   4.3635375174309914        8.2643490190290585        4.5505284863007951     
   6.2722431892442359        8.4305190508455041        6.1807142113611064     
   8.4161795444989913        8.4702888075355887        8.5867914995705270     
   2.4240231831919239        8.3439730053432015        2.6596252854169613     
   4.0363482276834013       0.27135439176942278        4.2386024572112007     
   6.2913909421304126        7.4207278477386396E-002   6.1685133640902983     
   8.2203160897312273       0.42134808491703524        8.6455726948175524     
   2.4229307618404121       0.30157800713373462        2.0957258040562792     
   4.3100342072904265        2.3635178256013010        4.7447268902663531     
   6.6053656316079667        2.5430435362784927        6.5367965452229200     
   8.4090501633462722        2.1608512394037405        8.5103178220974343     
   2.2216663687657601        2.3065971985802278        1.9719948446241311     
   4.3662218903142680        4.2054933727777382        4.7488756813435984     
   6.2537574594053389        4.1707953848869899        6.2542187071468476     
   8.3119012650511976        4.5819959704127928        8.7659336988213283     
   2.1802583141053393        4.1972094464768368        2.4122147550381552     
   4.2609260731765009        6.4976515841743492        4.0115230217768421     
   6.0779962029662897        6.2905956979102271        6.4459538582807170     
   8.5731038228204781        6.7773432516855650        8.3815234406750498     
   2.4033675254484486        6.1452980936574413        2.5239837825267397     
   4.3663337212340778        8.2655907992505249        4.6093113796459342     
   6.2198568724643621        8.4354533540292209        6.1504252639757340     
   8.4214612164297336        8.4810306352210247        8.6449221952504587     
   2.4217332411175825        8.3436613827987074        2.7192366431807926     
   3.9818568854570131       0.26175145287502666        4.2164255796858860     
   6.2700475763002217        1.9692858781352740E-002   6.1391054671421053     
   8.2066953644310772       0.43097583610597923        8.7026823718699404     
   2.4414793237006656       0.26478576913234164        2.0537563981548743     
   4.2849399728864217        2.3556286422688952        4.7976724821471066     
   6.6589834424707384        2.5727714206498113        6.5447419053570925     
   8.4178875927805130        2.1153280155118832        8.5535172911090349     
   2.2118086774510548        2.3012317453103091        1.9136559153448012     
   4.3481028276017106        4.1922250798408776        4.8055286469856497     
   6.2189192237213788        4.1247170679292253        6.2291668066272337     
   8.2919313316718046        4.5991104283940381        8.8196609585490471     
   2.1535530904344817        4.1478255687576571        2.4282655398359729     
   4.2413516361202248        6.5156441130653384        3.9573820291151200     
   6.0303635521506571        6.2636171687714750        6.4695205350899698     
   8.5931870850510883        6.8377509988171177        8.3751676583194552     
   2.3908441747771949        6.1143319347078133        2.5759289115958630     
   4.3690657084108402        8.2663772189400788        4.6677333177048723     
   6.1674069450781666        8.4430232148385684        6.1200515956393104     
   8.4268129432130081        8.4908154985053557        8.7028109486106686     
   2.4195618276517727        8.3435700240393089        2.7787311622399873     
   3.9274525225534909       0.25194992303987362        4.1943457615034028     
   6.2485913284569463        9.9622658979320420        6.1097123807149494     
   8.1933404507948211       0.44143567924819038        8.7595949787842571     
   2.4600177602456235       0.22798206320175218        2.0120316757825485     
   4.2598870737313987        2.3486108882881922        4.8505747827377377     
   6.7119590558183049        2.6046588559868340        6.5522448391313759     
   8.4264103922492808        2.0680611945179628        8.5969064433452296     
   2.2019818535200919        2.2962224341472144        1.8555732249674364     
   4.3301085612936401        4.1779346692347232        4.8622552643476524     
   6.1845038868940634        4.0767483386095762        6.2044761508914270     
   8.2720009199055440        4.6163279780205997        8.8733253461682509     
   2.1269561967047572        4.0982842422095693        2.4441336085067356     
   4.2216361101962931        6.5343696309580181        3.9034927263087731     
   5.9827848779401371        6.2365808626327137        6.4929927417031550     
   8.6130425372540103        6.8998513754658255        8.3692454301882933     
   2.3784165945378568        6.0830256100498730        2.6279800078027993     
   4.3717913115502718        8.2668000912224677        4.7258098303580116     
   6.1149615774502237        8.4541097824994296        6.0895541353659759     
   8.4322725897211690        8.4993956947866671        8.7603353646613868     
   2.4175252501569204        8.3437175974117821        2.8380897941069509     
   3.8731145825550115       0.24194893491674918        4.1723504949681125     
   6.2269068961594485        9.9010372030282170        6.0803356278134686     
   8.1803284348910097       0.45306161181800420        8.8162520663020771     
   2.4785423590814055       0.19112172169491259        1.9705847757120019     
   4.2348827277786043        2.3425344438000728        4.9034336255408526     
   6.7640184580921350        2.6390492416254929        6.5591663368773361     
   8.4345230154910631        2.0186105968327439        8.6405653607680577     
   2.1921738982668870        2.2916739502154364        1.7978039883150494     
   4.3122718460454479        4.1625605626182747        4.9190784086053938     
   6.1507476933330238        4.0265265001326682        6.1802721863795540     
   8.2521074123712168        4.6336305399833950        8.9269329502756491     
   2.1004756895038632        4.0484824903120931        2.4597693656369373     
   4.2017365298441529        6.5537410236361922        3.8498410533953766     
   5.9352554049249093        6.2094758095977660        6.5163678189260033     
   8.6326183445998268        6.9639545315019475        8.3639087586686038     
   2.3661248893311910        6.0514167760315516        2.6801438687461783     
   4.3745798842082912        8.2669436208437261        4.7835767148050152     
   6.0626424742819545        8.4699140329743940        6.0588787583367676     
   8.4378896369118301        8.5064884622748522        8.8173389440966048     
   2.4156419650834096        8.3441100317941768        2.8972996796912422     
   3.8188381089509456       0.23174743167853329        4.1504372375215439     
   6.2047987587756595        9.8348127494818947        6.0509725814699955     
   8.1677630295281496       0.46628625621728048        8.8725731435966040     
   2.4970502623771651       0.15417667967656357        1.9294440280645908     
   4.2099197129031349        2.3374705382715248        4.9562402572205997     
   6.8148279993440184        2.6762689173666807        6.5653423243301177     
   8.4420894310700163        1.9664092276921377        8.6846081355890909     
   2.1823711840810951        2.2876766838552687        1.7404086060732684     
   4.2946314892546145        4.1460336825977464        4.9760229881608211     
   6.1179553723399991        3.9737116883413197        6.1567115029647148     
   8.2322475939110618        4.6510026297822886        8.9804900647439183     
   2.0741203520732832        3.9983290662245743        2.4751179290768484     
   4.1816014632031049        6.5736643867321334        3.7963997977727217     
   5.8877704762512106        6.1822935070547125        6.5396464218935186     
   8.6518498479324712        7.0303986700878838        8.3593520595618998     
   2.3540139028391351        6.0195461898954434        2.7324278667006929     
   4.3775363469102881        8.2668978551813304        4.8411055306731541     
   6.0106596522622482        8.4920241197707291        6.0279530728596278     
   8.4437282735936208        8.5117692771246283        8.8736220898986247     
   2.4139325900635829        8.3447429043416044        2.9563551872717042     
   3.7646135634951730       0.22134447803012236        4.1285966091659247     
   6.1819525339655783        9.7620056089737588        6.0216198540090033     
   8.1557876789053623       0.48167987907445386        8.9284450456697328     
   2.5155395333896067       0.11713343456041336        1.8886316204118785     
   4.1850160530225757        2.3335038078124910        5.0090040932778308     
   6.8639657348439052        2.7166273026061756        6.5705675530186696     
   8.4489113248982193        1.9107061668834717        8.7291997850407554     
   2.1725588767163693        2.2843059250574917        1.6834493698528021     
   4.2772348385188224        4.1282778323381972        5.0331170348706316     
   6.0864934658896210        3.9179997132652833        6.1339758731073744     
   8.2124179575326082        4.6684312308754254        9.0340029102658619     
   2.0478994698517390        3.9477455391943899        2.4901206875507000     
   4.1611720834921329        6.5940441569688311        3.7431330277177555     
   5.8403232904479925        6.1550245720654289        6.5628298295023804     
   8.6706556374440424        7.0995584160108294        8.3558248857662001     
   2.3421324589441692        5.9874580694086710        2.7848385607610862     
   4.3808129862915663        8.2667608152491212        4.8985065575047848     
   5.9592883817353091        8.5219576623395099        5.9966857411323513     
   8.4498715462448892        8.5148630884655070        8.9289297032548944     
   2.4124200251188288        8.3456044104950315        3.0152582877521876     
   3.7104271217241980       0.21073750082304166        4.1068130918580721     
   6.1579407853608572        9.6810654351418108        5.9922642481772996     
   8.1446067599071341       0.50000793569777890        8.9837049991515769     
   2.5340091678924850        7.9990177989992972E-002   1.8481628788151543     
   4.1601934533985858        2.3307317948794903        5.0617370327242703     
   6.9109364765649310        2.7603590876427209        6.5746060268254212     
   8.4546938789412316        1.8504872112286037        8.7745826045369597     
   2.1627213812608712        2.2816213484799732        1.6269889809269866     
   4.2601495955612059        4.1092224752862059        5.0904022310873209     
   6.0567885803053869        3.8591439008323434        6.1122711945253876     
   8.1926149244918420        4.6859055953302029        9.0874774390901010     
   2.0218225602982756        3.8966670773185417        2.5047170134385954     
   4.1403839245622542        6.6147871939477554        3.6900009879923878     
   5.7928926604792252        6.1276427167401266        6.5859073164751933     
   8.6889321699681972        7.1718558540466653        8.3536496846086230     
   2.3305320294568652        5.9552001176130780        2.8373801764918340     
   4.3846258470192758        8.2666451017278888        4.9559323087486167     
   5.9080412263754454        8.5565806331456429        5.9649783232707936     
   8.4564270207583050        8.5153330380857817        8.9829336551877930     
   2.4111296806409062        8.3466786840732148        3.0740182511840679     
   3.6562610171854928       0.19992056820208859        4.0850659429270024     
   6.1330422629946959        9.5950897492888316        5.9628717254287995     
   8.1345192086742699       0.52231078432075684        9.0381142136555290     
   2.5524590350290506        4.2753840228341389E-002   1.8080461635831888     
   4.1354780250658241        2.3292674937591116        5.1144533542328077     
   6.9551788844031108        2.8076105150835637        6.5771965597090727     
   8.4590006283199308        1.7844016181642335        8.8211101505944356     
   2.1528427972727222        2.2796668587291755        1.5710889677615700     
   4.2434348299015667        4.0887636218344596        5.1479050461652651     
   6.0293220950263233        3.7969773743227524        6.0918250203195718     
   8.1728349964127318        4.7034170049323709        9.1409192073868155     
   1.9958990740329465        3.8450428713821001        2.5188460532488737     
   4.1191692909847504        6.6358058283454682        3.6369649215220505     
   5.7454705656812166        6.1001420415531769        6.6088817878086275     
   8.7065462563768605        7.2477744420041432        8.3532470150404556     
   2.3192648043539350        5.9228231240987022        2.8900530922183147     
   4.3892822271286036        8.2666876775092177        5.0135855377637260     
   5.8498160639614749        8.5650192838938537        5.9327281168464108     
   8.4635345571204326        8.5126666478467286        9.0352077216186935     
   2.4100897856163588        8.3479492624138700        3.1326507300481286     
   3.6020938552889543       0.18888271810001811        4.0633302149881292     
   6.1140642928489157        9.5348911107162380        5.9333728371766714     
   8.1259631228089546       0.54997701238786156        9.0913237948464776     
   2.5708897494495169        5.4372790709820151E-003   1.7682832977432650     
   4.1109012436346752        2.3292430446776926        5.1671696717882956     
   6.9960791325031941        2.8584323008163040        6.5780617190488115     
   8.4612643922756128        1.7109464097418456        8.8692342008098493     
   2.1429073664884175        2.2784708265476663        1.5158080896435013     
   4.2271488218424906        4.0667693125672670        5.2056469261333440     
   6.0046213235465409        3.7314342630005406        6.0728825782662028     
   8.1530744295116548        4.7209627283045119        9.1943337578826529     
   1.9701380853732182        3.7928361758277624        2.5324485140530122     
   4.0974600547260636        6.6570235550947423        3.5839891909803292     
   5.6980496440969439        6.0725343587974443        6.6317537439319914     
   8.7233247448852538        7.3278742466734315        8.3551709536352732     
   2.3083812311264413        5.8903800807534061        2.9428525214628802     
   4.3952727080016913        8.2670446069341317        5.0717683591056382     
   5.7734256494915712        8.5110451608506281        5.8996182840175386     
   8.4713767524150256        8.5062613656543782        9.0851922731438783     
   2.4093317259571094        8.3494025547199158        3.1911763487374873     
   3.5479008402134511       0.17760630187117421        4.0415778052494868     
   6.1117193579041356        9.5365923551778735        5.9038230912927929     
   8.1195048759066566       0.58455435395888600        9.1428871611867635     
   2.5893024902438047        9.9680567979081971        1.7288703910001306     
   4.0865011888955713        2.3308149386912014        5.2199049817533307     
   7.0329844891814091        2.9127630795463997        6.5769129530927017     
   8.4614588754953743        1.6306977518359353        8.9189701279977243     
   2.1328998965217423        2.2780467120662635        1.4612008091889663     
   4.2113473605813887        4.0430620636332790        5.2636532394408135     
   5.9832473415525218        3.6625681434709758        6.0557011880604357     
   8.1333274178956572        4.7385639199248590        9.2477285308931911     
   1.9445479898778810        3.7400239713405838        2.5454683671389020     
   4.0751902583713715        6.6783915503712450        3.5310350968583837     
   5.6506108515497697        6.0448666262815571        6.6545047439633223     
   8.7390417977197856        7.4128002786706730        8.3601545931554568     
   2.2979271955967846        5.8579248042089773        2.9957676021163593     
   4.4035138929500270        8.2678529926056150        5.1310211948357853     
   5.6894334664283335        8.4390900323045734        5.8651661839176228     
   8.4801914024002798        8.4954185208015360        9.1321488713379111     
   2.4088903374260280        8.3510312492684768        3.2496189322479960     
   3.4936538745347168       0.16606531200751107        4.0197784808968073     
   6.1145559042244493        9.5556294297336848        5.8742271168083118     
   8.1151715069632218       0.62549632768718944        9.1927958230174980     
   2.6076987900664808        9.9306301091570610        1.6897988989788519     
   4.0623241119219884        2.3341713155706856        5.2726808427217282     
   7.0652146283670625        2.9704230401749179        6.5734461360892453     
   8.4652981367845754        1.5603134074989153        8.9658368148052929     
   2.1228061455638887        2.2783940433345027        1.4073159066176029     
   4.1960751836214349        4.0174548117504045        5.3219240807804375     
   5.9657797460216564        3.5905660658705756        6.0405429181910044     
   8.1135913817639178        4.7562136378656472        9.3011072209900831     
   1.9191362247766115        3.6865962769639005        2.5578543987962803     
   4.0523017294612806        6.6998469671306324        3.4780893454044701     
   5.6031462490188257        6.0171709173446040        6.6771276162071658     
   8.7534103629660009        7.5032512798114439        8.3691467664914789     
   2.2879411149107423        5.8255101312983815        3.0487810815752674     
   4.4156135635579261        8.2692522728231097        5.1922141311006271     
   5.6039825768836025        8.3725606602589018        5.8286514066470385     
   8.4902785762294855        8.4793812652807077        9.1751238715046171     
   2.4088040522212104        8.3528376687577222        3.3080034841793751     
   3.4393215079216866       0.15422366713967683        3.9979008509498772     
   6.1148411074946267        9.5684658529558462        5.8444869725695412     
   8.1072560870414776       0.65619675762885343        9.2455592801068960     
   2.6260803197936404        9.8931747878779674        1.6510567643028349     
   4.0384263687966246        2.3395420958700779        5.3255217276628919     
   7.0921113490782624        3.0310821564785435        6.5673949316266018     
   8.4900532553586174        1.5421133496899735        8.9963786117522062     
   2.1126131557521077        2.2794996978426241        1.3541952951210643     
   4.1813592250515175        3.9897202152572913        5.3804446018687209     
   5.9527986737968881        3.5157567256839428        6.0276653738049610     
   8.0938616730094495        4.7738906899592042        9.3544766806644049     
   1.8939090255056126        3.6325551571003700        2.5695615506325638     
   4.0287463284541651        6.7213354325818635        3.4251520026827151     
   5.5556495102690366        5.9894713933523001        6.6996176872853965     
   8.7661170855704391        7.5997972193749632        8.3832222373804584     
   2.2784512947092974        5.7931858324769614        3.1018697287671557     
   4.4339603732239254        8.2712999106716438        5.2565063757184554     
   5.5154893536988112        8.3126836439681497        5.7890042688468490     
   8.5019633976238609        8.4575487411854304        9.2130356223177863     
   2.4091147912304791        8.3548371458596264        3.3663540030876486     
   3.3848687578714056       0.14203334943362123        3.9759133216845637     
   6.1117867867257587        9.5738259875405269        5.8145617000477579     
   8.0784826775342182       0.63438589704137982        9.3146368092800955     
   2.6444486911499858        9.8557071996987347        1.6126295141290434     
   4.0148768359469109        2.3472135021779774        5.3784556770191134     
   7.1130525764392019        3.0942664529482151        6.5585231245193611     
   8.5283400164202732        1.5547392335316434        9.0164322294277817     
   2.1023095261127640        2.2813394216376359        1.3018730811267183     
   4.1672003268022664        3.9595743596395447        5.4391854915802167     
   5.9448637042929491        3.4386120671941960        6.0173104374877440     
   8.0741319642549811        4.7915677420527611        9.4078461403387266     
   1.8688712283600388        3.5779134801748107        2.5805520063588396     
   4.0044885367073952        6.7428150398245243        3.3722338456155097     
   5.5081141026466600        5.9617861625246338        6.7219710302955136     
   8.7770670113682954        7.7020620526779595        8.4028140317917455     
   2.2694739101876102        5.7609964700784957        3.1550054851717757     
   4.4579336061475665        8.2737776579472957        5.3234099917973445     
   5.4241325142597301        8.2579698158201111        5.7467727384392457     
   8.5153435457629492        8.4303120729545604        9.2454459449541986     
   2.4098675778750511        8.3570614959757386        3.4246912577983437     
   3.3302568823777747       0.12943219980933662        3.9537851683874816     
   6.1058524871387903        9.5734234379406615        5.7844376667355224     
   8.0362390956012248       0.58143434519942438        9.3941876223790857     
   2.6628052937968469        9.8182418446875488        1.5745012274675485     
   3.9917601002401106        2.3575495314866330        5.4315155120311793     
   7.1274788535217368        3.1593637104704033        6.5466336537616030     
   8.5654836840248230        1.5652883435243066        9.0373587886417184     
   2.0918856194106414        2.2838795141662054        1.2503748972141260     
   4.1535648467407409        3.9266572699047817        5.4981019670601015     
   5.9424902063340177        3.3597414883310197        6.0096914170432711     
   8.0544022555005128        4.8092447941463181        9.4612156000130483     
   1.8440261258534498        3.5226934918096973        2.5907959971328367     
   3.9795073416704447        6.7642569923425881        3.3193558078000045     
   5.4605337505148395        5.9341277350422281        6.7441846776592982     
   8.7874906241124435        7.8059754669473556        8.4240694829085498     
   2.2610119065078713        5.7289794659251463        3.2081572361582058     
   4.4480355364454258        8.2777771833366778        5.3760805715762743     
   5.3689169341172693        8.2058215975304805        5.7188401009220406     
   8.5291783273039528        8.4017485860228831        9.2762149007667460     
   2.4111105394645378        8.3595626138637442        3.4830312860566472     
   3.2754435770558850       0.11634030558693453        3.9314885063525864     
   6.0975480187171449        9.5687689370547702        5.7541174206898038     
   7.9952102867771195       0.53023780494088868        9.4728432040580621     
   2.6811511762750992        9.7807910360938735        1.5366553251761985     
   3.9691811318305117        2.3710245552762768        5.4847410990139380     
   7.1349217073319728        3.2256353480412905        6.5315804645473321     
   8.5988838756442547        1.5690358132287638        9.0611442063171950     
   2.0813337005622099        2.2870786060159212        1.1997175199819754     
   4.1403765210590500        3.8905016626079210        5.5571330508466623     
   5.9461243334440379        3.2798785513193742        6.0049795958988170     
   8.0346725467460445        4.8269218462398751        9.5145850596873700     
   1.8193753780261961        3.4669252671062374        2.6002723122667319     
   3.9537967816424313        6.7856483391544273        3.2665508349959662     
   5.4129051435920701        5.9065051792979535        6.7662569427587123     
   8.8021236816196264        7.9006374424601873        8.4313560578853277     
   2.2530549863241500        5.6971636308073954        3.2612929694965782     
   4.3551193475912875        8.2881352423194201        5.3972832235364905     
   5.3986117897329002        8.1505448552831581        5.7224186613324033     
   8.5387182652267093        8.3827744734336704        9.3209875942926388     
   2.4128987603708261        8.3624160888772607        3.5413882298591481     
   3.2203854219585129       0.10265125746361115        3.9090042326096199     
   6.0872579796535327        9.5607249267344798        5.7236462176421021     
   7.9580103527933446       0.48550496938465493        9.5486050657021977     
   2.6994869735271827        9.7433648272049460        1.4990751686815980     
   3.9472729487496032        2.3882734724589252        5.5381835312151875     
   7.1350293482873433        3.2922361709149381        6.5132785571841438     
   8.6289284712129302        1.5670929945521657        9.0874823713348079     
   2.0706480073103410        2.2908894600283904        1.1499087710254212     
   4.1275074906833211        3.8504830641815690        5.6161998836115625     
   5.9561185169561774        3.1998608065299585        6.0032915920058869     
   8.0149428379915761        4.8445988983334320        9.5679545193616917     
   1.7949189798768810        3.4106451050791051        2.6089685157574145     
   3.9273654866397401        6.8069905713903012        3.2138615453982950     
   5.3652303185484058        5.8789266494181156        6.7881869305774103     
   8.8241806759148318        7.9815894308940969        8.4135650671793840     
   2.2455806842280666        5.6655683456593380        3.3143820182103099     
   4.2492976447549822        8.3000383808813822        5.4138474962184091     
   5.4428046149099174        8.0966597340855166        5.7305816413984125     
   8.5407289448165784        8.3778844617474100        9.3908909712109470     
   2.4152985298756739        8.3657250000004240        3.5997782154401783     
   3.1650397315866314        8.8226150811740567E-002   3.8863273285441888     
   6.0752701994754119        9.5495917846855178        5.6931161675028363     
   7.9242713364051873       0.44608830838543589        9.6217610622945031     
   2.7178128785420181        9.7059711059489366        1.4617444762123117     
   3.9262098933500695        2.4101667860935514        5.5919125556236651     
   7.1275874127357426        3.3582409260422583        6.4917112624041309     
   8.6562696291567249        1.5608379084311572        9.1158705930053117     
   2.0598247565072381        2.2952607326539916        1.1009476868107164     
   4.1147657514194034        3.8057438908197270        5.6752011547844710     
   5.9727098558433713        3.1206038154285753        6.0046790810631911     
   7.9952131292371078        4.8622759504269890        9.6213239790360134     
   1.7706552824366106        3.3538939243256305        2.6168808813070932     
   3.9002363456656468        6.8282919566159919        3.1613305215032206     
   5.3175183112410771        5.8513878570777447        6.8099798508767719     
   8.8486946167064069        8.0587572193629846        8.3873292831852808     
   2.2385563653344960        5.6342034843827129        3.3673970773902457     
   4.1510161718389931        8.3108596883070760        5.4322117838735249     
   5.4807806720938608        8.0466500761763378        5.7367782250184014     
   8.5401604995008427        8.3771785352423898        9.4693002312063612     
   2.4183824732578802        8.3696240155002073        3.6582142144301653     
   3.1093617564798848        7.2899199603378761E-002   3.8634639599109093     
   6.0618271039594163        9.5355311241201264        5.6626169806921709     
   7.8933579360511530       0.41058402961441232        9.6928059124449746     
   2.7361286520384720        9.6686157894913087        1.4246475814471840     
   3.9062352248410672        2.4379226821326032        5.6460420965590270     
   7.1125327467622377        3.4226757078588488        6.4669339749564827     
   8.6814420581283898        1.5513057756399782        9.1458990444820358     
   2.0488620915619755        2.3001386409161970        1.0528249328619808     
   4.1018763936544929        3.7550984063661339        5.7340040459359685     
   5.9960038504616122        3.0430708960596284        6.0091222141508709     
   7.9754834204826395        4.8799530025205460        9.6746934387103352     
   1.7465810628313818        3.2967157132313378        2.6240140690540130     
   3.8724450370612722        6.8495643396408923        3.1089959024705038     
   5.2697827084685009        5.8238730639402227        6.8316463126425973     
   8.8717628579121488        8.1373551535814492        8.3661373868414302     
   2.2319418574655856        5.6030700519857781        3.4203157396299382     
   4.0588004276356457        8.3206824325751292        5.4517526644367464     
   5.5137776748040359        8.0003148771595036        5.7415254423044821     
   8.5408971921891563        8.3754713838618002        9.5427332467975674     
   2.4222258872582785        8.3742831818886003        3.7167020691531150     
   3.0532979071671651        5.6459535435278596E-002   3.8404183712115270     
   6.0471296960941032        9.5186881354369035        5.6322215580213246     
   7.8647538262510537       0.37792787663955885        9.7621428895431812     
   2.7544336619124685        9.6313030665760309        1.3877695705811881     
   3.8876641803425400        2.4730637819057577        5.7007159699987930     
   7.0899588491500118        3.4845514871461987        6.4390739247638891     
   8.7048492186428028        1.5392327756814375        9.1772596164693176     
   2.0377599783618745        2.3054684901611076        1.0055234294207995     
   4.0884708093553428        3.6970423172000118        5.7924370865863306     
   6.0259685257688744        2.9682290133943496        6.0165240781076861     
   7.9557537117281711        4.8976300546141029        9.7280628983846569     
   1.7226916369999117        3.2391560808195692        2.6303805759577088     
   3.8440374994910904        6.8708216000108742        3.0568896051994816     
   5.2220245010734594        5.7963966642080784        6.8531896888795032     
   8.8925724990373141        8.2176135500032963        8.3529303805755930     
   2.2256923554090857        5.5721614046297052        3.4731213994013004     
   3.9703954412514797        8.3298397016234063        5.4718046124299953     
   5.5438540702036185        7.9572035364474623        5.7453980947111045     
   8.5437336859209339        8.3725581070231101        9.6082556457868336     
   2.4269055631018031        8.3799112321489488        3.7752391527632891     
   2.9967988301184771        3.8679915751968608E-002   3.8172207236436400     
   6.0313424672188916        9.4991873186906588        5.6019904330139916     
   7.8380737839453367       0.34735825408677634        9.8300734726547745     
   2.7727269439110156        9.5940356516294578        1.3510963359261368     
   3.8707268714473528        2.5163478293176365        5.7560403618128468     
