   4.3702612157059166E-002  0.12341551760122477        1.0832450830715201     
   1.1542187541193325        4.1450537143938357E-002  0.31985911123541488     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.37337376912712422      -0.98788437203987045        3.9745824578428946E-004
 -0.52948358541717044       0.36190074619740153      -0.83097075026953393     
 -0.79984160427077722      -0.48900542942706920       0.32882727681667612     
  0.14243412507759257        1.2831598225599754       0.52215205139532961     
  -7.7350590219086385E-002 -0.49525323208020006       0.86121908442583528     
  -1.5190762701898617       0.16995688178349952        2.3175939262635489E-002
  0.45391539876678438      -0.22700521277643057       -3.6846834561182498E-002
  0.20297657662389029       0.10899247731889039       -249.62115378246011     
  0.33000060708218121       0.66894577136495625        1.0272932620776500     
 -0.98628151453262713      -0.94651561369940163      -0.16136401149534257     
 -0.35655093141739691      -0.81545506430593540      -0.40757142429843252     
 -0.25192850426217850      -0.42972866850188401       0.99762314762946369     
  0.30376655366989136      -0.61997475958015580      -0.58523399107585805     
 -0.46481833993982008      -0.43565703929521715       0.82884902451991194     
  -1.0998927043874451      -0.37673907668191947      -0.63696063848753981     
  0.24023779415596816      -0.39294471020203886       0.63150556600031915     
 -0.20735015521132771       0.12663394046725560      -0.67160189476053411     
   3.7119692026708180E-002   9.6353010103958150E-002   1.0794167020950691     
   1.1304721915663800       0.18113695576041766       0.29670699791093474     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.37219828439159075      -0.98842216933939431       -5.3179051794400552E-003
 -0.53107033786401259       0.36366196127040323      -0.82995345923390096     
 -0.80240009911559407      -0.50094288968813017       0.32396204555238112     
  0.13399018682027505        1.2721285053506666       0.55320865066916936     
  -7.6814469051366713E-002 -0.49450007008271668       0.86059089184160953     
  -1.5644360296992426       0.18990750411916119      -0.10212419273058111     
  0.45130067221506326      -0.16872630676244474       -5.5161485399132668E-002
  0.20544204597349702       0.13171986691172943       0.35263192780547842     
  0.35724511304843676       0.73951538987159371        1.0766965674249784     
 -0.96574527316495351       -1.0384348408028541       -8.8004262542895423E-002
 -0.35581229510031920      -0.87459650929039678      -0.38866962921514725     
 -0.24011580159887203      -0.43252869793483401       0.98942970904137961     
  0.30382395570039317      -0.62106553522183283      -0.58315962319372305     
 -0.45244831030396299      -0.40298774512945162       0.83490930500039140     
  -1.0662171277120724      -0.50996838447179249      -0.60625900910156849     
  0.23494506656590469      -0.40206645609777930       0.63409960144266275     
 -0.20840706466950065       0.12694943731988956      -0.66648214952375939     
   3.3195523109201992E-002   7.8278695530407449E-002   1.0768965628926612     
   1.0920299852613753       0.31550330694019085       0.26749615055440140     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.37114137493341781      -0.98873766619202830       -1.0437650416214760E-002
 -0.53257901105919958       0.36592203711809784      -0.82927802597542388     
 -0.80567415543338150      -0.51595721804708150       0.31848781440909263     
  0.12616097458110864        1.2616482969765199       0.58215350195271809     
  -7.6395617625476461E-002 -0.49388285502420270       0.86005732637808419     
  -1.6002536560324037       0.21363920063351441      -0.22319386285594819     
  0.44684737832286325      -0.10335499997299434       -7.7368351607310537E-002
  0.20704163249971444       0.15463429513395918       0.32915128085618867     
  0.36540933289492988       0.80282393591038026        1.1105113078649538     
 -0.93639204838307455       -1.1268401753664938       -3.1362504289823134E-003
 -0.35246771155103251      -0.94083713870411312      -0.36593017763010000     
 -0.22859344829585959      -0.43584117188744309       0.98137146926486596     
  0.30391749474650548      -0.62242610611621696      -0.58100385095837537     
 -0.44152807356009821      -0.37500421988271543       0.84026366720924239     
  -1.0189173877419540      -0.63589113067663505      -0.56986391053612351     
  0.23015044412242386      -0.41162220979692427       0.63580940218092463     
 -0.20935337819594249       0.12708789342601140      -0.66191449934078661     
   3.1624924639765774E-002   6.8616092681566446E-002   1.0755633925920618     
   1.0398068652225558       0.44252886996707702       0.23285292513598296     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.37019506140697600      -0.98887612229815014       -1.5005300599231889E-002
 -0.53395363167110965       0.36847230776802786      -0.82906218915342500     
 -0.80973960647520327      -0.53477168207886727       0.31233607616413894     
  0.11885448788155550        1.2519908253624308       0.60943750537773855     
  -7.6068728892437543E-002 -0.49337764963515618       0.85960607301620151     
  -1.5874608139403974       0.19324393725840752      -0.14265342850373935     
  0.43903319879719599       -2.8488944896441180E-002 -0.10477210265438357     
  0.20785865498490205       0.17755963494468799       0.30812555384279378     
  0.31575230380888442       0.90233689552730167       0.93331379031812267     
 -0.89850735302075246       -1.2073146220327111        9.1457555282663291E-002
 -0.34512385718985628       -1.0163344518422992      -0.33813381936439785     
 -0.21730936163792439      -0.43955328638489333       0.97340339211493410     
  0.30405423625790051      -0.62410284885713319      -0.57871909096482343     
 -0.43180694920452972      -0.35079249291548120       0.84503313743336439     
 -0.95910931222584861      -0.75269855833764288      -0.52849577469865106     
  0.22581478220705892      -0.42199362088043840       0.63645608277584187     
 -0.21019745061105338       0.12708824302179375      -0.65785433351024059     
   3.1686555049209156E-002   6.7585696988059274E-002   1.0754402272275772     
  0.97545562290037369       0.56023506418834312       0.19341896394924127     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36935098899186514      -0.98887647189393246       -1.9065466429822361E-002
 -0.53504563178542619       0.37172989573130011      -0.82961735373499423     
 -0.81471176941083012      -0.55841720209455570       0.30548438563104191     
  0.11198990534150810        1.2434943570640657       0.63552440026030799     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.5334235142122543        3.1997700346274353E-002  0.39865518540785794     
  0.42653192941995094        5.8836826535270975E-002 -0.13922078167843360     
  0.20797229974424727       0.20044134231944313       0.28930600850427451     
  0.21562204041850058        1.1336818940023710       0.28593490854816889     
 -0.85155441233026297       -1.2786986659675974       0.19567744287999042     
 -0.33289001283587494       -1.1040948010922196      -0.30341392931779648     
 -0.20622276194176845      -0.44356711437736956       0.96548936197583346     
  0.30423828889568161      -0.62615116018137396      -0.57624456163020743     
 -0.42310518860774476      -0.32969362926303869       0.84930483123036271     
 -0.88809147371065378      -0.85885767904035792      -0.48296387496836413     
  0.22191193798697098      -0.43366434912528068       0.63575579951031225     
 -0.21094775850218830       0.12698347853791769      -0.65425713055808443     
   3.3595266776889128E-002   7.5611365379366469E-002   1.0764638594963571     
  0.89993076363432611       0.66729550157668449       0.15004477243714151     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36860068110073019      -0.98877170741005638       -2.2662669381978473E-002
 -0.53611786544296247       0.37545744083952914      -0.83064446140710613     
 -0.82081522098448667      -0.58844305082388737       0.29803135134685427     
  0.10549280544297568        1.2366003650231037       0.66093434137158380     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.5279396082522017       -9.0870495576239302E-002  0.75164324060896481     
  0.40750983353025805       0.16207432455400367      -0.18320059104621209     
  0.20745192495707931       0.22323562828009050       0.27248492133842955     
  0.15207445164684763        1.3179697262311001      -0.18483860355519588     
 -0.79268492435897220       -1.3413473372005589       0.31185155297266515     
 -0.31386791694618199       -1.2073322991109523      -0.25943411995001797     
 -0.19530244303580249      -0.44779668005225698       0.95760079129602094     
  0.30450471739348306      -0.62864967036259056      -0.57360610714855687     
 -0.41529409292066438      -0.31122625811189875       0.85314130561063095     
 -0.80730233824726527      -0.95313973573380728      -0.43414103143037225     
  0.21842940078272108      -0.44727086486101786       0.63326987815464819     
 -0.21161269138754846       0.12680114315997604      -0.65107940682258536     
   3.7226407183406716E-002   9.3917813566974193E-002   1.0786609496093926     
  0.81468729204166213       0.76253443022809653       0.10357196756787160     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36793574821537006      -0.98858937203211472       -2.5840393117477576E-002
 -0.53715722648455633       0.37950646295845025      -0.83237699832414958     
 -0.82780312094885355      -0.62617374212068655       0.28964774818451766     
   9.9290591695337549E-002   1.2319044030328370       0.68630298710788307     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.5230393249384817       -6.9749092706044805E-002  0.70403977319174782     
  0.37949152461724095       0.28141719937790527      -0.23812539428866564     
  0.20635963230280846       0.24590717919364449       0.25748745122731964     
   8.1858169103135731E-002   1.3419748742056679      -0.25378938089445924     
 -0.72680129118359049       -1.3874563258803378       0.42760323353875379     
 -0.28584960803316489       -1.3266751739346763      -0.20450931670747560     
 -0.18452539942937715      -0.45216575323998476       0.94971553702636236     
  0.30497644448973160      -0.63171625464649506      -0.57107100604121042     
 -0.40828274402040216      -0.29503554413131688       0.85658688915934078     
 -0.71828105251728624       -1.0346334297082229      -0.38293545551749575     
  0.21537002498842753      -0.46367674124537328       0.62832455046990976     
 -0.21220038699909302       0.12656388703783117      -0.64827944558868322     
   4.2330951643159836E-002  0.12459311638400944        1.0820877949137495     
  0.72138446039632098       0.84504368724822210        5.4840389253299891E-002
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36734805260382547      -0.98835211590996985       -2.8640354351379675E-002
 -0.53817313348886875       0.38400168240448340      -0.83486683419070562     
 -0.83563746839341801      -0.67405532196383577       0.28030132173296862     
   9.3307672607302966E-002   1.2302300818569678       0.71246865817716631     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.5021458365009346       -8.9581569620373024E-003  0.57484377526485919     
  0.34499939124694196       0.39955183717874759      -0.29707183223944383     
  0.20475224360692840       0.26842781614409644       0.24416559401865567     
   1.0444566181396655E-002   1.3015475079404619      -0.20596523863297461     
 -0.67574116638396586       -1.4086465151023744       0.50835812398428815     
 -0.25135747466273267       -1.4448098117353410      -0.14556287875669741     
 -0.17387571585161302      -0.45660619263007890       0.94181705085048162     
  0.30545234117847808      -0.63538485434929315      -0.56796420495487365     
 -0.40200889261304612      -0.28085859765208993       0.85967209231526154     
 -0.62263267501704467       -1.1027436412577107      -0.33026139623091327     
  0.21275512787544856      -0.48408425798130250       0.61987959240095658     
 -0.21271860779926846       0.12629004934092083      -0.64581782494602691     
   4.8582809567300378E-002  0.17083114278562703        1.0867600388917535     
  0.62173529884022571       0.91422167977008140        4.6816330261531224E-003
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36682983180365003      -0.98807827821305949       -3.1101974994080475E-002
 -0.53921677911098209       0.38924226309564808      -0.83798235550297884     
 -0.84416239366897217      -0.73553807581714081       0.27002857153960802     
   8.7459916606570043E-002   1.2327400075066546       0.74060878579154588     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.4771970828310115        4.7880515834066835E-002  0.46396343365604242     
  0.34264580884034868       0.41107504186314447      -0.30213684463469070     
  0.20268283057934194       0.29077593706487198       0.23239377229938254     
  -3.2030523128123274E-002   1.2486726602253708      -0.12356164286047516     
 -0.65762759943853977       -1.4134545577469282       0.53613179345805972     
 -0.24900389225618380       -1.4563330164197379      -0.14049786636145051     
 -0.16334364971031470      -0.46105672246425683       0.93389370302419528     
  0.30590875549471785      -0.63978121747665062      -0.56414560728032115     
 -0.39643223434019942      -0.26850013428554498       0.86241682466837055     
 -0.52199616286238248       -1.1571792527121434      -0.27700983039114446     
  0.21062927313200960      -0.51020502518890776       0.60630921574477892     
 -0.21317465441305380       0.12599423637387089      -0.64365776852424450     
   5.5454710724645910E-002  0.23727514595173155        1.0925363523506504     
  0.51746306631076111       0.96976127399267886       -4.6100054370997380E-002
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36637378518986469      -0.98778246524600954       -3.3262031415951680E-002
 -0.54024343816691744       0.39536247728293228      -0.84190431883263439     
 -0.85297523272400666      -0.81544452511786625       0.25903764728489503     
   8.1647896495372935E-002   1.2411053379494228       0.77246263961457629     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.4538655194558314        9.3867910090906378E-002  0.37983965844728118     
  0.52329761637494321        2.7658691565383156E-002  -6.4278720785250848E-002
  0.20020191132510062       0.31293671880155782       0.22206577011549208     
  -6.3752651132709559E-002   1.2029549791577250       -5.4467327479392917E-002
 -0.64861081723319780       -1.4145674678629092       0.55037592174925865     
 -0.42965569979068952       -1.0729166661219764      -0.37835599021089039     
 -0.15292485560117086      -0.46546206743597235       0.92593822804092207     
  0.30630919697480624      -0.64505823473705881      -0.55943831241409658     
 -0.39152879737666774      -0.25781410003898153       0.86483302553611430     
 -0.41801314372968540       -1.1979325853617255      -0.22402197571760107     
  0.20906673722501587      -0.54451961810654026       0.58503219669134165     
 -0.21357531085741560       0.12568787377084237      -0.64176534622366943     
   6.1938657939275436E-002  0.32987012476084798        1.0988540515032665     
  0.41026324009908466        1.0116315289223108       -9.6743604704248060E-002
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36597312874550292      -0.98747610264298102       -3.5154453716571152E-002
 -0.54118718209201455       0.40252831730645583      -0.84686613497949292     
 -0.86114580982296640      -0.91984246045350693       0.24795944292437583     
   7.5748789512158424E-002   1.2577637633190633       0.81070357419472527     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.4336471473223360       0.13009928518692934       0.31622024850674280     
  0.80975757233929047      -0.48230785467671083       0.28337184243632935     
  0.19735841697369166       0.33490322054056376       0.21309283712228119     
 -0.12406594204918667        1.1538852589086919       -4.1791550634212631E-002
 -0.60786175813704446       -1.4025512849883259       0.60046126266719790     
 -0.71611565575499236      -0.56295011987988242      -0.72600655343247056     
 -0.14261971835964246      -0.46977240162676420       0.91794724550719919     
  0.30659880058682049      -0.65140191248206658      -0.55361820408986362     
 -0.38728474484307696      -0.24868708830287067       0.86692752489141034     
 -0.31223223075385620       -1.2253192743049539      -0.17212274016405846     
  0.20817738361916174      -0.59064140037985657       0.55190198137934854     
 -0.21392681616915840       0.12537971784588278      -0.64010955260414837     
   6.6025889922990119E-002  0.45167417832203938        1.1041399661461710     
  0.30177137285190025        1.0400552785540178      -0.14654366155006215     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36562162343376009      -0.98716794671802144       -3.6810247336136651E-002
 -0.54195088271344050       0.41094482491545137      -0.85316859064449579     
 -0.86676614006896113       -1.0518105864392879       0.23847985021831336     
   6.9609072333127436E-002   1.2862806635726478       0.85955020554980988     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.4167215280172527       0.15854101946254620       0.26682080510648504     
  0.86530695939958113      -0.56832482957261965       0.34690961296634293     
  0.19420055421940760       0.35667879703888145       0.20540284967357000     
 -0.21642813036279329        1.0865875997064764       -7.7869965097898092E-002
 -0.53175918235122843       -1.3644750163400392       0.68502360307099630     
 -0.77166504281519421      -0.47693314498361833      -0.78954432396248420     
 -0.13243278482038448      -0.47394309610539459       0.90992081691290772     
  0.30669649443086477      -0.65903876381301663      -0.54640023096467161     
 -0.38368522645684677      -0.24101527506212683       0.86870727817650328     
 -0.20596446865376589       -1.2400629520874560      -0.12220039650017049     
  0.20809767684464253      -0.65360590863695056       -249.49962626717149     
 -0.21423485715183752       0.12507631717211129      -0.63866228934063041     
   6.5042271665698301E-002  0.57253512429180031        1.1052006972033779     
  0.19353574072401469        1.0554840277628099      -0.19486112453414317     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36531358245108098      -0.98686454604425000       -3.8257510599610162E-002
 -0.54239517449723129       0.42086719858100519      -0.86119894721677348     
 -0.86741417016997102       -1.1810284170759939       0.23403448519629558     
   6.3052104567658571E-002  -248.66837166771344       0.92559415102980891     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.4027864245658839       0.18091009243757086       0.22681641898636160     
  0.80311060140697776      -0.49276170635024596       0.28201756800081812     
  0.19077677430475035       0.37828173572529128       0.19894035796474799     
 -0.32098541751423015        1.0017406404254003      -0.13331104554977308     
 -0.44048006732148604       -1.3027132076714587       0.77951928658381420     
 -0.70946868482254644      -0.55249626820599207      -0.72465227899695939     
 -0.12237233036582798      -0.47793478318374005       0.90186202375708380     
  0.30648385488489249      -0.66824505984163241      -0.53742009133299129     
 -0.38068178382497275      -0.23464619334096143       0.87019520897848990     
 -0.10101734380264266       -1.2424967268223099       -7.4555764668955193E-002
  0.20888822636124291      -0.73849158907899282       0.42192583423311564     
 -0.21450457735608669       0.12478242028044699      -0.63739827571565300     
   7.1325046184303853E-002  0.46249382588911048        1.1059989213366477     
   8.6995789222861858E-002   1.0585712442899788      -0.24113081265553724     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36504386224678737      -0.98657064915267456       -3.9521524224587636E-002
 -0.54232595283643503       0.43261619732847750      -0.87145387884884240     
 -0.87510756067019890       -1.0780096421866512       0.23037338655095149     
   5.5978916088466543E-002   1.3988263489460964        1.0174065332468218     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.3913018462361104       0.19858181408591855       0.19260079954777770     
  0.72424737030648056      -0.40853863485815667       0.20322668428500010     
  0.18713728756841877       0.39975399428534669       0.19366683114129069     
 -0.42194010270748128       0.90732311073361216      -0.18846147324785914     
 -0.35038442793645685       -1.2266028676473724       0.86792955885478529     
 -0.63060545372213805      -0.63671933969808137      -0.64586139528114139     
 -0.11245020466681593      -0.48171379002586118       0.89377665489436353     
  0.30578910070250015      -0.67935859056957315      -0.52620938483517921     
 -0.37808989511347035      -0.22920658658460502       0.87148142520709737     
   1.2272563179793008E-003  -1.2334742155523282       -2.9660841614810991E-002
  0.20988350832657282      -0.83539208038650348       0.32194715526327172     
 -0.21474059796717712       0.12450132901647185        249.36371067992823     
  0.16232130374551568      -0.36498305344547727        1.1598641471656785     
  -1.6530396420489743E-002   1.0501478217040152      -0.28486242733229766     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36480784163565255      -0.98628955788869932       -4.0624891932957825E-002
 -0.54147527188572420       0.44659616496090893      -0.88456992505803722     
 -0.96741412142031669      -0.25657145829243805       0.17405863611632899     
   4.9015958414979174E-002   1.4778429489073690        1.1295973581523884     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.3816376925322791       0.21258176226294909       0.16148514038448225     
  0.65181814726104359      -0.34023061508257846       0.13358776589526775     
  0.18333711978411465       0.42117700214655890       0.18955778855367628     
 -0.51232959892448493       0.81030020718626294      -0.23532989176599683     
 -0.26908446309781930       -1.1441245830147277       0.94498155452912469     
 -0.55817623067670108      -0.70502735947365958      -0.57622247689140904     
 -0.10268236117444317      -0.48525290654114639       0.88567355154616645     
  0.30436379742627984      -0.69279388746406401      -0.51216125661875722     
 -0.37551898075451412      -0.22401584580972708       0.87276070508254677     
   9.9484337449511642E-002  -1.2139900894993714        1.2139259433214337E-002
  0.20618617604468262      -0.80754484928651804       0.37291158034442801     
 -0.21494704691439953       0.12423519968772216      -0.63533208526096940     
  0.25500696727239575      -0.94979897892539711        1.2227536150727600     
 -0.11585817893890264        1.0311994976630912      -0.32564274043706465     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36460139268843017      -0.98602342855994973       -4.1587714679448870E-002
 -0.53946969573672676       0.46331583814878102      -0.90136791343275235     
  -1.0615999979190061       0.32251792440057098       0.10887010039049530     
   4.7016459196054627E-002   1.4317620190345179        1.0897155325782297     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.3731481179275951       0.22360607762544332       0.13143352215861526     
  0.58849376807493192      -0.28708311032959610        7.4682851165213546E-002
  0.17944230914822651       0.44268876091460235       0.18658032303657596     
 -0.59041757997850375       0.71497582606450627      -0.27197950577678787     
 -0.19897619377169373       -1.0602758184394065        1.0108014329605739     
 -0.49485185149058941      -0.75817486422673075      -0.51731756216135483     
  -9.3090719037651454E-002 -0.48853096653623523       0.87756841755622472     
  0.30184835840053620      -0.70906225946790613      -0.49448191443870010     
 -0.37270414566919546      -0.21866593116600294       0.87416730105122342     
  0.19264957067107530       -1.1851618496382383        5.0555242202467390E-002
  0.18843445275714313      -0.22354938369000660        1.2754380964882024     
 -0.21512759316794142       0.12398529582781505      -0.63449201560256296     
  0.24602005266704849      -0.93177101480618008        1.2149274677616180     
 -0.20994706646941003        1.0028454656307706      -0.36313732565855794     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36442084643488826      -0.98577352469995372       -4.2427784337633195E-002
 -0.53577917127089980       0.48341398339780572      -0.92291973002417249     
  -1.0545042640902114       0.29866583780886197       0.11436825418546746     
   5.9290892552525211E-002  0.82905992225981262       0.19724402140566993     
  -7.6020758444106412E-002 -0.49330164390214859       0.85953708852418409     
  -1.3651820938308143       0.23206333018924935       0.10085407539126648     
  0.53301554101190551      -0.24544033773735338        2.4558196702775044E-002
  0.17553040520785082       0.46438276750035978       0.18459194957448277     
 -0.65668293374396136       0.62369135754850091      -0.29884544810249553     
 -0.14023892694335074      -0.97781061527336444        1.0674375895092205     
 -0.43937362442765188      -0.79981763681888463      -0.46719290769891630     
  -8.3701525166118035E-002 -0.49151834194370997       0.86950178604719219     
  0.29771989677504296      -0.72879839193104001      -0.47212086530278141     
 -0.36962668181007352      -0.21315573075150382       0.87571072658592719     
  0.27981708440425690       -1.1482171331712634        8.5337158003522179E-002
  0.17899091813080931       0.16168619618045840        1.9647330399341421     
 -0.21528548380847976       0.12375219737477218      -0.63375901416732794     
  0.20639083560487087      -0.80658084625382076        1.1837843980847838     
 -0.29791097878362227       0.96631723558708371      -0.39709231510812099     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36426295579434992      -0.98554042624691085       -4.3160785772779368E-002
 -0.52963604182918667       0.50769230765137086      -0.95064858235645466     
  -1.0172225193333988       0.16754214229107595       0.14304776928641072     
   6.3441936473357260E-002  0.42495068153270671      -0.48278817863233164     
  -7.5954351416965910E-002 -0.49329480377450902       0.85963029121387946     
  -1.3570598203031001       0.23811961642479348        6.8458281118929640E-002
  0.48370475150554582      -0.21225638607305694       -1.8840790326274625E-002
  0.17163958388866224       0.48587889719242022       0.18327689736411670     
 -0.71233935781243651       0.53765435518206217      -0.31710345854840211     
  -9.2339724090933162E-002 -0.89811145072450560        1.1173685572948959     
 -0.39006283492129212      -0.83300158848282579      -0.42379392066986665     
  -7.4518213141782960E-002 -0.49414081077877431       0.86155409484957590     
  0.29121171502176213      -0.75279516460274698      -0.44366917603810874     
 -0.36634022433959290      -0.20757427995612668       0.87736253266892483     
  0.36025248211131228       -1.1044725934935888       0.11631273753769900     
  0.17584180220940113       0.13703916510015324        1.9258604319835857     
 -0.21540207431820119       0.12357061524901912      -0.63321882121616235     
  0.16605584161729156      -0.69814908747591620        1.1517994596576941     
 -0.37902846798788631       0.92293626947204266      -0.42733626864721092     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36409507320019024      -0.98543270491100543       -4.3629223467936171E-002
 -0.51990739464260294       0.53715555047301144      -0.98647666824880198     
 -0.97991981197668343        5.3115702161222002E-002  0.17204402120738888     
   6.1465602693140421E-002  0.43094061042869886      -0.43534452261982148     
  -7.5526430759418214E-002 -0.49324514678052594       0.86023554564172888     
  -1.3480383265245657       0.24173755595067162        3.3182690122108609E-002
  0.43913059190695164      -0.18535374484523334       -5.7139213499417876E-002
  0.16777719689717988       0.50673476791427241       0.18248079454202110     
 -0.75878419317845625       0.45754729710343756      -0.32812527127025676     
  -5.4671623540653205E-002 -0.82176102340962243        1.1629648516855162     
 -0.34548867532269795      -0.85990422971064939      -0.38549549749672335     
  -6.5530376449119673E-002 -0.49633957931609141       0.85377914960980650     
  0.28118701678803415      -0.78204585539672100      -0.40721173607371497     
 -0.36289937750298928      -0.20199536292946774       0.87909324900330965     
  0.43339447523689595       -1.0553094986894456       0.14339826739443279     
  0.17214873919796581        7.8546316796652943E-002   1.7996299373458771     
 -0.21540207431820119       0.12357061524901912      -0.63321882121616235     
  0.13055741073747279      -0.61634072815206253        1.1234881259347280     
 -0.45275236446425843       0.87408916506494994      -0.45378155911882601     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36383106785958452      -0.98593848325770173       -4.3237798981023833E-002
 -0.50470597366908776       0.57292134236183190       -1.0334673559936625     
 -0.94777170464990756       -3.4656271660974299E-002  0.19727878932139412     
   6.0302246317483571E-002  0.47102145526295930      -0.30122903475156171     
  -7.5035050692412564E-002 -0.49317643970598146       0.86094115553065331     
  -1.3372795103483799       0.24270853841109419       -5.8410683831902500E-003
  0.39816993851651239      -0.16321515421275365       -9.1554884595405381E-002
  0.16399110106266263       0.52697495508159076       0.18218139560599139     
 -0.79752100072300991       0.38400523413298526      -0.33346552875722396     
  -2.6988179820879119E-002 -0.74873950654157062        1.2067560630481740     
 -0.30452802193225870      -0.88204282034312909      -0.35107982640073587     
  -5.6813378142588779E-002 -0.49814276047539346       0.84627795808128259     
  0.26594165503754119      -0.81778130783613223      -0.36012407095224486     
 -0.35951180634700008      -0.19639341200728036       0.88117066558089785     
  0.49886414730011747       -1.0021459751212085       0.16659777716127730     
  0.16853476839965637        3.6058141618806910E-002   1.7012603469078678     
 -0.21523751591974566       0.12349623459216597      -0.63351025616401169     
  0.10007939208945194      -0.55555072730312627        1.0991402411888183     
 -0.51871801814022189       0.82119944151749336      -0.47642473711866012     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36394293386898707      -0.98666921495511040       -4.3237129854921008E-002
 -0.48168240970908083       0.61658264189495626       -1.0947354056243417     
 -0.92091233217474378      -0.10133861222791446       0.21846412367623608     
   5.9869671996865770E-002  0.49542595250047433      -0.19552782884508252     
  -7.4472552461347111E-002 -0.49308547027418131       0.86176139252479400     
  -1.3238266423066476       0.24068071989245310       -4.9285198200623825E-002
  0.35994982899086564      -0.14477787500842124      -0.12299925400654173     
  0.16034321414443750       0.54675664615320718       0.18234643321179811     
 -0.82946736510336883       0.31684620523142099      -0.33391965826520342     
  -8.9018356668386905E-003 -0.67898861769615948        1.2500759078331838     
 -0.26630791240665636      -0.90048009954746155      -0.31963545698959950     
  -4.8599927911358906E-002 -0.49967408333469804       0.83935905042121750     
  0.24291809107757872      -0.86144260736943412      -0.29885602132156569     
 -0.35626147303050670      -0.19076959752590750       0.88365475363421098     
  0.55653695031675365      -0.94644174299659445       0.18592532721190130     
  0.16506294297724097        6.2698947971169877E-003   1.6318123133993292     
 -0.21485609292118346       0.12331928012876973      -0.63417080562573858     
   7.3797160195724437E-002 -0.50999654796542637        1.0783041819761980     
 -0.57674895493878853       0.76569534368174197      -0.49534530774761693     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36414666074344804      -0.98753352829410002       -4.3279703607596615E-002
 -0.44721160253557857       0.66946306418146551       -1.1745371985810462     
 -0.89854612953348734      -0.15265691007914034       0.23611811790252357     
   5.9494198575400975E-002  0.50707386230287066      -0.11916718103494288     
  -7.3830145741823519E-002 -0.49296834606749462       0.86271293949778460     
  -1.3065924795614206       0.23518644886607445       -9.7601473800531760E-002
  0.32378151215495571      -0.12928794542815830      -0.15216598305139536     
  0.15689062358832989       0.56622014843394608       0.18293584761298062     
 -0.85564551465984129       0.25612925375604667      -0.33048662050797983     
  -4.4598575017360431E-004 -0.61211643042283936        1.2942570625866749     
 -0.23013959557061320      -0.91597002912790204      -0.29046872794474587     
  -4.0608174742241036E-002 -0.50079390002845436       0.83260167856025835     
  0.20844728390412084      -0.91432302965603229      -0.21905422836481683     
 -0.35304057027896796      -0.18519466506930046       0.88628836262214694     
  0.60664612326495304      -0.88971991479630286       0.20128264782010569     
  0.16189915387203657       -1.5884398581439623E-002   1.5828670390442252     
 -0.21438802684548128       0.12309459945470017      -0.63495614664672095     
   5.0691494728510408E-002 -0.47534292752943980        1.0606556619664909     
 -0.62685812788698791       0.70897351548145049      -0.51070262835586577     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36448332268650241      -0.98855222118848229       -4.3385868165471853E-002
