   1.9894367332875709E-002   2.9886262934348848        5.2335478463123701E-005
   3.9788734665751418E-002   2.9886776644082902        5.0472928855446416E-005
   5.9683101998627135E-002   2.9886928732389570       -1.6629520642974310E-005
   7.9577469331502837E-002   2.9886400078467745       -4.0649565143852746E-005
   9.9471836664378560E-002   2.9885731585195163        7.2635261974758494E-005
  0.11936620399725427        2.9887666665037020        8.0755805916174895E-005
  0.13926057133012998        2.9886887647188938       -2.0257765544773769E-005
  0.15915493866300567        2.9886752609748370        2.1196633700619555E-005
  0.17904930599588140        2.9887073886794040       -2.7235468426219874E-005
  0.19894367332875712        2.9885842535893321        399.99999308725103     
  0.21883804066163282        2.9885746969669422       -2.1491479825884163E-005
  0.23873240799450854        2.9886260033797609        1.5521990364559895E-004
  0.25862677532738426        2.9887587151652175        3.2602077453475170E-005
  0.27852114266025996        2.9885907468513975        1.7134495895692262E-005
  0.29841550999313565        2.9886479208497807        3.7847056633109523E-005
  0.31830987732601135        202.98869142839638        3.0204946964295949E-004
  0.33820424465888710        2.9887742287207217        2.2256825340496310E-005
  0.35809861199176279        2.9887610994642211        3.6268119292932729E-005
  0.37799297932463849        2.9887473077816327       -5.7719392999862768E-006
  0.39788734665751424        2.9886635626344074        8.6654204562924353E-005
  0.41778171399038994        2.9887481792225499        2.8300291601134112E-005
  0.43767608132326563        2.9887446582369996       -3.7010645789170335E-006
  0.45757044865614133        2.9886899602241961        2.6466714769343424E-005
  0.47746481598901708        2.9886632221976099       -2.1715014492250131E-005
  0.49735918332189277        2.9886834564566551        1.4974975276089232E-004
  0.51725355065476852        2.9888099713645246        5.4957981673198137E-005
  0.53714791798764416        2.9887611188114627       -2.1965712355493760E-005
  0.55704228532051991        2.9886909061636175        4.6286642623969849E-005
  0.57693665265339555        2.9887449591322057       -2.8319478403462808E-005
  0.59683101998627131        2.9886735727713498        5.8284057787435332E-005
  0.61672538731914706        2.9887081574852083        6.0210940340267385E-005
  0.63661975465202270        2.9887236877045487        8.4422538778100909E-005
  0.65651412198489845        2.9888481760260155       -2.6077114651296664E-005
  0.67640848931777420        2.9887243709546398       -2.6395825989247642E-006
  0.69630285665064984        2.9886444359956261       -1.9167056659388242E-005
  0.71619722398352559        2.9887497670822780        7.4143919449328981E-005
  0.73609159131640134        2.9888108355753658        4.7101359135344681E-005
  0.75598595864927698        2.9887555030154127       -4.8451665825343469E-005
  0.77588032598215273        2.9887240286512302       -5.8690133576333570E-005
  0.79577469331502848        2.9886706382145989        6.2032703506097607E-005
  0.81566906064790412        2.9887336946773124       -1.5818435961819247E-005
  0.83556342798077987        2.9887708359281739       -1.5748801991635658E-005
  0.85545779531365551        2.9887116793760926        3.1353310813799566E-005
  0.87535216264653126        2.9887352790607302       -4.4926462269105857E-005
  0.89524652997940701        2.9886878744845395       -8.0853028222690827E-006
  0.91514089731228265        2.9888018042432245        5.5626871183239168E-005
  0.93503526464515840        2.9887275501264146       -6.5171781473129267E-005
  0.95492963197803415        2.9886744919382360       -4.7785802089203070E-005
  0.97482399931090979        2.9887450696255220        2.6782118704523830E-005
  0.99471836664378555        2.9886639964516291       -1.0083617937515876E-005
   1.0146127339766613        2.9886886647289854        2.5961623456578082E-005
   1.0345071013095370        2.9887764527433509       -1.9596332201743544E-005
   1.0544014686424126        2.9887701593222942       -5.7287908769560921E-005
   1.0742958359752883        2.9887086743718920       -6.6940114038296011E-005
   1.0941902033081641        2.9885954144973970       -3.1683363129772435E-005
   1.1140845706410398        2.9887499880566057        6.5991548164519878E-005
   1.1339789379739156        2.9886925463667575       -4.2584220057927383E-005
   1.1538733053067911        2.9886957729603223       -1.2895803049100834E-005
   1.1737676726396669        2.9886743712758470       -1.8892562162787273E-005
   1.1936620399725426        2.9886861231730908       -4.8109997923776575E-006
   1.2135564073054184        2.9886857937594282        2.0564498431061471E-005
   1.2334507746382941        2.9887389010961027        6.2368157853455692E-006
   1.2533451419711699        2.9886984660990619       -5.9645806553758205E-005
   1.2732395093040454        2.9886601738434653       -3.2445939864077954E-005
   1.2931338766369211        2.9886673098755243       -3.3515025698873300E-006
   1.3130282439697969        2.9887097898158457        3.6080035620899073E-005
   1.3329226113026726        2.9886883698316096       -1.7902753254369312E-005
   1.3528169786355484        2.9886888306826407        2.8406963515109792E-006
   1.3727113459684241        2.9886768428962789       -1.6180278154962765E-005
   1.3926057133012997        2.9886662612012831        1.6339097301361044E-005
