       12677  0.482073009      0.896954834      -1.70280004    
       12678  0.481973022      0.896754861      -1.71080005    
       12679  0.481873035      0.897154808      -1.71159995    
       12680  0.481773049      0.891155601      -1.70079994    
       12681  0.481673062      0.899154544      -1.72479999    
       12682  0.481573075      0.891155601      -1.70720005    
       12683  0.481473088      0.889755785      -1.69920003    
       12684  0.481373101      0.887356102      -1.69200003    
       12685  0.481273115      0.882556736      -1.67600000    
       12686  0.481173128      0.881756842      -1.66919994    
       12687  0.481073141      0.882556736      -1.67960000    
       12688  0.480973154      0.882156789      -1.67240000    
       12689  0.480873168      0.885556340      -1.67999995    
       12690  0.480773181      0.881156921      -1.66919994    
       12691  0.480673194      0.890955627      -1.69840002    
       12692  0.480573207      0.885356367      -1.68879998    
       12693  0.480473220      0.881556869      -1.67960000    
       12694  0.480373234      0.890955627      -1.70480001    
       12695  0.480273247      0.882956684      -1.67920005    
       12696  0.480173260      0.878557265      -1.67040002    
       12697  0.480073273      0.879957080      -1.66760004    
       12698  0.479973286      0.882556736      -1.67320001    
       12699  0.479873300      0.881956816      -1.68079996    
       12700  0.479773313      0.881156921      -1.68159997    
       12701  0.479673326      0.880357027      -1.67600000    
       12702  0.479573339      0.878557265      -1.66320002    
       12703  0.479473352      0.883556604      -1.67799997    
       12704  0.479373366      0.883556604      -1.68519998    
       12705  0.479273379      0.887756050      -1.70200002    
       12706  0.479173392      0.884356499      -1.69079995    
       12707  0.479073405      0.887956023      -1.68560004    
       12708  0.478973418      0.892555416      -1.70079994    
       12709  0.478873432      0.887356102      -1.69439995    
       12710  0.478773445      0.885756314      -1.68640006    
       12711  0.478673458      0.886956155      -1.69400001    
       12712  0.478573471      0.888755918      -1.69679999    
       12713  0.478473485      0.883756578      -1.68400002    
       12714  0.478373498      0.885356367      -1.68719995    
       12715  0.478273511      0.878557265      -1.67040002    
       12716  0.478173524      0.885356367      -1.68760002    
       12717  0.478073537      0.879757106      -1.67079997    
       12718  0.477973551      0.882156789      -1.67879999    
       12719  0.477873564      0.881556869      -1.68760002    
       12720  0.477773577      0.876357555      -1.66799998    
       12721  0.477673590      0.878757238      -1.67200005    
       12722  0.477573603      0.888755918      -1.69640005    
       12723  0.477473617      0.888555944      -1.69280005    
       12724  0.477373630      0.889755785      -1.71120000    
       12725  0.477273643      0.885756314      -1.70159996    
       12726  0.477173656      0.884556472      -1.68879998    
       12727  0.477073669      0.883756578      -1.68879998    
       12728  0.476973683      0.884156525      -1.68519998    
       12729  0.476873696      0.875557661      -1.67879999    
       12730  0.476773709      0.873357952      -1.68439996    
       12731  0.476673722      0.874157846      -1.68879998    
       12732  0.476573735      0.877957344      -1.69480002    
       12733  0.476473749      0.878957212      -1.70079994    
       12734  0.476373762      0.871158242      -1.66559994    
       12735  0.476273775      0.876157582      -1.67120004    
       12736  0.476173788      0.876557529      -1.66359997    
       12737  0.476073802      0.871558189      -1.65840006    
       12738  0.475973815      0.871158242      -1.65719998    
       12739  0.475873828      0.865159035      -1.64160001    
       12740  0.475773841      0.866958797      -1.63919997    
       12741  0.475673854      0.873357952      -1.65639997    
       12742  0.475573868      0.875957608      -1.66400003    
       12743  0.475473881      0.872958004      -1.65320003    
       12744  0.475373894      0.873957872      -1.66279995    
       12745  0.475273907      0.872158110      -1.66040003    
       12746  0.475173920      0.880357027      -1.67560005    
       12747  0.475073934      0.873957872      -1.65840006    
       12748  0.474973947      0.876557529      -1.66439998    
       12749  0.474873960      0.875557661      -1.67320001    
       12750  0.474773973      0.872758031      -1.66840005    
       12751  0.474673986      0.879557133      -1.68280005    
       12752  0.474574000      0.884556472      -1.68400002    
       12753  0.474474013      0.881356895      -1.67999995    
       12754  0.474374026      0.880557001      -1.67519999    
       12755  0.474274039      0.879557133      -1.66919994    
       12756  0.474174052      0.885156393      -1.67960000    
       12757  0.474074066      0.886356235      -1.68480003    
       12758  0.473974079      0.887156129      -1.69439995    
       12759  0.473874092      0.881756842      -1.66999996    
       12760  0.473774105      0.875757635      -1.67639995    
       12761  0.473674119      0.877757370      -1.67279994    
       12762  0.473574132      0.870958269      -1.66559994    
       12763  0.473474145      0.866158903      -1.66639996    
       12764  0.473374158      0.868158638      -1.66880000    
       12765  0.473274171      0.865359008      -1.66199994    
       12766  0.473174185      0.859959722      -1.64600003    
       12767  0.473074198      0.868158638      -1.66799998    
       12768  0.472974211      0.865159035      -1.65480006    
       12769  0.472874224      0.856360197      -1.63279998    
       12770  0.472774237      0.860759616      -1.64760005    
       12771  0.472674251      0.858359933      -1.64359999    
       12772  0.472574264      0.860759616      -1.64999998    
       12773  0.472474277      0.853560567      -1.62440002    
       12774  0.472374290      0.853160620      -1.61119998    
       12775  0.472274303      0.852560699      -1.62440002    
       12776  0.472174317      0.865758955      -1.66240001    
       12777  0.472074330      0.865958929      -1.66240001    
       12778  0.471974343      0.864559114      -1.66400003    
       12779  0.471874356      0.865758955      -1.66240001    
       12780  0.471774369      0.864559114      -1.65880001    
       12781  0.471674383      0.867358744      -1.65799999    
       12782  0.471574396      0.864759088      -1.65480006    
       12783  0.471474409      0.855560303      -1.64320004    
       12784  0.471374422      0.860559642      -1.64680004    
       12785  0.471274436      0.865558982      -1.65559995    
       12786  0.471174449      0.857160091      -1.63119996    
       12787  0.471074462      0.861159563      -1.64719999    
       12788  0.470974475      0.857560039      -1.63119996    
       12789  0.470874488      0.858359933      -1.62919998    
       12790  0.470774502      0.854760408      -1.62720001    
       12791  0.470674515      0.861559510      -1.62279999    
       12792  0.470574528      0.854760408      -1.61360002    
       12793  0.470474541      0.857959986      -1.63479996    
       12794  0.470374554      0.857360065      -1.63320005    
       12795  0.470274568      0.853160620      -1.63600004    
       12796  0.470174581      0.855160356      -1.63199997    
       12797  0.470074594      0.861759484      -1.64359999    
       12798  0.469974607      0.868558586      -1.66240001    
       12799  0.469874620      0.867158771      -1.65359998    
       12800  0.469774634      0.857360065      -1.62080002    
       12801  0.469674647      0.851760805      -1.62520003    
       12802  0.469574660      0.849561095      -1.60880005    
       12803  0.469474673      0.852360725      -1.60880005    
       12804  0.469374686      0.853760540      -1.62479997    
       12805  0.469274700      0.857160091      -1.64559996    
       12806  0.469174713      0.854160488      -1.64199996    
       12807  0.469074726      0.853560567      -1.63720000    
       12808  0.468974739      0.856560171      -1.63039994    
       12809  0.468874753      0.856560171      -1.63080001    
       12810  0.468774766      0.870158374      -1.65279996    
       12811  0.468674779      0.882956684      -1.68040001    
       12812  0.468574792      0.871958137      -1.66079998    
       12813  0.468474805      0.864759088      -1.63759995    
       12814  0.468374819      0.875957608      -1.66400003    
       12815  0.468274832      0.876757503      -1.65680003    
       12816  0.468174845      0.873757899      -1.64800000    
       12817  0.468074858      0.871358216      -1.65359998    
       12818  0.467974871      0.866358876      -1.64240003    
       12819  0.467874885      0.857560039      -1.62479997    
       12820  0.467774898      0.867358744      -1.64440000    
       12821  0.467674911      0.873557925      -1.65880001    
       12822  0.467574924      0.868158638      -1.64800000    
       12823  0.467474937      0.859559774      -1.63039994    
       12824  0.467374951      0.858959854      -1.62199998    
       12825  0.467274964      0.856960118      -1.62360001    
       12826  0.467174977      0.859959722      -1.62880003    
       12827  0.467074990      0.857560039      -1.63479996    
       12828  0.466975003      0.865359008      -1.64639997    
       12829  0.466875017      0.862359405      -1.63919997    
       12830  0.466775030      0.857560039      -1.63279998    
       12831  0.466675043      0.858959854      -1.62520003    
       12832  0.466575056      0.850560963      -1.60679996    
       12833  0.466475070      0.865159035      -1.63399994    
       12834  0.466375083      0.854560435      -1.61440003    
       12835  0.466275096      0.861559510      -1.64279997    
       12836  0.466175109      0.856160223      -1.63360000    
       12837  0.466075122      0.856760144      -1.62199998    
       12838  0.465975136      0.850960910      -1.60839999    
       12839  0.465875149      0.851760805      -1.60800004    
       12840  0.465775162      0.848761201      -1.60319996    
       12841  0.465675175      0.859559774      -1.63279998    
       12842  0.465575188      0.872158110      -1.66359997    
       12843  0.465475202      0.868758559      -1.64479995    
       12844  0.465375215      0.866358876      -1.62559998    
       12845  0.465275228      0.868758559      -1.63119996    
       12846  0.465175241      0.862159431      -1.63039994    
       12847  0.465075254      0.865359008      -1.62720001    
       12848  0.464975268      0.853160620      -1.60759997    
       12849  0.464875281      0.849961042      -1.59879994    
       12850  0.464775294      0.857360065      -1.61479998    
       12851  0.464675307      0.857959986      -1.63000000    
       12852  0.464575320      0.859359801      -1.62639999    
       12853  0.464475334      0.857959986      -1.62759995    
       12854  0.464375347      0.852760673      -1.62520003    
       12855  0.464275360      0.850560963      -1.61919999    
       12856  0.464175373      0.853960514      -1.62559998    
       12857  0.464075387      0.848561227      -1.62479997    
       12858  0.463975400      0.844561756      -1.60000002    
       12859  0.463875413      0.849161148      -1.61360002    
       12860  0.463775426      0.854760408      -1.62520003    
       12861  0.463675439      0.856560171      -1.62440002    
       12862  0.463575453      0.854960382      -1.61280000    
       12863  0.463475466      0.856360197      -1.60959995    
       12864  0.463375479      0.859759748      -1.62479997    
       12865  0.463275492      0.870358348      -1.64440000    
       12866  0.463175505      0.865159035      -1.64760005    
       12867  0.463075519      0.864159167      -1.62880003    
       12868  0.462975532      0.861359537      -1.62880003    
       12869  0.462875545      0.865159035      -1.64800000    
       12870  0.462775558      0.866358876      -1.63520002    
       12871  0.462675571      0.852160752      -1.61640000    
       12872  0.462575585      0.851760805      -1.60679996    
       12873  0.462475598      0.857760012      -1.63680005    
       12874  0.462375611      0.864559114      -1.64279997    
       12875  0.462275624      0.858959854      -1.62720001    
       12876  0.462175637      0.856160223      -1.61199999    
       12877  0.462075651      0.852560699      -1.60679996    
       12878  0.461975664      0.851360857      -1.59560001    
       12879  0.461875677      0.856560171      -1.61479998    
       12880  0.461775690      0.855560303      -1.61839998    
       12881  0.461675704      0.866958797      -1.64119995    
       12882  0.461575717      0.850960910      -1.60000002    
       12883  0.461475730      0.854760408      -1.62759995    
       12884  0.461375743      0.855360329      -1.61600006    
       12885  0.461275756      0.851560831      -1.60959995    
       12886  0.461175770      0.860359669      -1.63000000    
       12887  0.461075783      0.853960514      -1.61839998    
       12888  0.460975796      0.855760276      -1.63039994    
       12889  0.460875809      0.839162469      -1.59360003    
       12890  0.460775822      0.838562548      -1.58440006    
       12891  0.460675836      0.843761861      -1.58080006    
       12892  0.460575849      0.841762125      -1.57159996    
       12893  0.460475862      0.846761465      -1.59599996    
       12894  0.460375875      0.849961042      -1.61800003    
       12895  0.460275888      0.849561095      -1.63119996    
       12896  0.460175902      0.845161676      -1.61000001    
       12897  0.460075915      0.845761597      -1.61759996    
       12898  0.459975928      0.844961703      -1.61559999    
       12899  0.459875941      0.847761333      -1.62720001    
       12900  0.459775954      0.846161544      -1.61960006    
       12901  0.459675968      0.851560831      -1.62160003    
       12902  0.459575981      0.853960514      -1.62720001    
       12903  0.459475994      0.857560039      -1.63559997    
       12904  0.459376007      0.859759748      -1.62520003    
       12905  0.459276021      0.857360065      -1.62800002    
       12906  0.459176034      0.850161016      -1.60080004    
       12907  0.459076047      0.848561227      -1.59399998    
       12908  0.458976060      0.843961835      -1.58239996    
       12909  0.458876073      0.844761729      -1.59319997    
       12910  0.458776087      0.850560963      -1.61160004    
       12911  0.458676100      0.839562416      -1.57840002    
       12912  0.458576113      0.843161941      -1.58759999    
       12913  0.458476126      0.842362046      -1.60560000    
       12914  0.458376139      0.849961042      -1.62360001    
       12915  0.458276153      0.838762522      -1.60360003    
       12916  0.458176166      0.853560567      -1.62919998    
       12917  0.458076179      0.863959193      -1.64520001    
       12918  0.457976192      0.866558850      -1.64760005    
       12919  0.457876205      0.865159035      -1.63880002    
       12920  0.457776219      0.858359933      -1.63479996    
       12921  0.457676232      0.859359801      -1.62839997    
       12922  0.457576245      0.859159827      -1.63440001    
       12923  0.457476258      0.864159167      -1.64119995    
       12924  0.457376271      0.854960382      -1.62440002    
       12925  0.457276285      0.857360065      -1.62199998    
       12926  0.457176298      0.856760144      -1.62600005    
       12927  0.457076311      0.861359537      -1.62880003    
       12928  0.456976324      0.862959325      -1.63960004    
       12929  0.456876338      0.861959457      -1.63039994    
       12930  0.456776351      0.853360593      -1.61759996    
       12931  0.456676364      0.851160884      -1.62080002    
       12932  0.456576377      0.858559906      -1.62600005    
       12933  0.456476390      0.852960646      -1.61720002    
       12934  0.456376404      0.844161808      -1.58879995    
       12935  0.456276417      0.832363367      -1.57319999    
       12936  0.456176430      0.829163790      -1.56840003    
       12937  0.456076443      0.824564397      -1.57120001    
       12938  0.455976456      0.830563605      -1.59200001    
       12939  0.455876470      0.825764239      -1.57799995    
       12940  0.455776483      0.828163922      -1.56840003    
       12941  0.455676496      0.833763182      -1.59440005    
       12942  0.455576509      0.829963684      -1.59759998    
       12943  0.455476522      0.827564001      -1.57679999    
       12944  0.455376536      0.820364952      -1.55719995    
       12945  0.455276549      0.822764635      -1.55320001    
       12946  0.455176562      0.827763975      -1.56879997    
       12947  0.455076575      0.827564001      -1.57879996    
       12948  0.454976588      0.818165243      -1.55840003    
       12949  0.454876602      0.822564662      -1.57720006    
       12950  0.454776615      0.817765296      -1.56359994    
       12951  0.454676628      0.806966722      -1.53600001    
       12952  0.454576641      0.811766088      -1.54960001    
       12953  0.454476655      0.819965005      -1.56280005    
       12954  0.454376668      0.814165771      -1.55760002    
       12955  0.454276681      0.822564662      -1.58159995    
       12956  0.454176694      0.819165111      -1.57879996    
       12957  0.454076707      0.815565586      -1.58640003    
       12958  0.453976721      0.812765956      -1.57640004    
       12959  0.453876734      0.816965401      -1.58440006    
       12960  0.453776747      0.808366537      -1.56840003    
       12961  0.453676760      0.803767145      -1.56239998    
       12962  0.453576773      0.795168281      -1.53199995    
       12963  0.453476787      0.796568096      -1.54120004    
       12964  0.453376800      0.803767145      -1.55920005    
       12965  0.453276813      0.797367990      -1.53999996    
       12966  0.453176826      0.803967118      -1.54960001    
       12967  0.453076839      0.810966194      -1.57400000    
       12968  0.452976853      0.808566511      -1.55999994    
       12969  0.452876866      0.810966194      -1.55879998    
       12970  0.452776879      0.809166431      -1.56159997    
       12971  0.452676892      0.810366273      -1.54760003    
       12972  0.452576905      0.813565850      -1.55960000    
       12973  0.452476919      0.814365745      -1.56400001    
       12974  0.452376932      0.819765031      -1.59720004    
       12975  0.452276945      0.817565322      -1.58640003    
       12976  0.452176958      0.811766088      -1.57040000    
       12977  0.452076972      0.813565850      -1.58360004    
       12978  0.451976985      0.814565718      -1.58080006    
       12979  0.451876998      0.813765824      -1.57159996    
       12980  0.451777011      0.812366009      -1.57439995    
       12981  0.451677024      0.809566379      -1.56680000    
       12982  0.451577038      0.809166431      -1.55920005    
       12983  0.451477051      0.813965797      -1.57360005    
       12984  0.451377064      0.806566775      -1.56320000    
       12985  0.451277077      0.805166960      -1.56320000    
       12986  0.451177090      0.801167488      -1.56359994    
       12987  0.451077104      0.792368650      -1.52960002    
       12988  0.450977117      0.794568360      -1.53919995    
       12989  0.450877130      0.789369047      -1.52880001    
       12990  0.450777143      0.790168941      -1.52600002    
       12991  0.450677156      0.789369047      -1.52719998    
       12992  0.450577170      0.787769258      -1.51880002    
       12993  0.450477183      0.790968835      -1.53520000    
       12994  0.450377196      0.792568624      -1.53439999    
       12995  0.450277209      0.790368915      -1.52160001    
       12996  0.450177222      0.784969628      -1.51960003    
       12997  0.450077236      0.785769522      -1.52119994    
       12998  0.449977249      0.800367594      -1.54079998    
       12999  0.449877262      0.799167752      -1.55639994    
       13000  0.449777275      0.794568360      -1.55760002    
       13001  0.449677289      0.785169601      -1.53279996    
       13002  0.449577302      0.783569813      -1.52960002    
       13003  0.449477315      0.785169601      -1.52680004    
       13004  0.449377328      0.787569284      -1.52559996    
       13005  0.449277341      0.785569549      -1.51359999    
       13006  0.449177355      0.794168413      -1.52800000    
       13007  0.449077368      0.804966986      -1.54680002    
       13008  0.448977381      0.804966986      -1.54320002    
       13009  0.448877394      0.800767541      -1.54359996    
       13010  0.448777407      0.792168677      -1.52880001    
       13011  0.448677421      0.796568096      -1.54480004    
       13012  0.448577434      0.796368122      -1.55040002    
       13013  0.448477447      0.793368518      -1.55359995    
       13014  0.448377460      0.784969628      -1.52559996    
       13015  0.448277473      0.784369707      -1.53279996    
       13016  0.448177487      0.791568756      -1.53559995    
       13017  0.448077500      0.794368386      -1.55159998    
       13018  0.447977513      0.790568888      -1.54040003    
       13019  0.447877526      0.794368386      -1.54719996    
       13020  0.447777539      0.805166960      -1.56439996    
       13021  0.447677553      0.808166564      -1.55760002    
       13022  0.447577566      0.808566511      -1.55239999    
       13023  0.447477579      0.808766484      -1.56799996    
       13024  0.447377592      0.818965137      -1.57640004    
       13025  0.447277606      0.818365216      -1.57200003    
       13026  0.447177619      0.816565454      -1.56439996    
       13027  0.447077632      0.821364820      -1.58280003    
       13028  0.446977645      0.811766088      -1.54719996    
       13029  0.446877658      0.808966458      -1.53880000    
       13030  0.446777672      0.815765560      -1.53639996    
       13031  0.446677685      0.825964212      -1.55999994    
       13032  0.446577698      0.814365745      -1.54359996    
       13033  0.446477711      0.815965533      -1.53639996    
       13034  0.446377724      0.815365613      -1.53600001    
       13035  0.446277738      0.816765428      -1.54279995    
       13036  0.446177751      0.818965137      -1.55200005    
       13037  0.446077764      0.808366537      -1.53160000    
       13038  0.445977777      0.804567039      -1.52520001    
       13039  0.445877790      0.808566511      -1.53760004    
       13040  0.445777804      0.800367594      -1.54040003    
       13041  0.445677817      0.804167092      -1.53880000    
       13042  0.445577830      0.802767277      -1.53359997    
       13043  0.445477843      0.811966062      -1.54400003    
       13044  0.445377856      0.814565718      -1.54879999    
       13045  0.445277870      0.818565190      -1.55320001    
       13046  0.445177883      0.811566114      -1.54240000    
       13047  0.445077896      0.811366141      -1.53199995    
       13048  0.444977909      0.810366273      -1.52960002    
       13049  0.444877923      0.806966722      -1.52600002    
       13050  0.444777936      0.803967118      -1.52680004    
       13051  0.444677949      0.793968439      -1.52440000    
       13052  0.444577962      0.794968307      -1.52119994    
       13053  0.444477975      0.787569284      -1.52199996    
       13054  0.444377989      0.779170394      -1.50680006    
       13055  0.444278002      0.778970420      -1.50160003    
       13056  0.444178015      0.785969496      -1.51680005    
       13057  0.444078028      0.790368915      -1.54200006    
       13058  0.443978041      0.778770447      -1.52079999    
       13059  0.443878055      0.781370103      -1.53120005    
       13060  0.443778068      0.782969892      -1.52960002    
       13061  0.443678081      0.789569020      -1.54359996    
       13062  0.443578094      0.789768994      -1.53199995    
       13063  0.443478107      0.778970420      -1.51960003    
       13064  0.443378121      0.773971081      -1.51080000    
       13065  0.443278134      0.767371953      -1.49960005    
       13066  0.443178147      0.763372481      -1.49880004    
       13067  0.443078160      0.754173696      -1.48440003    
       13068  0.442978173      0.756373405      -1.47880006    
       13069  0.442878187      0.755173564      -1.47599995    
       13070  0.442778200      0.766172111      -1.49960005    
       13071  0.442678213      0.767971873      -1.51119995    
       13072  0.442578226      0.762372613      -1.48520005    
       13073  0.442478240      0.774571002      -1.51719999    
       13074  0.442378253      0.777570605      -1.51160002    
       13075  0.442278266      0.789768994      -1.54320002    
       13076  0.442178279      0.774770975      -1.51719999    
       13077  0.442078292      0.779170394      -1.52559996    
       13078  0.441978306      0.780970156      -1.51559997    
       13079  0.441878319      0.793368518      -1.52199996    
       13080  0.441778332      0.793168545      -1.52440000    
       13081  0.441678345      0.796168149      -1.50639999    
       13082  0.441578358      0.789369047      -1.50839996    
       13083  0.441478372      0.787369311      -1.49640000    
       13084  0.441378385      0.785969496      -1.49559999    
       13085  0.441278398      0.791768730      -1.50440001    
       13086  0.441178411      0.784969628      -1.48000002    
       13087  0.441078424      0.783169866      -1.48479998    
       13088  0.440978438      0.786569417      -1.50039995    
       13089  0.440878451      0.787369311      -1.49280000    
       13090  0.440778464      0.787169337      -1.49479997    
       13091  0.440678477      0.781970024      -1.50839996    
       13092  0.440578490      0.782769918      -1.51719999    
       13093  0.440478504      0.780570209      -1.50360000    
       13094  0.440378517      0.776970685      -1.49679995    
       13095  0.440278530      0.775170922      -1.48959994    
       13096  0.440178543      0.773771107      -1.48759997    
       13097  0.440078557      0.780170262      -1.51279998    
       13098  0.439978570      0.784969628      -1.52079999    
       13099  0.439878583      0.788969100      -1.51600003    
       13100  0.439778596      0.793168545      -1.52719998    
       13101  0.439678609      0.798767805      -1.53279996    
       13102  0.439578623      0.804167092      -1.52680004    
       13103  0.439478636      0.804767013      -1.52960002    
       13104  0.439378649      0.801367462      -1.51919997    
       13105  0.439278662      0.795968175      -1.50919998    
       13106  0.439178675      0.790968835      -1.50520003    
       13107  0.439078689      0.781770051      -1.49679995    
       13108  0.438978702      0.775570869      -1.48039997    
       13109  0.438878715      0.772571266      -1.48080003    
       13110  0.438778728      0.779170394      -1.48720002    
       13111  0.438678741      0.775770843      -1.48920000    
       13112  0.438578755      0.778570473      -1.48440003    
       13113  0.438478768      0.779770315      -1.48119998    
       13114  0.438378781      0.772771239      -1.48000002    
       13115  0.438278794      0.763172507      -1.46959996    
       13116  0.438178807      0.773371160      -1.48599994    
       13117  0.438078821      0.768971741      -1.49280000    
       13118  0.437978834      0.781770051      -1.50279999    
       13119  0.437878847      0.777770579      -1.48199999    
       13120  0.437778860      0.779170394      -1.48640001    
       13121  0.437678874      0.791768730      -1.50880003    
       13122  0.437578887      0.791368783      -1.49520004    
       13123  0.437478900      0.802367330      -1.52479994    
       13124  0.437378913      0.796768069      -1.51440001    
       13125  0.437278926      0.790368915      -1.51160002    
       13126  0.437178940      0.785169601      -1.49360001    
       13127  0.437078953      0.782369971      -1.48599994    
       13128  0.436978966      0.776770711      -1.49559999    
       13129  0.436878979      0.788769126      -1.51400006    
       13130  0.436778992      0.778370500      -1.50279999    
       13131  0.436679006      0.774970949      -1.49479997    
       13132  0.436579019      0.778170526      -1.52160001    
       13133  0.436479032      0.780970156      -1.52440000    
       13134  0.436379045      0.769771636      -1.50160003    
       13135  0.436279058      0.776770711      -1.50240004    
       13136  0.436179072      0.773571134      -1.49280000    
       13137  0.436079085      0.767971873      -1.48520005    
       13138  0.435979098      0.764172375      -1.49800003    
       13139  0.435879111      0.761172771      -1.47479999    
       13140  0.435779124      0.762772560      -1.48479998    
       13141  0.435679138      0.760772824      -1.47959995    
       13142  0.435579151      0.751574039      -1.46120000    
       13143  0.435479164      0.750774145      -1.45239997    
       13144  0.435379177      0.748974383      -1.45360005    
       13145  0.435279191      0.743575096      -1.43400002    
       13146  0.435179204      0.746774673      -1.44959998    
       13147  0.435079217      0.742775202      -1.43040001    
       13148  0.434979230      0.756573379      -1.46120000    
       13149  0.434879243      0.754773617      -1.45879996    
       13150  0.434779257      0.756773353      -1.46599996    
       13151  0.434679270      0.761972666      -1.47800004    
       13152  0.434579283      0.766572058      -1.48319995    
       13153  0.434479296      0.760972798      -1.45439994    
       13154  0.434379309      0.764772296      -1.45640004    
       13155  0.434279323      0.760972798      -1.44959998    
       13156  0.434179336      0.754773617      -1.45319998    
       13157  0.434079349      0.747774541      -1.42480004    
       13158  0.433979362      0.742375255      -1.42960000    
       13159  0.433879375      0.738575757      -1.41799998    
       13160  0.433779389      0.731376708      -1.42439997    
       13161  0.433679402      0.731976628      -1.43840003    
       13162  0.433579415      0.738975704      -1.45720005    
       13163  0.433479428      0.722777843      -1.41960001    
       13164  0.433379441      0.730176866      -1.42439997    
       13165  0.433279455      0.743775070      -1.44280005    
       13166  0.433179468      0.739775598      -1.43959999    
       13167  0.433079481      0.730176866      -1.42320001    
       13168  0.432979494      0.729376972      -1.41999996    
       13169  0.432879508      0.734776258      -1.42960000    
       13170  0.432779521      0.727177262      -1.41199994    
       13171  0.432679534      0.729576945      -1.41600001    
       13172  0.432579547      0.729776919      -1.42760003    
       13173  0.432479560      0.725977421      -1.43519998    
       13174  0.432379574      0.725577474      -1.43879998    
       13175  0.432279587      0.711179376      -1.40120006    
       13176  0.432179600      0.711579323      -1.40760005    
       13177  0.432079613      0.701180696      -1.40240002    
       13178  0.431979626      0.688182414      -1.39520001    
       13179  0.431879640      0.697181225      -1.41199994    
       13180  0.431779653      0.694781542      -1.38119996    
       13181  0.431679666      0.685782731      -1.36440003    
       13182  0.431579679      0.689182281      -1.38160002    
       13183  0.431479692      0.693781674      -1.38960004    
       13184  0.431379706      0.687982440      -1.37520003    
       13185  0.431279719      0.685182810      -1.37320006    
       13186  0.431179732      0.696781278      -1.40199995    
       13187  0.431079745      0.695381463      -1.40120006    
       13188  0.430979759      0.698181093      -1.41840005    
       13189  0.430879772      0.691381991      -1.40400004    
       13190  0.430779785      0.697981119      -1.40880001    
       13191  0.430679798      0.710979402      -1.41639996    
       13192  0.430579811      0.703380406      -1.40680003    
       13193  0.430479825      0.695981383      -1.39080000    
       13194  0.430379838      0.689582229      -1.40120006    
       13195  0.430279851      0.682783127      -1.39999998    
       13196  0.430179864      0.677983761      -1.38800001    
       13197  0.430079877      0.689382255      -1.41320002    
       13198  0.429979891      0.695181489      -1.42920005    
       13199  0.429879904      0.694981515      -1.41400003    
       13200  0.429779917      0.693381727      -1.41520000    
       13201  0.429679930      0.686182678      -1.41120005    
       13202  0.429579943      0.669984818      -1.39960003    
       13203  0.429479957      0.672384501      -1.40840006    
       13204  0.429379970      0.664785504      -1.39680004    
       13205  0.429279983      0.665785372      -1.39880002    
       13206  0.429179996      0.660986006      -1.39119995    
       13207  0.429080009      0.653786957      -1.35959995    
       13208  0.428980023      0.661185980      -1.37559998    
       13209  0.428880036      0.658386350      -1.38680005    
       13210  0.428780049      0.644388199      -1.36679995    
       13211  0.428680062      0.647387803      -1.38720000    
       13212  0.428580076      0.643788278      -1.39119995    
       13213  0.428480089      0.646987855      -1.38839996    
       13214  0.428380102      0.644588172      -1.36399996    
       13215  0.428280115      0.647987723      -1.38759995    
       13216  0.428180128      0.648787618      -1.36679995    
       13217  0.428080142      0.652387142      -1.38000000    
       13218  0.427980155      0.654586852      -1.41320002    
       13219  0.427880168      0.651587248      -1.41040003    
       13220  0.427780181      0.664385557      -1.41159999    
       13221  0.427680194      0.661785901      -1.40079999    
       13222  0.427580208      0.668385029      -1.41359997    
       13223  0.427480221      0.671584606      -1.42200005    
       13224  0.427380234      0.655986667      -1.39400005    
       13225  0.427280247      0.644588172      -1.38999999    
       13226  0.427180260      0.636789203      -1.34920001    
       13227  0.427080274      0.647587776      -1.38160002    
       13228  0.426980287      0.636589229      -1.37520003    
       13229  0.426880300      0.647987723      -1.38039994    
       13230  0.426780313      0.646787882      -1.38080001    
       13231  0.426680326      0.645987988      -1.37080002    
       13232  0.426580340      0.637389123      -1.37639999    
       13233  0.426480353      0.635189414      -1.36640000    
       13234  0.426380366      0.653387010      -1.38639998    
       13235  0.426280379      0.644588172      -1.39559996    
       13236  0.426180393      0.648787618      -1.40320003    
       13237  0.426080406      0.647587776      -1.39999998    
       13238  0.425980419      0.648187697      -1.41079998    
       13239  0.425880432      0.642588437      -1.38559997    
       13240  0.425780445      0.634589493      -1.37399995    
       13241  0.425680459      0.631389916      -1.36160004    
       13242  0.425580472      0.618791580      -1.33599997    
       13243  0.425480485      0.623590946      -1.36559999    
       13244  0.425380498      0.641588569      -1.36280000    
       13245  0.425280511      0.624190867      -1.31920004    
       13246  0.425180525      0.637789071      -1.36640000    
       13247  0.425080538      0.634189546      -1.37119997    
       13248  0.424980551      0.620791316      -1.36600006    
       13249  0.424880564      0.622791052      -1.36399996    
       13250  0.424780577      0.607193112      -1.34840000    
       13251  0.424680591      0.595994592      -1.33560002    
       13252  0.424580604      0.603993535      -1.36039996    
       13253  0.424480617      0.590595305      -1.32879996    
       13254  0.424380630      0.595194697      -1.33440006    
       13255  0.424280643      0.597794354      -1.32840002    
       13256  0.424180657      0.600793958      -1.35000002    
       13257  0.424080670      0.615392029      -1.38080001    
       13258  0.423980683      0.603793561      -1.39040005    
       13259  0.423880696      0.594394803      -1.35119998    
