           0 -0.976249993       20160.8477    
         822  -1.82000005       21196.0469    
         823  -1.83062506       21444.2500    
         824  -1.85125005       21930.1816    
         825  -1.84500003       21782.3555    
         826  -1.84812498       21856.2070    
         827  -1.85062504       21915.3770    
         828  -1.85437500       22004.2832    
         829  -1.84562504       21797.1172    
         830  -1.83500004       21546.8730    
         831  -1.86062503       22152.8594    
         832  -1.85312498       21974.6289    
         833  -1.84562504       21797.1172    
         834  -1.85687494       22063.6543    
         835  -1.85437500       22004.2832    
         836  -1.84437501       21767.5996    
         837  -1.85000002       21900.5781    
         838  -1.85937500       22123.1055    
         839  -1.86187506       22182.6348    
         840  -1.86000001       22137.9805    
         841  -1.85562503       22033.9590    
         842  -1.85687494       22063.6543    
         843  -1.84312499       21738.1055    
         844  -1.84812498       21856.2070    
         845  -1.85125005       21930.1816    
         846  -1.84187496       21708.6309    
         847  -1.83875000       21635.0293    
         848  -1.85125005       21930.1816    
         849  -1.84749997       21841.4258    
         850  -1.84249997       21723.3652    
         851  -1.82812500       21385.7207    
         852  -1.83687496       21590.9277    
         853  -1.87062502       22391.6230    
         854  -1.86500001       22257.1621    
         855  -1.87937498       22601.5918    
         856  -1.87062502       22391.6230    
         857  -1.86500001       22257.1621    
         858  -1.86687505       22301.9375    
         859  -1.85937500       22123.1055    
         860  -1.84937501       21885.7832    
         861  -1.84500003       21782.3555    
         862  -1.82749999       21371.0996    
         863  -1.82749999       21371.0996    
         864  -1.86312497       22212.4316    
         865  -1.86812496       22331.8125    
         866  -1.86437500       22242.2461    
         867  -1.84249997       21723.3652    
         868  -1.82437503       21298.0742    
         869  -1.80437505       20833.6660    
         870  -1.80562496       20862.5430    
         871  -1.83562505       21561.5527    
         872  -1.86062503       22152.8594    
         873  -1.86374998       22227.3379    
         874  -1.85187495       21944.9922    
         875  -1.85000002       21900.5781    
         876  -1.85187495       21944.9922    
         877  -1.85374999       21989.4551    
         878  -1.86749995       22316.8711    
         879  -1.87625003       22526.4902    
         880  -1.86187506       22182.6348    
         881  -1.85125005       21930.1816    
         882  -1.83624995       21576.2383    
         883  -1.83937502       21649.7402    
         884  -1.85874999       22108.2344    
         885  -1.85687494       22063.6543    
         886  -1.85562503       22033.9590    
         887  -1.85437500       22004.2832    
         888  -1.85812497       22093.3691    
         889  -1.84500003       21782.3555    
         890  -1.83937502       21649.7402    
         891  -1.83624995       21576.2383    
         892  -1.84437501       21767.5996    
         893  -1.83937502       21649.7402    
         894  -1.86687505       22301.9375    
         895  -1.85625005       22048.8047    
         896  -1.84812498       21856.2070    
         897  -1.84375000       21752.8516    
         898  -1.85625005       22048.8047    
         899  -1.84124994       21693.8984    
         900  -1.83375001       21517.5273    
         901  -1.83687496       21590.9277    
         902  -1.85125005       21930.1816    
         903  -1.85687494       22063.6543    
         904  -1.85062504       21915.3770    
         905  -1.83687496       21590.9277    
         906  -1.84500003       21782.3555    
         907  -1.84187496       21708.6309    
         908  -1.83624995       21576.2383    
         909  -1.83312500       21502.8633    
         910  -1.82124996       21225.1738    
         911  -1.82249999       21254.3184    
         912  -1.82187498       21239.7441    
         913  -1.84375000       21752.8516    
         914  -1.83000004       21429.6113    
         915  -1.83812499       21620.3242    
         916  -1.83749998       21605.6230    
         917  -1.84124994       21693.8984    
         918  -1.83312500       21502.8633    
         919  -1.83624995       21576.2383    
         920  -1.84812498       21856.2070    
         921  -1.85874999       22108.2344    
         922  -1.85000002       21900.5781    
         923  -1.84625006       21811.8809    
         924  -1.85125005       21930.1816    
         925  -1.85437500       22004.2832    
         926  -1.85937500       22123.1055    
         927  -1.87374997       22466.4980    
         928  -1.84749997       21841.4258    
         929  -1.84687495       21826.6523    
         930  -1.84562504       21797.1172    
         931  -1.85874999       22108.2344    
         932  -1.85062504       21915.3770    
         933  -1.84749997       21841.4258    
         934  -1.83312500       21502.8633    
         935  -1.83062506       21444.2500    
         936  -1.82937503       21414.9766    
         937  -1.83937502       21649.7402    
         938  -1.84562504       21797.1172    
         939  -1.85312498       21974.6289    
         940  -1.84062505       21679.1738    
         941  -1.83375001       21517.5273    
         942  -1.82124996       21225.1738    
         943  -1.85249996       21959.8086    
         944  -1.85749996       22078.5098    
         945  -1.84375000       21752.8516    
         946  -1.83687496       21590.9277    
         947  -1.83937502       21649.7402    
         948  -1.87000000       22376.6641    
         949  -1.86625004       22287.0078    
         950  -1.86249995       22197.5312    
         951  -1.86437500       22242.2461    
         952  -1.83249998       21488.2031    
         953  -1.84124994       21693.8984    
         954  -1.83937502       21649.7402    
         955  -1.82812500       21385.7207    
         956  -1.83875000       21635.0293    
         957  -1.84375000       21752.8516    
         958  -1.84749997       21841.4258    
         959  -1.85437500       22004.2832    
         960  -1.85062504       21915.3770    
         961  -1.82749999       21371.0996    
         962  -1.82500005       21312.6699    
         963  -1.83187497       21473.5469    
         964  -1.85000002       21900.5781    
         965  -1.87750006       22556.5137    
         966  -1.87625003       22526.4902    
         967  -1.86249995       22197.5312    
         968  -1.87625003       22526.4902    
         969  -1.87687504       22541.5000    
         970  -1.85000002       21900.5781    
         971  -1.85625005       22048.8047    
         972  -1.84124994       21693.8984    
         973  -1.83500004       21546.8730    
         974  -1.83187497       21473.5469    
         975  -1.82500005       21312.6699    
         976  -1.83375001       21517.5273    
         977  -1.85125005       21930.1816    
         978  -1.86187506       22182.6348    
         979  -1.87062502       22391.6230    
         980  -1.86312497       22212.4316    
         981  -1.85062504       21915.3770    
         982  -1.85125005       21930.1816    
         983  -1.84312499       21738.1055    
         984  -1.86562502       22272.0820    
         985  -1.85812497       22093.3691    
         986  -1.86374998       22227.3379    
         987  -1.86687505       22301.9375    
         988  -1.87062502       22391.6230    
         989  -1.86249995       22197.5312    
         990  -1.84875000       21870.9922    
         991  -1.84937501       21885.7832    
         992  -1.85125005       21930.1816    
         993  -1.85687494       22063.6543    
         994  -1.84062505       21679.1738    
         995  -1.85687494       22063.6543    
         996  -1.86125004       22167.7461    
         997  -1.86687505       22301.9375    
         998  -1.86812496       22331.8125    
         999  -1.86749995       22316.8711    
        1000  -1.85125005       21930.1816    
        1001  -1.86874998       22346.7578    
        1002  -1.86687505       22301.9375    
        1003  -1.86125004       22167.7461    
        1004  -1.85249996       21959.8086    
        1005  -1.85500002       22019.1191    
        1006  -1.84625006       21811.8809    
        1007  -1.85500002       22019.1191    
        1008  -1.85687494       22063.6543    
        1009  -1.84687495       21826.6523    
        1010  -1.84375000       21752.8516    
        1011  -1.85062504       21915.3770    
        1012  -1.84812498       21856.2070    
        1013  -1.86500001       22257.1621    
        1014  -1.85937500       22123.1055    
        1015  -1.84562504       21797.1172    
        1016  -1.86249995       22197.5312    
        1017  -1.86937499       22361.7090    
        1018  -1.85749996       22078.5098    
        1019  -1.83249998       21488.2031    
        1020  -1.85249996       21959.8086    
        1021  -1.86249995       22197.5312    
        1022  -1.87062502       22391.6230    
        1023  -1.86125004       22167.7461    
        1024  -1.87437499       22481.4883    
        1025  -1.87874997       22586.5605    
        1026  -1.85062504       21915.3770    
        1027  -1.82000005       21196.0469    
        1028  -1.84687495       21826.6523    
        1029  -1.84000003       21664.4551    
        1030  -1.83749998       21605.6230    
        1031  -1.83687496       21590.9277    
        1032  -1.82875001       21400.3457    
        1033  -1.84312499       21738.1055    
        1034  -1.87874997       22586.5605    
        1035  -1.86625004       22287.0078    
        1036  -1.86687505       22301.9375    
        1037  -1.84937501       21885.7832    
        1038  -1.84437501       21767.5996    
        1039  -1.83812499       21620.3242    
        1040  -1.84562504       21797.1172    
        1041  -1.85437500       22004.2832    
        1042  -1.86687505       22301.9375    
        1043  -1.86874998       22346.7578    
        1044  -1.88000000       22616.6250    
        1045  -1.86437500       22242.2461    
        1046  -1.88437498       22722.0117    
        1047  -1.88812494       22812.5371    
        1048  -1.89812505       23054.8184    
        1049  -1.86125004       22167.7461    
        1050  -1.86687505       22301.9375    
        1051  -1.85312498       21974.6289    
        1052  -1.87187505       22421.5586    
        1053  -1.86812496       22331.8125    
        1054  -1.84937501       21885.7832    
        1055  -1.84375000       21752.8516    
        1056  -1.83187497       21473.5469    
        1057  -1.82312500       21268.8984    
        1058  -1.84124994       21693.8984    
        1059  -1.85062504       21915.3770    
        1060  -1.83062506       21444.2500    
        1061  -1.85312498       21974.6289    
        1062  -1.85687494       22063.6543    
        1063  -1.87187505       22421.5586    
        1064  -1.86437500       22242.2461    
        1065  -1.87812495       22571.5352    
        1066  -1.85500002       22019.1191    
        1067  -1.85437500       22004.2832    
        1068  -1.87062502       22391.6230    
        1069  -1.88187504       22661.7617    
        1070  -1.84437501       21767.5996    
        1071  -1.84812498       21856.2070    
        1072  -1.84437501       21767.5996    
        1073  -1.84312499       21738.1055    
        1074  -1.82500005       21312.6699    
        1075  -1.82312500       21268.8984    
        1076  -1.85312498       21974.6289    
        1077  -1.83749998       21605.6230    
        1078  -1.85062504       21915.3770    
        1079  -1.84187496       21708.6309    
        1080  -1.83937502       21649.7402    
        1081  -1.85062504       21915.3770    
        1082  -1.84875000       21870.9922    
        1083  -1.86625004       22287.0078    
        1084  -1.84500003       21782.3555    
        1085  -1.84312499       21738.1055    
        1086  -1.83812499       21620.3242    
        1087  -1.82624996       21341.8750    
        1088  -1.85374999       21989.4551    
        1089  -1.85749996       22078.5098    
        1090  -1.84437501       21767.5996    
        1091  -1.84062505       21679.1738    
        1092  -1.84062505       21679.1738    
        1093  -1.84749997       21841.4258    
        1094  -1.83937502       21649.7402    
        1095  -1.83500004       21546.8730    
        1096  -1.82437503       21298.0742    
        1097  -1.82562494       21327.2695    
        1098  -1.86312497       22212.4316    
        1099  -1.87812495       22571.5352    
        1100  -1.86937499       22361.7090    
        1101  -1.86812496       22331.8125    
        1102  -1.86812496       22331.8125    
        1103  -1.87374997       22466.4980    
        1104  -1.85874999       22108.2344    
        1105  -1.86749995       22316.8711    
        1106  -1.87249994       22436.5332    
        1107  -1.85625005       22048.8047    
        1108  -1.85562503       22033.9590    
        1109  -1.86937499       22361.7090    
        1110  -1.85000002       21900.5781    
        1111  -1.85374999       21989.4551    
        1112  -1.85374999       21989.4551    
        1113  -1.86249995       22197.5312    
        1114  -1.85625005       22048.8047    
        1115  -1.87562501       22511.4844    
        1116  -1.86749995       22316.8711    
        1117  -1.87812495       22571.5352    
        1118  -1.86500001       22257.1621    
        1119  -1.85062504       21915.3770    
        1120  -1.86249995       22197.5312    
        1121  -1.86937499       22361.7090    
        1122  -1.88000000       22616.6250    
        1123  -1.85937500       22123.1055    
        1124  -1.85749996       22078.5098    
        1125  -1.86562502       22272.0820    
        1126  -1.85749996       22078.5098    
        1127  -1.83937502       21649.7402    
        1128  -1.86312497       22212.4316    
        1129  -1.86437500       22242.2461    
        1130  -1.85562503       22033.9590    
        1131  -1.85687494       22063.6543    
        1132  -1.85812497       22093.3691    
        1133  -1.86249995       22197.5312    
        1134  -1.86312497       22212.4316    
        1135  -1.85937500       22123.1055    
        1136  -1.85437500       22004.2832    
        1137  -1.84687495       21826.6523    
        1138  -1.85249996       21959.8086    
        1139  -1.84124994       21693.8984    
        1140  -1.83937502       21649.7402    
        1141  -1.84187496       21708.6309    
        1142  -1.84687495       21826.6523    
        1143  -1.83812499       21620.3242    
        1144  -1.83624995       21576.2383    
        1145  -1.84000003       21664.4551    
        1146  -1.84000003       21664.4551    
        1147  -1.82249999       21254.3184    
        1148  -1.82812500       21385.7207    
        1149  -1.82187498       21239.7441    
        1150  -1.82249999       21254.3184    
        1151  -1.85062504       21915.3770    
        1152  -1.84437501       21767.5996    
        1153  -1.84875000       21870.9922    
        1154  -1.81937504       21181.4922    
        1155  -1.82562494       21327.2695    
        1156  -1.85062504       21915.3770    
        1157  -1.83437502       21532.1973    
        1158  -1.84875000       21870.9922    
        1159  -1.85312498       21974.6289    
        1160  -1.84687495       21826.6523    
        1161  -1.83875000       21635.0293    
        1162  -1.83500004       21546.8730    
        1163  -1.83437502       21532.1973    
        1164  -1.83187497       21473.5469    
        1165  -1.82875001       21400.3457    
        1166  -1.83500004       21546.8730    
        1167  -1.83375001       21517.5273    
        1168  -1.81624997       21108.7910    
        1169  -1.84000003       21664.4551    
        1170  -1.83000004       21429.6113    
        1171  -1.83562505       21561.5527    
        1172  -1.86500001       22257.1621    
        1173  -1.86062503       22152.8594    
        1174  -1.86374998       22227.3379    
        1175  -1.84625006       21811.8809    
        1176  -1.87000000       22376.6641    
        1177  -1.86625004       22287.0078    
        1178  -1.85937500       22123.1055    
        1179  -1.86000001       22137.9805    
        1180  -1.85062504       21915.3770    
        1181  -1.84875000       21870.9922    
        1182  -1.86062503       22152.8594    
        1183  -1.88000000       22616.6250    
        1184  -1.86500001       22257.1621    
        1185  -1.84312499       21738.1055    
        1186  -1.86312497       22212.4316    
        1187  -1.85374999       21989.4551    
        1188  -1.85062504       21915.3770    
        1189  -1.82875001       21400.3457    
        1190  -1.84749997       21841.4258    
        1191  -1.84875000       21870.9922    
        1192  -1.84312499       21738.1055    
        1193  -1.83500004       21546.8730    
        1194  -1.85000002       21900.5781    
        1195  -1.84124994       21693.8984    
        1196  -1.85812497       22093.3691    
        1197  -1.83562505       21561.5527    
        1198  -1.84500003       21782.3555    
        1199  -1.86000001       22137.9805    
        1200  -1.86187506       22182.6348    
        1201  -1.84187496       21708.6309    
        1202  -1.84000003       21664.4551    
        1203  -1.83562505       21561.5527    
        1204  -1.82312500       21268.8984    
        1205  -1.82624996       21341.8750    
        1206  -1.84375000       21752.8516    
        1207  -1.84375000       21752.8516    
        1208  -1.83500004       21546.8730    
        1209  -1.83562505       21561.5527    
        1210  -1.83812499       21620.3242    
        1211  -1.85062504       21915.3770    
        1212  -1.83749998       21605.6230    
        1213  -1.81312501       21036.2148    
        1214  -1.83312500       21502.8633    
        1215  -1.82312500       21268.8984    
        1216  -1.84249997       21723.3652    
        1217  -1.84500003       21782.3555    
        1218  -1.82562494       21327.2695    
        1219  -1.83624995       21576.2383    
        1220  -1.84312499       21738.1055    
        1221  -1.84437501       21767.5996    
        1222  -1.87187505       22421.5586    
        1223  -1.88812494       22812.5371    
        1224  -1.88000000       22616.6250    
        1225  -1.88687503       22782.3418    
        1226  -1.87812495       22571.5352    
        1227  -1.87312496       22451.5156    
        1228  -1.88750005       22797.4375    
        1229  -1.86812496       22331.8125    
        1230  -1.85625005       22048.8047    
        1231  -1.87062502       22391.6230    
        1232  -1.87750006       22556.5137    
        1233  -1.88437498       22722.0117    
        1234  -1.86374998       22227.3379    
        1235  -1.83249998       21488.2031    
        1236  -1.85812497       22093.3691    
        1237  -1.86249995       22197.5312    
        1238  -1.85062504       21915.3770    
        1239  -1.86187506       22182.6348    
        1240  -1.86500001       22257.1621    
        1241  -1.85125005       21930.1816    
        1242  -1.84687495       21826.6523    
        1243  -1.84249997       21723.3652    
        1244  -1.83875000       21635.0293    
        1245  -1.81500006       21079.7441    
        1246  -1.84249997       21723.3652    
        1247  -1.84000003       21664.4551    
        1248  -1.84437501       21767.5996    
        1249  -1.84000003       21664.4551    
        1250  -1.85062504       21915.3770    
        1251  -1.85312498       21974.6289    
        1252  -1.86687505       22301.9375    
        1253  -1.83875000       21635.0293    
        1254  -1.86374998       22227.3379    
        1255  -1.87187505       22421.5586    
        1256  -1.86687505       22301.9375    
        1257  -1.83687496       21590.9277    
        1258  -1.84062505       21679.1738    
        1259  -1.85249996       21959.8086    
        1260  -1.84875000       21870.9922    
        1261  -1.85812497       22093.3691    
        1262  -1.82749999       21371.0996    
        1263  -1.82187498       21239.7441    
        1264  -1.84062505       21679.1738    
        1265  -1.87249994       22436.5332    
        1266  -1.86749995       22316.8711    
        1267  -1.85062504       21915.3770    
        1268  -1.84625006       21811.8809    
        1269  -1.83687496       21590.9277    
        1270  -1.83375001       21517.5273    
        1271  -1.83000004       21429.6113    
        1272  -1.83312500       21502.8633    
        1273  -1.84249997       21723.3652    
        1274  -1.85374999       21989.4551    
        1275  -1.85937500       22123.1055    
        1276  -1.87249994       22436.5332    
        1277  -1.87249994       22436.5332    
        1278  -1.85249996       21959.8086    
        1279  -1.86812496       22331.8125    
        1280  -1.84375000       21752.8516    
        1281  -1.85874999       22108.2344    
        1282  -1.85125005       21930.1816    
        1283  -1.86312497       22212.4316    
        1284  -1.85937500       22123.1055    
        1285  -1.86374998       22227.3379    
        1286  -1.85562503       22033.9590    
        1287  -1.86000001       22137.9805    
        1288  -1.86374998       22227.3379    
        1289  -1.86625004       22287.0078    
        1290  -1.84937501       21885.7832    
        1291  -1.85500002       22019.1191    
        1292  -1.86125004       22167.7461    
        1293  -1.85687494       22063.6543    
        1294  -1.86000001       22137.9805    
        1295  -1.87437499       22481.4883    
        1296  -1.84937501       21885.7832    
        1297  -1.84812498       21856.2070    
        1298  -1.85312498       21974.6289    
        1299  -1.83812499       21620.3242    
        1300  -1.82875001       21400.3457    
        1301  -1.82937503       21414.9766    
        1302  -1.83937502       21649.7402    
        1303  -1.84687495       21826.6523    
        1304  -1.86874998       22346.7578    
        1305  -1.87562501       22511.4844    
        1306  -1.86749995       22316.8711    
        1307  -1.85812497       22093.3691    
        1308  -1.85187495       21944.9922    
        1309  -1.86125004       22167.7461    
        1310  -1.85249996       21959.8086    
        1311  -1.84687495       21826.6523    
        1312  -1.84812498       21856.2070    
        1313  -1.82375002       21283.4844    
        1314  -1.85937500       22123.1055    
        1315  -1.85312498       21974.6289    
        1316  -1.83937502       21649.7402    
        1317  -1.82375002       21283.4844    
        1318  -1.83687496       21590.9277    
        1319  -1.85437500       22004.2832    
        1320  -1.84437501       21767.5996    
        1321  -1.83687496       21590.9277    
        1322  -1.85812497       22093.3691    
        1323  -1.85187495       21944.9922    
        1324  -1.86500001       22257.1621    
        1325  -1.87125003       22406.5879    
        1326  -1.87249994       22436.5332    
        1327  -1.85062504       21915.3770    
        1328  -1.84124994       21693.8984    
        1329  -1.83937502       21649.7402    
        1330  -1.86749995       22316.8711    
        1331  -1.84625006       21811.8809    
        1332  -1.86062503       22152.8594    
        1333  -1.86500001       22257.1621    
        1334  -1.85437500       22004.2832    
        1335  -1.87062502       22391.6230    
        1336  -1.85312498       21974.6289    
        1337  -1.86000001       22137.9805    
        1338  -1.86625004       22287.0078    
        1339  -1.84249997       21723.3652    
        1340  -1.85187495       21944.9922    
        1341  -1.85125005       21930.1816    
        1342  -1.85312498       21974.6289    
        1343  -1.84937501       21885.7832    
        1344  -1.84312499       21738.1055    
        1345  -1.83937502       21649.7402    
        1346  -1.85125005       21930.1816    
        1347  -1.84187496       21708.6309    
        1348  -1.85937500       22123.1055    
        1349  -1.85562503       22033.9590    
        1350  -1.84312499       21738.1055    
        1351  -1.84187496       21708.6309    
        1352  -1.85687494       22063.6543    
        1353  -1.85000002       21900.5781    
        1354  -1.86562502       22272.0820    
        1355  -1.85249996       21959.8086    
        1356  -1.87562501       22511.4844    
        1357  -1.86000001       22137.9805    
        1358  -1.83875000       21635.0293    
        1359  -1.84124994       21693.8984    
        1360  -1.83812499       21620.3242    
        1361  -1.86562502       22272.0820    
        1362  -1.83000004       21429.6113    
        1363  -1.83249998       21488.2031    
        1364  -1.84000003       21664.4551    
        1365  -1.87625003       22526.4902    
        1366  -1.86125004       22167.7461    
        1367  -1.86687505       22301.9375    
        1368  -1.84875000       21870.9922    
        1369  -1.85937500       22123.1055    
        1370  -1.85374999       21989.4551    
        1371  -1.83562505       21561.5527    
        1372  -1.85374999       21989.4551    
        1373  -1.84937501       21885.7832    
        1374  -1.85062504       21915.3770    
        1375  -1.86437500       22242.2461    
        1376  -1.85749996       22078.5098    
        1377  -1.88187504       22661.7617    
        1378  -1.86812496       22331.8125    
        1379  -1.88687503       22782.3418    
        1380  -1.89437497       22963.8145    
        1381  -1.89312506       22933.5176    
        1382  -1.87812495       22571.5352    
        1383  -1.89062500       22872.9883    
        1384  -1.87562501       22511.4844    
        1385  -1.88687503       22782.3418    
        1386  -1.87187505       22421.5586    
        1387  -1.86562502       22272.0820    
        1388  -1.85312498       21974.6289    
        1389  -1.85062504       21915.3770    
        1390  -1.84375000       21752.8516    
        1391  -1.84312499       21738.1055    
        1392  -1.84937501       21885.7832    
        1393  -1.84312499       21738.1055    
        1394  -1.87000000       22376.6641    
        1395  -1.86687505       22301.9375    
        1396  -1.84500003       21782.3555    
        1397  -1.82875001       21400.3457    
        1398  -1.84875000       21870.9922    
        1399  -1.85125005       21930.1816    
        1400  -1.84000003       21664.4551    
        1401  -1.84312499       21738.1055    
        1402  -1.85249996       21959.8086    
        1403  -1.85874999       22108.2344    
        1404  -1.86062503       22152.8594    
        1405  -1.85125005       21930.1816    
        1406  -1.83937502       21649.7402    
        1407  -1.81937504       21181.4922    
        1408  -1.84625006       21811.8809    
        1409  -1.82187498       21239.7441    
        1410  -1.84625006       21811.8809    
        1411  -1.85749996       22078.5098    
        1412  -1.87687504       22541.5000    
        1413  -1.85812497       22093.3691    
        1414  -1.86125004       22167.7461    
        1415  -1.85937500       22123.1055    
        1416  -1.86687505       22301.9375    
        1417  -1.85187495       21944.9922    
        1418  -1.84249997       21723.3652    
        1419  -1.82437503       21298.0742    
        1420  -1.79875004       20703.9746    
        1421  -1.82500005       21312.6699    
        1422  -1.84375000       21752.8516    
        1423  -1.85125005       21930.1816    
        1424  -1.85437500       22004.2832    
        1425  -1.86625004       22287.0078    
        1426  -1.87062502       22391.6230    
        1427  -1.85249996       21959.8086    
        1428  -1.85187495       21944.9922    
        1429  -1.83749998       21605.6230    
        1430  -1.83375001       21517.5273    
        1431  -1.81624997       21108.7910    
        1432  -1.83749998       21605.6230    
        1433  -1.82500005       21312.6699    
        1434  -1.82249999       21254.3184    
        1435  -1.84124994       21693.8984    
        1436  -1.85125005       21930.1816    
        1437  -1.85812497       22093.3691    
        1438  -1.86249995       22197.5312    
        1439  -1.83312500       21502.8633    
        1440  -1.83937502       21649.7402    
        1441  -1.84000003       21664.4551    
        1442  -1.84562504       21797.1172    
        1443  -1.84375000       21752.8516    
        1444  -1.86625004       22287.0078    
        1445  -1.86312497       22212.4316    
        1446  -1.84187496       21708.6309    
        1447  -1.81250000       21021.7148    
        1448  -1.81500006       21079.7441    
        1449  -1.82687497       21356.4844    
        1450  -1.84625006       21811.8809    
        1451  -1.84062505       21679.1738    
        1452  -1.84312499       21738.1055    
        1453  -1.85500002       22019.1191    
        1454  -1.86312497       22212.4316    
        1455  -1.83437502       21532.1973    
        1456  -1.84124994       21693.8984    
        1457  -1.83812499       21620.3242    
        1458  -1.83062506       21444.2500    
        1459  -1.85187495       21944.9922    
        1460  -1.86625004       22287.0078    
        1461  -1.82937503       21414.9766    
        1462  -1.84062505       21679.1738    
        1463  -1.84375000       21752.8516    
        1464  -1.85749996       22078.5098    
        1465  -1.86312497       22212.4316    
        1466  -1.86249995       22197.5312    
        1467  -1.86937499       22361.7090    
        1468  -1.85749996       22078.5098    
        1469  -1.86062503       22152.8594    
        1470  -1.83000004       21429.6113    
        1471  -1.84749997       21841.4258    
        1472  -1.86062503       22152.8594    
        1473  -1.86125004       22167.7461    
        1474  -1.85312498       21974.6289    
        1475  -1.84875000       21870.9922    
        1476  -1.84625006       21811.8809    
        1477  -1.84187496       21708.6309    
        1478  -1.85187495       21944.9922    
        1479  -1.84000003       21664.4551    
        1480  -1.84749997       21841.4258    
        1481  -1.83812499       21620.3242    
        1482  -1.84875000       21870.9922    
        1483  -1.84625006       21811.8809    
        1484  -1.85125005       21930.1816    
        1485  -1.85562503       22033.9590    
        1486  -1.85374999       21989.4551    
        1487  -1.84187496       21708.6309    
        1488  -1.83937502       21649.7402    
        1489  -1.85187495       21944.9922    
        1490  -1.85000002       21900.5781    
        1491  -1.85249996       21959.8086    
        1492  -1.84749997       21841.4258    
        1493  -1.84749997       21841.4258    
        1494  -1.86000001       22137.9805    
        1495  -1.82937503       21414.9766    
        1496  -1.80499995       20848.1016    
        1497  -1.81687498       21123.3223    
        1498  -1.83812499       21620.3242    
        1499  -1.82875001       21400.3457    
        1500  -1.83624995       21576.2383    
        1501  -1.83312500       21502.8633    
        1502  -1.80750000       20905.8926    
        1503  -1.84437501       21767.5996    
        1504  -1.83062506       21444.2500    
        1505  -1.82437503       21298.0742    
        1506  -1.83624995       21576.2383    
        1507  -1.84312499       21738.1055    
        1508  -1.84187496       21708.6309    
        1509  -1.83624995       21576.2383    
        1510  -1.83624995       21576.2383    
        1511  -1.84062505       21679.1738    
        1512  -1.83749998       21605.6230    
        1513  -1.84249997       21723.3652    
        1514  -1.84812498       21856.2070    
        1515  -1.86749995       22316.8711    
        1516  -1.87125003       22406.5879    
        1517  -1.86812496       22331.8125    
        1518  -1.88499999       22737.0879    
        1519  -1.88125002       22646.7109    
        1520  -1.87750006       22556.5137    
        1521  -1.86500001       22257.1621    
        1522  -1.88312495       22691.8750    
        1523  -1.84124994       21693.8984    
        1524  -1.85812497       22093.3691    
        1525  -1.84375000       21752.8516    
        1526  -1.87000000       22376.6641    
        1527  -1.87437499       22481.4883    
        1528  -1.85500002       22019.1191    
        1529  -1.85437500       22004.2832    
        1530  -1.85312498       21974.6289    
        1531  -1.84749997       21841.4258    
        1532  -1.83249998       21488.2031    
        1533  -1.81812501       21152.3984    
        1534  -1.83000004       21429.6113    
        1535  -1.83749998       21605.6230    
        1536  -1.83687496       21590.9277    
        1537  -1.83187497       21473.5469    
        1538  -1.81750000       21137.8574    
        1539  -1.82124996       21225.1738    
        1540  -1.86062503       22152.8594    
        1541  -1.83562505       21561.5527    
        1542  -1.83375001       21517.5273    
        1543  -1.84500003       21782.3555    
        1544  -1.84312499       21738.1055    
        1545  -1.87750006       22556.5137    
        1546  -1.87500000       22496.4844    
        1547  -1.85312498       21974.6289    
        1548  -1.87187505       22421.5586    
        1549  -1.85312498       21974.6289    
        1550  -1.86812496       22331.8125    
        1551  -1.85812497       22093.3691    
        1552  -1.86437500       22242.2461    
        1553  -1.86374998       22227.3379    
        1554  -1.85874999       22108.2344    
        1555  -1.84187496       21708.6309    
        1556  -1.83812499       21620.3242    
        1557  -1.85187495       21944.9922    
        1558  -1.86687505       22301.9375    
        1559  -1.87249994       22436.5332    
        1560  -1.86374998       22227.3379    
        1561  -1.86687505       22301.9375    
        1562  -1.84937501       21885.7832    
        1563  -1.85062504       21915.3770    
        1564  -1.85500002       22019.1191    
        1565  -1.84062505       21679.1738    
        1566  -1.85749996       22078.5098    
        1567  -1.84500003       21782.3555    
        1568  -1.85812497       22093.3691    
        1569  -1.86437500       22242.2461    
        1570  -1.85125005       21930.1816    
        1571  -1.85625005       22048.8047    
        1572  -1.87812495       22571.5352    
        1573  -1.86000001       22137.9805    
        1574  -1.86125004       22167.7461    
        1575  -1.85062504       21915.3770    
        1576  -1.83812499       21620.3242    
        1577  -1.84562504       21797.1172    
        1578  -1.85125005       21930.1816    
        1579  -1.83562505       21561.5527    
        1580  -1.83312500       21502.8633    
        1581  -1.82124996       21225.1738    
        1582  -1.84500003       21782.3555    
        1583  -1.86249995       22197.5312    
        1584  -1.87249994       22436.5332    
        1585  -1.87625003       22526.4902    
        1586  -1.88250005       22676.8164    
        1587  -1.87249994       22436.5332    
        1588  -1.84562504       21797.1172    
        1589  -1.85812497       22093.3691    
        1590  -1.85749996       22078.5098    
        1591  -1.85812497       22093.3691    
        1592  -1.85562503       22033.9590    
        1593  -1.86062503       22152.8594    
        1594  -1.85249996       21959.8086    
        1595  -1.84312499       21738.1055    
        1596  -1.83249998       21488.2031    
        1597  -1.85562503       22033.9590    
        1598  -1.85249996       21959.8086    
        1599  -1.83687496       21590.9277    
        1600  -1.83937502       21649.7402    
        1601  -1.84375000       21752.8516    
        1602  -1.83187497       21473.5469    
        1603  -1.83124995       21458.8965    
        1604  -1.85062504       21915.3770    
        1605  -1.85874999       22108.2344    
        1606  -1.85062504       21915.3770    
        1607  -1.84937501       21885.7832    
