           0 -0.974444449       11297.1953    
          85  -1.68111110       10171.2578    
          86  -1.69444442       10333.2402    
          87  -1.69555557       10346.7959    
          88  -1.66999996       10037.2510    
          89  -1.68777776       10252.0889    
          90  -1.70000005       10401.1104    
          91  -1.68222225       10184.7080    
          92  -1.70000005       10401.1104    
          93  -1.69333339       10319.6924    
          94  -1.67888892       10144.3857    
          95  -1.66888893       10023.8994    
          96  -1.65444446       9851.13379    
          97  -1.64777780       9771.90332    
          98  -1.63666666       9640.56152    
          99  -1.65888894       9904.13281    
         100  -1.67999995       10157.8174    
         101  -1.68777776       10252.0889    
         102  -1.67111111       10050.6113    
         103  -1.65555561       9864.37012    
         104  -1.63777781       9653.65527    
         105  -1.63666666       9640.56152    
         106  -1.65111113       9811.47754    
         107  -1.65555561       9864.37012    
         108  -1.63000000       9562.18262    
         109  -1.64111114       9692.99121    
         110  -1.64444447       9732.40723    
         111  -1.65111113       9811.47754    
         112  -1.64888895       9785.08594    
         113  -1.64888895       9785.08594    
         114  -1.63888884       9666.75879    
         115  -1.65444446       9851.13379    
         116  -1.66222227       9943.97461    
         117  -1.68666661       10238.5957    
         118  -1.70000005       10401.1104    
         119  -1.68555558       10225.1104    
         120  -1.67222226       10063.9814    
         121  -1.65222228       9824.68848    
         122  -1.67999995       10157.8174    
         123  -1.66777778       10010.5566    
         124  -1.69333339       10319.6924    
         125  -1.71222222       10551.2061    
         126  -1.69000006       10279.1035    
         127  -1.71444440       10578.6113    
         128  -1.70000005       10401.1104    
         129  -1.70666671       10482.8467    
         130  -1.69555557       10346.7959    
         131  -1.71000004       10523.8359    
         132  -1.69888890       10387.5186    
         133  -1.68333328       10198.1660    
         134  -1.67999995       10157.8174    
         135  -1.64999998       9798.27734    
         136  -1.67222226       10063.9814    
         137  -1.67555559       10104.1436    
         138  -1.67444444       10090.7471    
         139  -1.64888895       9785.08594    
         140  -1.66777778       10010.5566    
         141  -1.66111112       9930.68457    
         142  -1.64999998       9798.27734    
         143  -1.68777776       10252.0889    
         144  -1.69222224       10306.1543    
         145  -1.69333339       10319.6924    
         146  -1.67666662       10117.5488    
         147  -1.66555560       9983.89648    
         148  -1.66666663       9997.22266    
         149  -1.66888893       10023.8994    
         150  -1.67555559       10104.1436    
         151  -1.67444444       10090.7471    
         152  -1.68222225       10184.7080    
         153  -1.69333339       10319.6924    
         154  -1.69888890       10387.5186    
         155  -1.68888891       10265.5918    
         156  -1.70666671       10482.8467    
         157  -1.66666663       9997.22266    
         158  -1.68333328       10198.1660    
         159  -1.64666665       9758.72852    
         160  -1.65555561       9864.37012    
         161  -1.68666661       10238.5957    
         162  -1.66111112       9930.68457    
         163  -1.68555558       10225.1104    
         164  -1.66888893       10023.8994    
         165  -1.70666671       10482.8467    
         166  -1.70666671       10482.8467    
         167  -1.69666672       10360.3613    
         168  -1.69000006       10279.1035    
         169  -1.69111109       10292.6250    
         170  -1.70444441       10455.5654    
         171  -1.69222224       10306.1543    
         172  -1.69555557       10346.7959    
         173  -1.71444440       10578.6113    
         174  -1.70888889       10510.1641    
         175  -1.67111111       10050.6113    
         176  -1.67666662       10117.5488    
         177  -1.73111117       10785.2871    
         178  -1.70666671       10482.8467    
         179  -1.70888889       10510.1641    
         180  -1.70333338       10441.9385    
         181  -1.70000005       10401.1104    
         182  -1.68222225       10184.7080    
         183  -1.67777777       10130.9629    
         184  -1.67666662       10117.5488    
         185  -1.68111110       10171.2578    
         186  -1.67222226       10063.9814    
         187  -1.67555559       10104.1436    
         188  -1.68777776       10252.0889    
         189  -1.69000006       10279.1035    
         190  -1.66999996       10037.2510    
         191  -1.65444446       9851.13379    
         192  -1.66555560       9983.89648    
         193  -1.64777780       9771.90332    
         194  -1.65555561       9864.37012    
         195  -1.63777781       9653.65527    
         196  -1.66333330       9957.27344    
         197  -1.67666662       10117.5488    
         198  -1.70444441       10455.5654    
         199  -1.66333330       9957.27344    
         200  -1.69111109       10292.6250    
         201  -1.68111110       10171.2578    
         202  -1.69444442       10333.2402    
         203  -1.69777775       10373.9346    
         204  -1.68777776       10252.0889    
         205  -1.67777777       10130.9629    
         206  -1.71000004       10523.8359    
         207  -1.69555557       10346.7959    
         208  -1.69666672       10360.3613    
         209  -1.70888889       10510.1641    
         210  -1.70555556       10469.2021    
         211  -1.70777774       10496.5010    
         212  -1.73111117       10785.2871    
         213  -1.71555555       10592.3281    
         214  -1.70333338       10441.9385    
         215  -1.69111109       10292.6250    
         216  -1.70888889       10510.1641    
         217  -1.71333337       10564.9043    
         218  -1.70777774       10496.5010    
         219  -1.70000005       10401.1104    
         220  -1.71111107       10537.5166    
         221  -1.70333338       10441.9385    
         222  -1.72444439       10702.3779    
         223  -1.73000002       10771.4473    
         224  -1.73222220       10799.1367    
         225  -1.72555554       10716.1738    
         226  -1.73000002       10771.4473    
         227  -1.70000005       10401.1104    
         228  -1.70555556       10469.2021    
         229  -1.68555558       10225.1104    
         230  -1.69555557       10346.7959    
         231  -1.68444443       10211.6338    
         232  -1.68666661       10238.5957    
         233  -1.69666672       10360.3613    
         234  -1.69444442       10333.2402    
         235  -1.71444440       10578.6113    
         236  -1.73000002       10771.4473    
         237  -1.72888887       10757.6152    
         238  -1.74555552       10966.0244    
         239  -1.75111115       11035.9385    
         240  -1.72333336       10688.5898    
         241  -1.74111116       10910.2529    
         242  -1.74000001       10896.3330    
         243  -1.73111117       10785.2871    
         244  -1.74111116       10910.2529    
         245  -1.75111115       11035.9385    
         246  -1.74333334       10938.1211    
         247  -1.73000002       10771.4473    
         248  -1.71888888       10633.5303    
         249  -1.71777773       10619.7861    
         250  -1.72222221       10674.8115    
         251  -1.73333335       10812.9951    
         252  -1.73444450       10826.8633    
         253  -1.75666666       11106.0742    
         254  -1.74111116       10910.2529    
         255  -1.75999999       11148.2627    
         256  -1.74333334       10938.1211    
         257  -1.72333336       10688.5898    
         258  -1.72222221       10674.8115    
         259  -1.71666670       10606.0527    
         260  -1.72888887       10757.6152    
         261  -1.75666666       11106.0742    
         262  -1.74666667       10979.9893    
         263  -1.74888885       11007.9463    
         264  -1.76444447       11204.6377    
         265  -1.71555555       10592.3281    
         266  -1.75000000       11021.9375    
         267  -1.77111113       11289.4678    
         268  -1.74444449       10952.0684    
         269  -1.73666668       10854.6240    
         270  -1.71222222       10551.2061    
         271  -1.69888890       10387.5186    
         272  -1.73888886       10882.4209    
         273  -1.72444439       10702.3779    
         274  -1.70777774       10496.5010    
         275  -1.70444441       10455.5654    
         276  -1.71333337       10564.9043    
         277  -1.72222221       10674.8115    
         278  -1.72666669       10729.9785    
         279  -1.73000002       10771.4473    
         280  -1.72222221       10674.8115    
         281  -1.70222223       10428.3203    
         282  -1.69000006       10279.1035    
         283  -1.69000006       10279.1035    
         284  -1.70555556       10469.2021    
         285  -1.71666670       10606.0527    
         286  -1.73888886       10882.4209    
         287  -1.74666667       10979.9893    
         288  -1.71333337       10564.9043    
         289  -1.70222223       10428.3203    
         290  -1.71000004       10523.8359    
         291  -1.74555552       10966.0244    
         292  -1.75777781       11120.1279    
         293  -1.74444449       10952.0684    
         294  -1.74777782       10993.9629    
         295  -1.77222228       11303.6367    
         296  -1.76666665       11232.8789    
         297  -1.76888883       11261.1553    
         298  -1.73777783       10868.5186    
         299  -1.74444449       10952.0684    
         300  -1.74777782       10993.9629    
         301  -1.74555552       10966.0244    
         302  -1.73777783       10868.5186    
         303  -1.72555554       10716.1738    
         304  -1.71111107       10537.5166    
         305  -1.73888886       10882.4209    
         306  -1.72222221       10674.8115    
         307  -1.71555555       10592.3281    
         308  -1.73555553       10840.7393    
         309  -1.73777783       10868.5186    
         310  -1.72555554       10716.1738    
         311  -1.72666669       10729.9785    
         312  -1.69777775       10373.9346    
         313  -1.71777773       10619.7861    
         314  -1.72555554       10716.1738    
         315  -1.73222220       10799.1367    
         316  -1.74555552       10966.0244    
         317  -1.73444450       10826.8633    
         318  -1.74222219       10924.1826    
         319  -1.75666666       11106.0742    
         320  -1.75777781       11120.1279    
         321  -1.74222219       10924.1826    
         322  -1.73000002       10771.4473    
         323  -1.75111115       11035.9385    
         324  -1.73666668       10854.6240    
         325  -1.75333333       11063.9658    
         326  -1.75000000       11021.9375    
         327  -1.74333334       10938.1211    
         328  -1.71444440       10578.6113    
         329  -1.72111106       10661.0430    
         330  -1.71222222       10551.2061    
         331  -1.70666671       10482.8467    
         332  -1.74444449       10952.0684    
         333  -1.73777783       10868.5186    
         334  -1.73555553       10840.7393    
         335  -1.73888886       10882.4209    
         336  -1.75666666       11106.0742    
         337  -1.78111112       11417.3125    
         338  -1.76111114       11162.3428    
         339  -1.74000001       10896.3330    
         340  -1.74888885       11007.9463    
         341  -1.76666665       11232.8789    
         342  -1.74111116       10910.2529    
         343  -1.73555553       10840.7393    
         344  -1.73222220       10799.1367    
         345  -1.74333334       10938.1211    
         346  -1.76222217       11176.4326    
         347  -1.74888885       11007.9463    
         348  -1.74111116       10910.2529    
         349  -1.76111114       11162.3428    
         350  -1.73222220       10799.1367    
         351  -1.76555550       11218.7539    
         352  -1.74888885       11007.9463    
         353  -1.75999999       11148.2627    
         354  -1.77222228       11303.6367    
         355  -1.74555552       10966.0244    
         356  -1.74888885       11007.9463    
         357  -1.72777772       10743.7920    
         358  -1.73888886       10882.4209    
         359  -1.74888885       11007.9463    
         360  -1.75999999       11148.2627    
         361  -1.74777782       10993.9629    
         362  -1.75333333       11063.9658    
         363  -1.77222228       11303.6367    
         364  -1.75888884       11134.1904    
         365  -1.76666665       11232.8789    
         366  -1.75999999       11148.2627    
         367  -1.73777783       10868.5186    
         368  -1.72333336       10688.5898    
         369  -1.73888886       10882.4209    
         370  -1.71555555       10592.3281    
         371  -1.71555555       10592.3281    
         372  -1.73444450       10826.8633    
         373  -1.74555552       10966.0244    
         374  -1.74222219       10924.1826    
         375  -1.74222219       10924.1826    
         376  -1.69555557       10346.7959    
         377  -1.71777773       10619.7861    
         378  -1.75888884       11134.1904    
         379  -1.72444439       10702.3779    
         380  -1.71444440       10578.6113    
         381  -1.71666670       10606.0527    
         382  -1.71111107       10537.5166    
         383  -1.72111106       10661.0430    
         384  -1.74111116       10910.2529    
         385  -1.71222222       10551.2061    
         386  -1.71777773       10619.7861    
         387  -1.72888887       10757.6152    
         388  -1.73555553       10840.7393    
         389  -1.73000002       10771.4473    
         390  -1.72111106       10661.0430    
         391  -1.75666666       11106.0742    
         392  -1.68666661       10238.5957    
         393  -1.69666672       10360.3613    
         394  -1.72666669       10729.9785    
         395  -1.74444449       10952.0684    
         396  -1.75777781       11120.1279    
         397  -1.75000000       11021.9375    
         398  -1.74333334       10938.1211    
         399  -1.75666666       11106.0742    
         400  -1.75333333       11063.9658    
         401  -1.76444447       11204.6377    
         402  -1.77111113       11289.4678    
         403  -1.76666665       11232.8789    
         404  -1.73000002       10771.4473    
         405  -1.73888886       10882.4209    
         406  -1.71666670       10606.0527    
         407  -1.74888885       11007.9463    
         408  -1.73666668       10854.6240    
         409  -1.74888885       11007.9463    
         410  -1.75444448       11077.9932    
         411  -1.76444447       11204.6377    
         412  -1.72777772       10743.7920    
         413  -1.75222218       11049.9473    
         414  -1.77222228       11303.6367    
         415  -1.75000000       11021.9375    
         416  -1.75000000       11021.9375    
         417  -1.73111117       10785.2871    
         418  -1.73444450       10826.8633    
         419  -1.75555551       11092.0293    
         420  -1.77777779       11374.6172    
         421  -1.77444446       11332.0029    
         422  -1.78444445       11460.0869    
         423  -1.75999999       11148.2627    
         424  -1.74000001       10896.3330    
         425  -1.73111117       10785.2871    
         426  -1.74222219       10924.1826    
         427  -1.76111114       11162.3428    
         428  -1.73000002       10771.4473    
         429  -1.74888885       11007.9463    
         430  -1.73111117       10785.2871    
         431  -1.72555554       10716.1738    
         432  -1.75888884       11134.1904    
         433  -1.76111114       11162.3428    
         434  -1.75999999       11148.2627    
         435  -1.73444450       10826.8633    
         436  -1.74444449       10952.0684    
         437  -1.75000000       11021.9375    
         438  -1.73888886       10882.4209    
         439  -1.73222220       10799.1367    
         440  -1.74555552       10966.0244    
         441  -1.74111116       10910.2529    
         442  -1.73222220       10799.1367    
         443  -1.71888888       10633.5303    
         444  -1.75222218       11049.9473    
         445  -1.75333333       11063.9658    
         446  -1.75222218       11049.9473    
         447  -1.75666666       11106.0742    
         448  -1.76222217       11176.4326    
         449  -1.74111116       10910.2529    
         450  -1.75444448       11077.9932    
         451  -1.75444448       11077.9932    
         452  -1.71333337       10564.9043    
         453  -1.73111117       10785.2871    
         454  -1.73444450       10826.8633    
         455  -1.75777781       11120.1279    
         456  -1.72111106       10661.0430    
         457  -1.74333334       10938.1211    
         458  -1.76888883       11261.1553    
         459  -1.74222219       10924.1826    
         460  -1.75000000       11021.9375    
         461  -1.74888885       11007.9463    
         462  -1.73888886       10882.4209    
         463  -1.74222219       10924.1826    
         464  -1.75000000       11021.9375    
         465  -1.75111115       11035.9385    
         466  -1.73444450       10826.8633    
         467  -1.74444449       10952.0684    
         468  -1.78222227       11431.5605    
         469  -1.75666666       11106.0742    
         470  -1.73777783       10868.5186    
         471  -1.73777783       10868.5186    
         472  -1.74555552       10966.0244    
         473  -1.72555554       10716.1738    
         474  -1.73333335       10812.9951    
         475  -1.74555552       10966.0244    
         476  -1.74777782       10993.9629    
         477  -1.76555550       11218.7539    
         478  -1.76444447       11204.6377    
         479  -1.75000000       11021.9375    
         480  -1.75000000       11021.9375    
         481  -1.75000000       11021.9375    
         482  -1.76999998       11275.3076    
         483  -1.74888885       11007.9463    
         484  -1.73444450       10826.8633    
         485  -1.75222218       11049.9473    
         486  -1.75111115       11035.9385    
         487  -1.73333335       10812.9951    
         488  -1.72444439       10702.3779    
         489  -1.72888887       10757.6152    
         490  -1.71777773       10619.7861    
         491  -1.72000003       10647.2822    
         492  -1.75111115       11035.9385    
         493  -1.72777772       10743.7920    
         494  -1.73666668       10854.6240    
         495  -1.74333334       10938.1211    
         496  -1.74444449       10952.0684    
         497  -1.73666668       10854.6240    
         498  -1.75222218       11049.9473    
         499  -1.75444448       11077.9932    
         500  -1.75999999       11148.2627    
         501  -1.78222227       11431.5605    
         502  -1.75666666       11106.0742    
         503  -1.76333332       11190.5303    
         504  -1.79111111       11545.8760    
         505  -1.76888883       11261.1553    
         506  -1.76666665       11232.8789    
         507  -1.77333331       11317.8154    
         508  -1.77666664       11360.4033    
         509  -1.75111115       11035.9385    
         510  -1.75999999       11148.2627    
         511  -1.75222218       11049.9473    
         512  -1.73222220       10799.1367    
         513  -1.73888886       10882.4209    
         514  -1.71333337       10564.9043    
         515  -1.72666669       10729.9785    
         516  -1.72333336       10688.5898    
         517  -1.72222221       10674.8115    
         518  -1.71333337       10564.9043    
         519  -1.71333337       10564.9043    
         520  -1.71888888       10633.5303    
         521  -1.72444439       10702.3779    
         522  -1.75111115       11035.9385    
         523  -1.72777772       10743.7920    
         524  -1.74333334       10938.1211    
         525  -1.75000000       11021.9375    
         526  -1.73888886       10882.4209    
         527  -1.73111117       10785.2871    
         528  -1.74000001       10896.3330    
         529  -1.72888887       10757.6152    
         530  -1.75444448       11077.9932    
         531  -1.75777781       11120.1279    
         532  -1.73777783       10868.5186    
         533  -1.75888884       11134.1904    
         534  -1.78333330       11445.8193    
         535  -1.75999999       11148.2627    
         536  -1.78444445       11460.0869    
         537  -1.77333331       11317.8154    
         538  -1.79222226       11560.2061    
         539  -1.77999997       11403.0723    
         540  -1.75555551       11092.0293    
         541  -1.73111117       10785.2871    
         542  -1.72222221       10674.8115    
         543  -1.75444448       11077.9932    
         544  -1.76444447       11204.6377    
         545  -1.78999996       11531.5557    
         546  -1.79777777       11631.9854    
         547  -1.77222228       11303.6367    
         548  -1.77111113       11289.4678    
         549  -1.77555561       11346.1992    
         550  -1.76333332       11190.5303    
         551  -1.78555560       11474.3623    
         552  -1.78888893       11517.2441    
         553  -1.75999999       11148.2627    
         554  -1.77444446       11332.0029    
         555  -1.76888883       11261.1553    
         556  -1.78222227       11431.5605    
         557  -1.78555560       11474.3623    
         558  -1.76888883       11261.1553    
         559  -1.76555550       11218.7539    
         560  -1.78222227       11431.5605    
         561  -1.77666664       11360.4033    
         562  -1.78666663       11488.6475    
         563  -1.80111110       11675.1602    
         564  -1.79333329       11574.5439    
         565  -1.78555560       11474.3623    
         566  -1.78555560       11474.3623    
         567  -1.77999997       11403.0723    
         568  -1.79666662       11617.6123    
         569  -1.79111111       11545.8760    
         570  -1.78666663       11488.6475    
         571  -1.77555561       11346.1992    
         572  -1.75888884       11134.1904    
         573  -1.75888884       11134.1904    
         574  -1.76444447       11204.6377    
         575  -1.78111112       11417.3125    
         576  -1.78888893       11517.2441    
         577  -1.78888893       11517.2441    
         578  -1.76666665       11232.8789    
         579  -1.74222219       10924.1826    
         580  -1.76555550       11218.7539    
         581  -1.76999998       11275.3076    
         582  -1.77222228       11303.6367    
         583  -1.79555559       11603.2471    
         584  -1.79111111       11545.8760    
         585  -1.79333329       11574.5439    
         586  -1.77333331       11317.8154    
         587  -1.75999999       11148.2627    
         588  -1.77333331       11317.8154    
         589  -1.78444445       11460.0869    
         590  -1.78999996       11531.5557    
         591  -1.78555560       11474.3623    
         592  -1.78666663       11488.6475    
         593  -1.78333330       11445.8193    
         594  -1.78999996       11531.5557    
         595  -1.77777779       11374.6172    
         596  -1.77999997       11403.0723    
         597  -1.77777779       11374.6172    
         598  -1.77111113       11289.4678    
         599  -1.79111111       11545.8760    
         600  -1.77888894       11388.8408    
         601  -1.78111112       11417.3125    
         602  -1.77222228       11303.6367    
         603  -1.77111113       11289.4678    
         604  -1.77777779       11374.6172    
         605  -1.76222217       11176.4326    
         606  -1.78555560       11474.3623    
         607  -1.81555557       11863.1748    
         608  -1.79888892       11646.3682    
         609  -1.76444447       11204.6377    
         610  -1.74444449       10952.0684    
         611  -1.77777779       11374.6172    
         612  -1.78333330       11445.8193    
         613  -1.75888884       11134.1904    
         614  -1.75666666       11106.0742    
         615  -1.77555561       11346.1992    
         616  -1.75333333       11063.9658    
         617  -1.73666668       10854.6240    
         618  -1.73555553       10840.7393    
         619  -1.76111114       11162.3428    
         620  -1.76444447       11204.6377    
         621  -1.78111112       11417.3125    
         622  -1.78555560       11474.3623    
         623  -1.82222223       11950.4570    
         624  -1.79999995       11660.7598    
         625  -1.80666661       11747.2959    
         626  -1.80444443       11718.4150    
         627  -1.84000003       12184.7744    
         628  -1.82444441       11979.6230    
         629  -1.80444443       11718.4150    
         630  -1.80555558       11732.8516    
         631  -1.80222225       11689.5693    
         632  -1.83111107       12067.3320    
         633  -1.81222224       11819.6533    
         634  -1.77555561       11346.1992    
         635  -1.78444445       11460.0869    
         636  -1.78555560       11474.3623    
         637  -1.78222227       11431.5605    
         638  -1.79666662       11617.6123    
         639  -1.78444445       11460.0869    
         640  -1.78222227       11431.5605    
         641  -1.77888894       11388.8408    
         642  -1.76999998       11275.3076    
         643  -1.77555561       11346.1992    
         644  -1.75888884       11134.1904    
         645  -1.76777780       11247.0127    
         646  -1.73333335       10812.9951    
         647  -1.75000000       11021.9375    
         648  -1.80333328       11703.9883    
         649  -1.81444442       11848.6592    
         650  -1.80555558       11732.8516    
         651  -1.80111110       11675.1602    
         652  -1.79222226       11560.2061    
         653  -1.81222224       11819.6533    
         654  -1.80888891       11776.2119    
         655  -1.83666670       12140.6670    
         656  -1.85333335       12362.0059    
         657  -1.83888888       12170.0625    
         658  -1.84000003       12184.7744    
         659  -1.82333338       11965.0361    
         660  -1.82888889       12038.0596    
         661  -1.83555555       12125.9824    
         662  -1.82777774       12023.4365    
         663  -1.80111110       11675.1602    
         664  -1.80999994       11790.6836    
         665  -1.81777775       11892.2334    
         666  -1.83777773       12155.3604    
         667  -1.81555557       11863.1748    
         668  -1.81888890       11906.7754    
         669  -1.80555558       11732.8516    
         670  -1.77999997       11403.0723    
         671  -1.82000005       11921.3271    
         672  -1.80444443       11718.4150    
         673  -1.82555556       11994.2178    
         674  -1.82111108       11935.8877    
         675  -1.83000004       12052.6914    
         676  -1.81666672       11877.7002    
         677  -1.80111110       11675.1602    
         678  -1.77555561       11346.1992    
         679  -1.77999997       11403.0723    
         680  -1.78222227       11431.5605    
         681  -1.79888892       11646.3682    
         682  -1.78555560       11474.3623    
         683  -1.80333328       11703.9883    
         684  -1.78999996       11531.5557    
         685  -1.78999996       11531.5557    
         686  -1.77111113       11289.4678    
         687  -1.77222228       11303.6367    
         688  -1.76111114       11162.3428    
         689  -1.76555550       11218.7539    
         690  -1.75999999       11148.2627    
         691  -1.74333334       10938.1211    
         692  -1.73666668       10854.6240    
         693  -1.76444447       11204.6377    
         694  -1.76777780       11247.0127    
         695  -1.79777777       11631.9854    
         696  -1.80111110       11675.1602    
         697  -1.81555557       11863.1748    
         698  -1.82333338       11965.0361    
         699  -1.80444443       11718.4150    
         700  -1.80777776       11761.7500    
         701  -1.82666671       12008.8232    
         702  -1.82000005       11921.3271    
         703  -1.83333337       12096.6387    
         704  -1.82555556       11994.2178    
         705  -1.81777775       11892.2334    
         706  -1.84444439       12243.7090    
         707  -1.85555553       12391.6680    
         708  -1.84222221       12214.2246    
         709  -1.82888889       12038.0596    
         710  -1.81555557       11863.1748    
         711  -1.82111108       11935.8877    
         712  -1.80888891       11776.2119    
         713  -1.80333328       11703.9883    
         714  -1.80111110       11675.1602    
         715  -1.81777775       11892.2334    
         716  -1.82777774       12023.4365    
         717  -1.83111107       12067.3320    
         718  -1.79999995       11660.7598    
         719  -1.83222222       12081.9805    
         720  -1.82222223       11950.4570    
         721  -1.83000004       12052.6914    
         722  -1.84111106       12199.4951    
         723  -1.82000005       11921.3271    
         724  -1.82111108       11935.8877    
         725  -1.83444440       12111.3057    
         726  -1.80222225       11689.5693    
         727  -1.77555561       11346.1992    
         728  -1.78666663       11488.6475    
         729  -1.77666664       11360.4033    
         730  -1.81444442       11848.6592    
         731  -1.80444443       11718.4150    
         732  -1.81666672       11877.7002    
         733  -1.80777776       11761.7500    
         734  -1.81222224       11819.6533    
         735  -1.84555554       12258.4648    
         736  -1.82666671       12008.8232    
         737  -1.83111107       12067.3320    
         738  -1.83444440       12111.3057    
         739  -1.84000003       12184.7744    
         740  -1.83666670       12140.6670    
         741  -1.81777775       11892.2334    
         742  -1.82111108       11935.8877    
         743  -1.85333335       12362.0059    
         744  -1.86888885       12570.3916    
         745  -1.84111106       12199.4951    
         746  -1.85000002       12317.5771    
         747  -1.82555556       11994.2178    
         748  -1.84222221       12214.2246    
         749  -1.81444442       11848.6592    
         750  -1.81444442       11848.6592    
         751  -1.80444443       11718.4150    
         752  -1.83222222       12081.9805    
         753  -1.84666669       12273.2295    
         754  -1.84333336       12228.9629    
         755  -1.83444440       12111.3057    
         756  -1.85444450       12376.8330    
         757  -1.85222220       12347.1875    
         758  -1.83333337       12096.6387    
         759  -1.85444450       12376.8330    
         760  -1.86333334       12495.7686    
         761  -1.81222224       11819.6533    
         762  -1.79888892       11646.3682    
         763  -1.80333328       11703.9883    
         764  -1.79555559       11603.2471    
         765  -1.80777776       11761.7500    
         766  -1.82666671       12008.8232    
         767  -1.83333337       12096.6387    
         768  -1.82444441       11979.6230    
         769  -1.83000004       12052.6914    
         770  -1.82888889       12038.0596    
         771  -1.80333328       11703.9883    
         772  -1.80444443       11718.4150    
         773  -1.82222223       11950.4570    
         774  -1.80444443       11718.4150    
         775  -1.78777778       11502.9414    
         776  -1.80111110       11675.1602    
         777  -1.79222226       11560.2061    
         778  -1.78999996       11531.5557    
         779  -1.80222225       11689.5693    
         780  -1.79777777       11631.9854    
         781  -1.81222224       11819.6533    
         782  -1.82777774       12023.4365    
         783  -1.84111106       12199.4951    
         784  -1.83777773       12155.3604    
         785  -1.84333336       12228.9629    
         786  -1.81444442       11848.6592    
         787  -1.82555556       11994.2178    
         788  -1.82555556       11994.2178    
         789  -1.80444443       11718.4150    
         790  -1.84222221       12214.2246    
         791  -1.83222222       12081.9805    
         792  -1.80666661       11747.2959    
         793  -1.82444441       11979.6230    
         794  -1.84333336       12228.9629    
         795  -1.84000003       12184.7744    
         796  -1.84666669       12273.2295    
         797  -1.84444439       12243.7090    
         798  -1.85222220       12347.1875    
         799  -1.85000002       12317.5771    
         800  -1.82888889       12038.0596    
         801  -1.82777774       12023.4365    
         802  -1.80888891       11776.2119    
         803  -1.84777772       12288.0039    
         804  -1.86555552       12525.5908    
         805  -1.85444450       12376.8330    
         806  -1.84111106       12199.4951    
         807  -1.84000003       12184.7744    
         808  -1.82111108       11935.8877    
         809  -1.85444450       12376.8330    
         810  -1.86222219       12480.8701    
         811  -1.85555553       12391.6680    
         812  -1.83222222       12081.9805    
         813  -1.84111106       12199.4951    
         814  -1.85111105       12332.3779    
         815  -1.85000002       12317.5771    
         816  -1.85777783       12421.3662    
         817  -1.85222220       12347.1875    
         818  -1.86111116       12465.9805    
         819  -1.85444450       12376.8330    
         820  -1.85000002       12317.5771    
         821  -1.85000002       12317.5771    
