         823  -1.58480000       25113.3984    
         824  -1.55639994       24221.3887    
         825  -1.59679997       25495.1543    
         826  -1.60399997       25725.5879    
         827  -1.61000001       25918.4082    
         828  -1.57720006       24873.1094    
         829  -1.59319997       25380.3242    
         830  -1.61039996       25931.2871    
         831  -1.59800005       25533.4863    
         832  -1.60880005       25879.7871    
         833  -1.60520005       25764.0938    
         834  -1.58800006       25214.9180    
         835  -1.58879995       25240.3301    
         836  -1.58360004       25075.3809    
         837  -1.55999994       24333.5664    
         838  -1.57519996       24810.0703    
         839  -1.58280003       25050.0527    
         840  -1.58440006       25100.7246    
         841  -1.58200002       25024.7383    
         842  -1.56519997       24496.0605    
         843  -1.56200004       24396.0000    
         844  -1.56799996       24583.7812    
         845  -1.58800006       25214.9180    
         846  -1.59280002       25367.5820    
         847  -1.61240005       25995.7383    
         848  -1.58200002       25024.7383    
         849  -1.58239996       25037.3945    
         850  -1.58599997       25151.4453    
         851  -1.58759999       25202.2188    
         852  -1.58080006       24986.7891    
         853  -1.57920003       24936.2324    
         854  -1.59119999       25316.6426    
         855  -1.58239996       25037.3945    
         856  -1.58399999       25088.0508    
         857  -1.57480001       24797.4707    
         858  -1.60080004       25623.0430    
         859  -1.58399999       25088.0508    
         860  -1.57959998       24948.8652    
         861  -1.57920003       24936.2324    
         862  -1.58319998       25062.7168    
         863  -1.60440004       25738.4199    
         864  -1.57760000       24885.7285    
         865  -1.56200004       24396.0000    
         866  -1.58519995       25126.0762    
         867  -1.57439995       24784.8750    
         868  -1.55680001       24233.8379    
         869  -1.55359995       24134.3164    
         870  -1.57239997       24721.9453    
         871  -1.56200004       24396.0000    
         872  -1.56079996       24358.5312    
         873  -1.56079996       24358.5312    
         874  -1.53520000       23566.0332    
         875  -1.54400003       23836.9746    
         876  -1.56599998       24521.1074    
         877  -1.57280004       24734.5234    
         878  -1.58239996       25037.3945    
         879  -1.58720005       25189.5195    
         880  -1.56959999       24633.9785    
         881  -1.54560006       23886.4043    
         882  -1.56359994       24446.0039    
         883  -1.55920005       24308.6152    
         884  -1.55999994       24333.5664    
         885  -1.56120002       24371.0176    
         886  -1.55239999       24097.0469    
         887  -1.57120001       24684.2266    
         888  -1.58640003       25164.1328    
         889  -1.58039999       24974.1426    
         890  -1.57120001       24684.2266    
         891  -1.56480002       24483.5410    
         892  -1.56799996       24583.7812    
         893  -1.55719995       24246.2930    
         894  -1.60000002       25597.4395    
         895  -1.57760000       24885.7285    
         896  -1.55480003       24171.6133    
         897  -1.53480005       23553.7559    
         898  -1.55040002       24034.9980    
         899  -1.56560004       24508.5820    
         900  -1.58200002       25024.7383    
         901  -1.57400000       24772.2832    
         902  -1.55760002       24258.7520    
         903  -1.56200004       24396.0000    
         904  -1.57640004       24847.8848    
         905  -1.58239996       25037.3945    
         906  -1.57480001       24797.4707    
         907  -1.57760000       24885.7285    
         908  -1.57079995       24671.6602    
         909  -1.58200002       25024.7383    
         910  -1.59159994       25329.3730    
         911  -1.58759999       25202.2188    
         912  -1.56400001       24458.5156    
         913  -1.57439995       24784.8750    
         914  -1.55999994       24333.5664    
         915  -1.56640005       24533.6367    
         916  -1.55519998       24184.0527    
         917  -1.55400002       24146.7461    
         918  -1.56400001       24458.5156    
         919  -1.56799996       24583.7812    
         920  -1.56560004       24508.5820    
         921  -1.56120002       24371.0176    
         922  -1.58360004       25075.3809    
         923  -1.59360003       25393.0703    
         924  -1.59399998       25405.8184    
         925  -1.59280002       25367.5820    
         926  -1.57799995       24898.3496    
         927  -1.57319999       24747.1074    
         928  -1.56200004       24396.0000    
         929  -1.58319998       25062.7168    
         930  -1.58959997       25265.7539    
         931  -1.59360003       25393.0703    
         932  -1.60039997       25610.2402    
         933  -1.59519994       25444.0859    
         934  -1.60479999       25751.2539    
         935  -1.59039998       25291.1914    
         936  -1.60119998       25635.8496    
         937  -1.62360001       26358.1328    
         938  -1.59959996       25584.6426    
         939  -1.59239995       25354.8418    
         940  -1.61199999       25982.8418    
         941  -1.61000001       25918.4082    
         942  -1.59519994       25444.0859    
         943  -1.60239995       25674.2891    
         944  -1.60200000       25661.4727    
         945  -1.62000000       26241.3750    
         946  -1.60039997       25610.2402    
         947  -1.62919998       26540.2715    
         948  -1.63240004       26644.6328    
         949  -1.62039995       26254.3359    
         950  -1.61679995       26137.8086    
         951  -1.61720002       26150.7441    
         952  -1.61440003       26060.2676    
         953  -1.58679998       25176.8242    
         954  -1.59640002       25482.3809    
         955  -1.57360005       24759.6934    
         956  -1.57000005       24646.5352    
         957  -1.58599997       25151.4453    
         958  -1.58599997       25151.4453    
         959  -1.58959997       25265.7539    
         960  -1.58480000       25113.3984    
         961  -1.56719995       24558.7012    
         962  -1.57959998       24948.8652    
         963  -1.58039999       24974.1426    
         964  -1.58959997       25265.7539    
         965  -1.57560003       24822.6719    
         966  -1.57480001       24797.4707    
         967  -1.58800006       25214.9180    
         968  -1.58239996       25037.3945    
         969  -1.60440004       25738.4199    
         970  -1.60520005       25764.0938    
         971  -1.59560001       25456.8477    
         972  -1.59080005       25303.9160    
         973  -1.57640004       24847.8848    
         974  -1.58759999       25202.2188    
         975  -1.60399997       25725.5879    
         976  -1.60239995       25674.2891    
         977  -1.59440005       25418.5703    
         978  -1.59560001       25456.8477    
         979  -1.59800005       25533.4863    
         980  -1.60440004       25738.4199    
         981  -1.60280001       25687.1094    
         982  -1.60560000       25776.9355    
         983  -1.59599996       25469.6133    
         984  -1.61759996       26163.6797    
         985  -1.61039996       25931.2871    
         986  -1.63000000       26566.3438    
         987  -1.58759999       25202.2188    
         988  -1.60239995       25674.2891    
         989  -1.62320006       26345.1484    
         990  -1.61520004       26086.1016    
         991  -1.60880005       25879.7871    
         992  -1.58920002       25253.0410    
         993  -1.58360004       25075.3809    
         994  -1.57760000       24885.7285    
         995  -1.57879996       24923.6016    
         996  -1.57599998       24835.2754    
         997  -1.58159995       25012.0840    
         998  -1.59000003       25278.4727    
         999  -1.59959996       25584.6426    
        1000  -1.60599995       25789.7793    
        1001  -1.59720004       25507.9277    
        1002  -1.59039998       25291.1914    
        1003  -1.60679996       25815.4805    
        1004  -1.60080004       25623.0430    
        1005  -1.60080004       25623.0430    
        1006  -1.59560001       25456.8477    
        1007  -1.61319995       26021.5410    
        1008  -1.62320006       26345.1484    
        1009  -1.61080003       25944.1719    
        1010  -1.60319996       25699.9316    
        1011  -1.59440005       25418.5703    
        1012  -1.57920003       24936.2324    
        1013  -1.60479999       25751.2539    
        1014  -1.60959995       25905.5312    
        1015  -1.59920001       25571.8496    
        1016  -1.60759997       25841.1934    
        1017  -1.59000003       25278.4727    
        1018  -1.57720006       24873.1094    
        1019  -1.56400001       24458.5156    
        1020  -1.56040001       24346.0469    
        1021  -1.55680001       24233.8379    
        1022  -1.56640005       24533.6367    
        1023  -1.58399999       25088.0508    
        1024  -1.58440006       25100.7246    
        1025  -1.54960001       24010.2012    
        1026  -1.57679999       24860.4961    
        1027  -1.58000004       24961.5039    
        1028  -1.58800006       25214.9180    
        1029  -1.58039999       24974.1426    
        1030  -1.59599996       25469.6133    
        1031  -1.61919999       26215.4648    
        1032  -1.62679994       26462.1367    
        1033  -1.64639997       27103.6191    
        1034  -1.62960005       26553.3047    
        1035  -1.62440002       26384.1152    
        1036  -1.62800002       26501.1895    
        1037  -1.62800002       26501.1895    
        1038  -1.61039996       25931.2871    
        1039  -1.59640002       25482.3809    
        1040  -1.61479998       26073.1836    
        1041  -1.58319998       25062.7168    
        1042  -1.58759999       25202.2188    
        1043  -1.58080006       24986.7891    
        1044  -1.57799995       24898.3496    
        1045  -1.57879996       24923.6016    
        1046  -1.58920002       25253.0410    
        1047  -1.58920002       25253.0410    
        1048  -1.57040000       24659.0957    
        1049  -1.58519995       25126.0762    
        1050  -1.56840003       24596.3262    
        1051  -1.56680000       24546.1680    
        1052  -1.55799997       24271.2129    
        1053  -1.56879997       24608.8730    
        1054  -1.58640003       25164.1328    
        1055  -1.58200002       25024.7383    
        1056  -1.56239998       24408.4961    
        1057  -1.55040002       24034.9980    
        1058  -1.56239998       24408.4961    
        1059  -1.56920004       24621.4238    
        1060  -1.59800005       25533.4863    
        1061  -1.59000003       25278.4727    
        1062  -1.57000005       24646.5352    
        1063  -1.56560004       24508.5820    
        1064  -1.57480001       24797.4707    
        1065  -1.57799995       24898.3496    
        1066  -1.58280003       25050.0527    
        1067  -1.57439995       24784.8750    
        1068  -1.56760001       24571.2402    
        1069  -1.57679999       24860.4961    
        1070  -1.58480000       25113.3984    
        1071  -1.58480000       25113.3984    
        1072  -1.59319997       25380.3242    
        1073  -1.58759999       25202.2188    
        1074  -1.58959997       25265.7539    
        1075  -1.58599997       25151.4453    
        1076  -1.58280003       25050.0527    
        1077  -1.55799997       24271.2129    
        1078  -1.57959998       24948.8652    
        1079  -1.56239998       24408.4961    
        1080  -1.53719997       23627.4746    
        1081  -1.54639995       23911.1387    
        1082  -1.55920005       24308.6152    
        1083  -1.56400001       24458.5156    
        1084  -1.59159994       25329.3730    
        1085  -1.57120001       24684.2266    
        1086  -1.56840003       24596.3262    
        1087  -1.57959998       24948.8652    
        1088  -1.59080005       25303.9160    
        1089  -1.55200005       24084.6309    
        1090  -1.55439997       24159.1777    
        1091  -1.55639994       24221.3887    
        1092  -1.55719995       24246.2930    
        1093  -1.55960000       24321.0898    
        1094  -1.58159995       25012.0840    
        1095  -1.55480003       24171.6133    
        1096  -1.54760003       23948.2637    
        1097  -1.54639995       23911.1387    
        1098  -1.54799998       23960.6426    
        1099  -1.54320002       23812.2812    
        1100  -1.54519999       23874.0430    
        1101  -1.57079995       24671.6602    
        1102  -1.56680000       24546.1680    
        1103  -1.55519998       24184.0527    
        1104  -1.55760002       24258.7520    
        1105  -1.55840003       24283.6777    
        1106  -1.54320002       23812.2812    
        1107  -1.54240000       23787.5996    
        1108  -1.53359997       23516.9375    
        1109  -1.53199995       23467.8926    
        1110  -1.55359995       24134.3164    
        1111  -1.55320001       24121.8906    
        1112  -1.56840003       24596.3262    
        1113  -1.58360004       25075.3809    
        1114  -1.57120001       24684.2266    
        1115  -1.58120000       24999.4336    
        1116  -1.55480003       24171.6133    
        1117  -1.56959999       24633.9785    
        1118  -1.56560004       24508.5820    
        1119  -1.54879999       23985.4160    
        1120  -1.54600000       23898.7695    
        1121  -1.55879998       24296.1445    
        1122  -1.56760001       24571.2402    
        1123  -1.56920004       24621.4238    
        1124  -1.56719995       24558.7012    
        1125  -1.56040001       24346.0469    
        1126  -1.58200002       25024.7383    
        1127  -1.60399997       25725.5879    
        1128  -1.61440003       26060.2676    
        1129  -1.57400000       24772.2832    
        1130  -1.57640004       24847.8848    
        1131  -1.56120002       24371.0176    
        1132  -1.57560003       24822.6719    
        1133  -1.55879998       24296.1445    
        1134  -1.58239996       25037.3945    
        1135  -1.59480000       25431.3281    
        1136  -1.57439995       24784.8750    
        1137  -1.59560001       25456.8477    
        1138  -1.59679997       25495.1543    
        1139  -1.60160005       25648.6621    
        1140  -1.61679995       26137.8086    
        1141  -1.62679994       26462.1367    
        1142  -1.63039994       26579.3828    
        1143  -1.63199997       26631.5762    
        1144  -1.62279999       26332.1660    
        1145  -1.59080005       25303.9160    
        1146  -1.59879994       25559.0586    
        1147  -1.61399996       26047.3555    
        1148  -1.62240005       26319.1855    
        1149  -1.59560001       25456.8477    
        1150  -1.60720003       25828.3340    
        1151  -1.59159994       25329.3730    
        1152  -1.59920001       25571.8496    
        1153  -1.62559998       26423.1113    
        1154  -1.58920002       25253.0410    
        1155  -1.58560002       25138.7598    
        1156  -1.57519996       24810.0703    
        1157  -1.56120002       24371.0176    
        1158  -1.55999994       24333.5664    
        1159  -1.56439996       24471.0254    
        1160  -1.59000003       25278.4727    
        1161  -1.60200000       25661.4727    
        1162  -1.58519995       25126.0762    
        1163  -1.59800005       25533.4863    
        1164  -1.59720004       25507.9277    
        1165  -1.60679996       25815.4805    
        1166  -1.60160005       25648.6621    
        1167  -1.61000001       25918.4082    
        1168  -1.59360003       25393.0703    
        1169  -1.59640002       25482.3809    
        1170  -1.59039998       25291.1914    
        1171  -1.58440006       25100.7246    
        1172  -1.57799995       24898.3496    
        1173  -1.56959999       24633.9785    
        1174  -1.58640003       25164.1328    
        1175  -1.56680000       24546.1680    
        1176  -1.59000003       25278.4727    
        1177  -1.61479998       26073.1836    
        1178  -1.60880005       25879.7871    
        1179  -1.58319998       25062.7168    
        1180  -1.59200001       25342.1055    
        1181  -1.57720006       24873.1094    
        1182  -1.58200002       25024.7383    
        1183  -1.57280004       24734.5234    
        1184  -1.56719995       24558.7012    
        1185  -1.56959999       24633.9785    
        1186  -1.57120001       24684.2266    
        1187  -1.56920004       24621.4238    
        1188  -1.58480000       25113.3984    
        1189  -1.59280002       25367.5820    
        1190  -1.59399998       25405.8184    
        1191  -1.57400000       24772.2832    
        1192  -1.59679997       25495.1543    
        1193  -1.58560002       25138.7598    
        1194  -1.59039998       25291.1914    
        1195  -1.59239995       25354.8418    
        1196  -1.57599998       24835.2754    
        1197  -1.56439996       24471.0254    
        1198  -1.58679998       25176.8242    
        1199  -1.59440005       25418.5703    
        1200  -1.57599998       24835.2754    
        1201  -1.58800006       25214.9180    
        1202  -1.58440006       25100.7246    
        1203  -1.56799996       24583.7812    
        1204  -1.56480002       24483.5410    
        1205  -1.58159995       25012.0840    
        1206  -1.55560005       24196.4941    
        1207  -1.55719995       24246.2930    
        1208  -1.54799998       23960.6426    
        1209  -1.54560006       23886.4043    
        1210  -1.54519999       23874.0430    
        1211  -1.53799999       23652.0742    
        1212  -1.56159997       24383.5059    
        1213  -1.58319998       25062.7168    
        1214  -1.57280004       24734.5234    
        1215  -1.60839999       25866.9180    
        1216  -1.61520004       26086.1016    
        1217  -1.60440004       25738.4199    
        1218  -1.60560000       25776.9355    
        1219  -1.59039998       25291.1914    
        1220  -1.59360003       25393.0703    
        1221  -1.59440005       25418.5703    
        1222  -1.59840000       25546.2715    
        1223  -1.58039999       24974.1426    
        1224  -1.57840002       24910.9727    
        1225  -1.56840003       24596.3262    
        1226  -1.59159994       25329.3730    
        1227  -1.57120001       24684.2266    
        1228  -1.55159998       24072.2168    
        1229  -1.54480004       23861.6836    
        1230  -1.53400004       23529.2070    
        1231  -1.55760002       24258.7520    
        1232  -1.58759999       25202.2188    
        1233  -1.59480000       25431.3281    
        1234  -1.58000004       24961.5039    
        1235  -1.56640005       24533.6367    
        1236  -1.56719995       24558.7012    
        1237  -1.58039999       24974.1426    
        1238  -1.58399999       25088.0508    
        1239  -1.60560000       25776.9355    
        1240  -1.58560002       25138.7598    
        1241  -1.60039997       25610.2402    
        1242  -1.58560002       25138.7598    
        1243  -1.58759999       25202.2188    
        1244  -1.58440006       25100.7246    
        1245  -1.59800005       25533.4863    
        1246  -1.60360003       25712.7578    
        1247  -1.59480000       25431.3281    
        1248  -1.57840002       24910.9727    
        1249  -1.59080005       25303.9160    
        1250  -1.58640003       25164.1328    
        1251  -1.56799996       24583.7812    
        1252  -1.58720005       25189.5195    
        1253  -1.56799996       24583.7812    
        1254  -1.57239997       24721.9453    
        1255  -1.57480001       24797.4707    
        1256  -1.59800005       25533.4863    
        1257  -1.58039999       24974.1426    
        1258  -1.59920001       25571.8496    
        1259  -1.61640000       26124.8770    
        1260  -1.60880005       25879.7871    
        1261  -1.60560000       25776.9355    
        1262  -1.60599995       25789.7793    
        1263  -1.59360003       25393.0703    
        1264  -1.60800004       25854.0547    
        1265  -1.62320006       26345.1484    
        1266  -1.59280002       25367.5820    
        1267  -1.61319995       26021.5410    
        1268  -1.62160003       26293.2363    
        1269  -1.62559998       26423.1113    
        1270  -1.60679996       25815.4805    
        1271  -1.60720003       25828.3340    
        1272  -1.63039994       26579.3828    
        1273  -1.61319995       26021.5410    
        1274  -1.56439996       24471.0254    
        1275  -1.59840000       25546.2715    
        1276  -1.60800004       25854.0547    
        1277  -1.60239995       25674.2891    
        1278  -1.61080003       25944.1719    
        1279  -1.61960006       26228.4180    
        1280  -1.62199998       26306.2090    
        1281  -1.61759996       26163.6797    
        1282  -1.61759996       26163.6797    
        1283  -1.61800003       26176.6230    
        1284  -1.62240005       26319.1855    
        1285  -1.59239995       25354.8418    
        1286  -1.59080005       25303.9160    
        1287  -1.61360002       26034.4453    
        1288  -1.59159994       25329.3730    
        1289  -1.59360003       25393.0703    
        1290  -1.61039996       25931.2871    
        1291  -1.59800005       25533.4863    
        1292  -1.56760001       24571.2402    
        1293  -1.58840001       25227.6230    
        1294  -1.59159994       25329.3730    
        1295  -1.61520004       26086.1016    
        1296  -1.61440003       26060.2676    
        1297  -1.59280002       25367.5820    
        1298  -1.60479999       25751.2539    
        1299  -1.59000003       25278.4727    
        1300  -1.60479999       25751.2539    
        1301  -1.59519994       25444.0859    
        1302  -1.61479998       26073.1836    
        1303  -1.61360002       26034.4453    
        1304  -1.60119998       25635.8496    
        1305  -1.61000001       25918.4082    
        1306  -1.61559999       26099.0234    
        1307  -1.59360003       25393.0703    
        1308  -1.57799995       24898.3496    
        1309  -1.57239997       24721.9453    
        1310  -1.57959998       24948.8652    
        1311  -1.59560001       25456.8477    
        1312  -1.55560005       24196.4941    
        1313  -1.57799995       24898.3496    
        1314  -1.58519995       25126.0762    
        1315  -1.55519998       24184.0527    
        1316  -1.56920004       24621.4238    
        1317  -1.57439995       24784.8750    
        1318  -1.58399999       25088.0508    
        1319  -1.57640004       24847.8848    
        1320  -1.57519996       24810.0703    
        1321  -1.59959996       25584.6426    
        1322  -1.60479999       25751.2539    
        1323  -1.60520005       25764.0938    
        1324  -1.59879994       25559.0586    
        1325  -1.59879994       25559.0586    
        1326  -1.59119999       25316.6426    
        1327  -1.61440003       26060.2676    
        1328  -1.59959996       25584.6426    
        1329  -1.58759999       25202.2188    
        1330  -1.55079997       24047.4023    
        1331  -1.55719995       24246.2930    
        1332  -1.58159995       25012.0840    
        1333  -1.61280000       26008.6367    
        1334  -1.61800003       26176.6230    
        1335  -1.61559999       26099.0234    
        1336  -1.60360003       25712.7578    
        1337  -1.59720004       25507.9277    
        1338  -1.59640002       25482.3809    
        1339  -1.61559999       26099.0234    
        1340  -1.62520003       26410.1094    
        1341  -1.62160003       26293.2363    
        1342  -1.61640000       26124.8770    
        1343  -1.61800003       26176.6230    
        1344  -1.61399996       26047.3555    
        1345  -1.60839999       25866.9180    
        1346  -1.60039997       25610.2402    
        1347  -1.57879996       24923.6016    
        1348  -1.55920005       24308.6152    
        1349  -1.56359994       24446.0039    
        1350  -1.56359994       24446.0039    
        1351  -1.57799995       24898.3496    
        1352  -1.59440005       25418.5703    
        1353  -1.58360004       25075.3809    
        1354  -1.59959996       25584.6426    
        1355  -1.61399996       26047.3555    
        1356  -1.61080003       25944.1719    
        1357  -1.62520003       26410.1094    
        1358  -1.62000000       26241.3750    
        1359  -1.61039996       25931.2871    
        1360  -1.62800002       26501.1895    
        1361  -1.64160001       26945.8105    
        1362  -1.63399994       26696.8906    
        1363  -1.64279997       26985.2168    
        1364  -1.62160003       26293.2363    
        1365  -1.63279998       26657.6934    
        1366  -1.62759995       26488.1699    
        1367  -1.60920000       25892.6562    
        1368  -1.62960005       26553.3047    
        1369  -1.61280000       26008.6367    
        1370  -1.60160005       25648.6621    
        1371  -1.60679996       25815.4805    
        1372  -1.61000001       25918.4082    
        1373  -1.59959996       25584.6426    
        1374  -1.62160003       26293.2363    
        1375  -1.63399994       26696.8906    
        1376  -1.62320006       26345.1484    
        1377  -1.61199999       25982.8418    
        1378  -1.63440001       26709.9609    
        1379  -1.61240005       25995.7383    
        1380  -1.62759995       26488.1699    
        1381  -1.61759996       26163.6797    
        1382  -1.60839999       25866.9180    
        1383  -1.61919999       26215.4648    
        1384  -1.60080004       25623.0430    
        1385  -1.62080002       26267.2988    
        1386  -1.62160003       26293.2363    
        1387  -1.61119998       25957.0586    
        1388  -1.58519995       25126.0762    
        1389  -1.61839998       26189.5664    
        1390  -1.60520005       25764.0938    
        1391  -1.61399996       26047.3555    
        1392  -1.59480000       25431.3281    
        1393  -1.59159994       25329.3730    
        1394  -1.61000001       25918.4082    
        1395  -1.61520004       26086.1016    
        1396  -1.61600006       26111.9492    
        1397  -1.61240005       25995.7383    
        1398  -1.60800004       25854.0547    
        1399  -1.61960006       26228.4180    
        1400  -1.63919997       26867.0781    
        1401  -1.61880004       26202.5137    
        1402  -1.59519994       25444.0859    
        1403  -1.60319996       25699.9316    
        1404  -1.58280003       25050.0527    
        1405  -1.55760002       24258.7520    
        1406  -1.57920003       24936.2324    
        1407  -1.60640001       25802.6289    
        1408  -1.57239997       24721.9453    
        1409  -1.58959997       25265.7539    
        1410  -1.58399999       25088.0508    
        1411  -1.57560003       24822.6719    
        1412  -1.59800005       25533.4863    
        1413  -1.59399998       25405.8184    
        1414  -1.59759998       25520.7051    
        1415  -1.58560002       25138.7598    
        1416  -1.56959999       24633.9785    
        1417  -1.57720006       24873.1094    
        1418  -1.59519994       25444.0859    
        1419  -1.58560002       25138.7598    
        1420  -1.59039998       25291.1914    
        1421  -1.59759998       25520.7051    
        1422  -1.61479998       26073.1836    
        1423  -1.59200001       25342.1055    
        1424  -1.60200000       25661.4727    
        1425  -1.61800003       26176.6230    
        1426  -1.60920000       25892.6562    
        1427  -1.62160003       26293.2363    
        1428  -1.60399997       25725.5879    
        1429  -1.60720003       25828.3340    
        1430  -1.60520005       25764.0938    
        1431  -1.60399997       25725.5879    
        1432  -1.57200003       24709.3691    
        1433  -1.58399999       25088.0508    
        1434  -1.58319998       25062.7168    
        1435  -1.59599996       25469.6133    
        1436  -1.60119998       25635.8496    
        1437  -1.60360003       25712.7578    
        1438  -1.60560000       25776.9355    
        1439  -1.61119998       25957.0586    
        1440  -1.63039994       26579.3828    
        1441  -1.62199998       26306.2090    
        1442  -1.62279999       26332.1660    
        1443  -1.62199998       26306.2090    
        1444  -1.62320006       26345.1484    
        1445  -1.61080003       25944.1719    
        1446  -1.59720004       25507.9277    
        1447  -1.59840000       25546.2715    
        1448  -1.62199998       26306.2090    
        1449  -1.59519994       25444.0859    
        1450  -1.58360004       25075.3809    
        1451  -1.59200001       25342.1055    
        1452  -1.58440006       25100.7246    
        1453  -1.58200002       25024.7383    
        1454  -1.57879996       24923.6016    
        1455  -1.57879996       24923.6016    
        1456  -1.57840002       24910.9727    
        1457  -1.61039996       25931.2871    
        1458  -1.59039998       25291.1914    
        1459  -1.58360004       25075.3809    
        1460  -1.58640003       25164.1328    
        1461  -1.60479999       25751.2539    
        1462  -1.60920000       25892.6562    
        1463  -1.59920001       25571.8496    
        1464  -1.58679998       25176.8242    
        1465  -1.57519996       24810.0703    
        1466  -1.60200000       25661.4727    
        1467  -1.58959997       25265.7539    
        1468  -1.59119999       25316.6426    
        1469  -1.59319997       25380.3242    
        1470  -1.59879994       25559.0586    
        1471  -1.58879995       25240.3301    
        1472  -1.56879997       24608.8730    
        1473  -1.58200002       25024.7383    
        1474  -1.58720005       25189.5195    
        1475  -1.58159995       25012.0840    
        1476  -1.58759999       25202.2188    
        1477  -1.61240005       25995.7383    
        1478  -1.61399996       26047.3555    
        1479  -1.61319995       26021.5410    
        1480  -1.61679995       26137.8086    
        1481  -1.61280000       26008.6367    
        1482  -1.61880004       26202.5137    
        1483  -1.62559998       26423.1113    
        1484  -1.60759997       25841.1934    
        1485  -1.61839998       26189.5664    
        1486  -1.64359999       27011.5059    
        1487  -1.61319995       26021.5410    
        1488  -1.63880002       26853.9668    
        1489  -1.61640000       26124.8770    
        1490  -1.62600005       26436.1152    
        1491  -1.60399997       25725.5879    
        1492  -1.61839998       26189.5664    
        1493  -1.60920000       25892.6562    
        1494  -1.61479998       26073.1836    
        1495  -1.60119998       25635.8496    
        1496  -1.59399998       25405.8184    
        1497  -1.58039999       24974.1426    
        1498  -1.59560001       25456.8477    
        1499  -1.61240005       25995.7383    
        1500  -1.60880005       25879.7871    
        1501  -1.61679995       26137.8086    
        1502  -1.62559998       26423.1113    
        1503  -1.64839995       27169.5078    
        1504  -1.62600005       26436.1152    
        1505  -1.62839997       26514.2129    
        1506  -1.61600006       26111.9492    
        1507  -1.62839997       26514.2129    
        1508  -1.63240004       26644.6328    
        1509  -1.59560001       25456.8477    
        1510  -1.61520004       26086.1016    
        1511  -1.57679999       24860.4961    
        1512  -1.59519994       25444.0859    
        1513  -1.59519994       25444.0859    
        1514  -1.57360005       24759.6934    
        1515  -1.57879996       24923.6016    
        1516  -1.58319998       25062.7168    
        1517  -1.57599998       24835.2754    
        1518  -1.57519996       24810.0703    
        1519  -1.59239995       25354.8418    
        1520  -1.57920003       24936.2324    
        1521  -1.59200001       25342.1055    
        1522  -1.60440004       25738.4199    
        1523  -1.57640004       24847.8848    
        1524  -1.59759998       25520.7051    
        1525  -1.56840003       24596.3262    
        1526  -1.60119998       25635.8496    
        1527  -1.60080004       25623.0430    
        1528  -1.63759995       26814.6562    
        1529  -1.63199997       26631.5762    
        1530  -1.61039996       25931.2871    
        1531  -1.61919999       26215.4648    
        1532  -1.60959995       25905.5312    
        1533  -1.58360004       25075.3809    
        1534  -1.60560000       25776.9355    
        1535  -1.59319997       25380.3242    
        1536  -1.61199999       25982.8418    
        1537  -1.59319997       25380.3242    
        1538  -1.59280002       25367.5820    
        1539  -1.59840000       25546.2715    
        1540  -1.60520005       25764.0938    
        1541  -1.62320006       26345.1484    
        1542  -1.62160003       26293.2363    
        1543  -1.62559998       26423.1113    
        1544  -1.62360001       26358.1328    
        1545  -1.62080002       26267.2988    
        1546  -1.60720003       25828.3340    
        1547  -1.58080006       24986.7891    
        1548  -1.61960006       26228.4180    
        1549  -1.61160004       25969.9473    
        1550  -1.62320006       26345.1484    
        1551  -1.61679995       26137.8086    
        1552  -1.61960006       26228.4180    
        1553  -1.62160003       26293.2363    
        1554  -1.62520003       26410.1094    
        1555  -1.63520002       26736.1172    
        1556  -1.63800001       26827.7559    
        1557  -1.62279999       26332.1660    
        1558  -1.61520004       26086.1016    
        1559  -1.61479998       26073.1836    
        1560  -1.59000003       25278.4727    
        1561  -1.59119999       25316.6426    
        1562  -1.58959997       25265.7539    
        1563  -1.59360003       25393.0703    
        1564  -1.57120001       24684.2266    
        1565  -1.59239995       25354.8418    
        1566  -1.58800006       25214.9180    
        1567  -1.60880005       25879.7871    
        1568  -1.61960006       26228.4180    
        1569  -1.60479999       25751.2539    
        1570  -1.57439995       24784.8750    
        1571  -1.57959998       24948.8652    
        1572  -1.58399999       25088.0508    
        1573  -1.59720004       25507.9277    
        1574  -1.61000001       25918.4082    
        1575  -1.59920001       25571.8496    
        1576  -1.59000003       25278.4727    
        1577  -1.59519994       25444.0859    
        1578  -1.60039997       25610.2402    
        1579  -1.60880005       25879.7871    
        1580  -1.58159995       25012.0840    
        1581  -1.58239996       25037.3945    
        1582  -1.59000003       25278.4727    
        1583  -1.59959996       25584.6426    
        1584  -1.61479998       26073.1836    
        1585  -1.60000002       25597.4395    
        1586  -1.60319996       25699.9316    
        1587  -1.61600006       26111.9492    
        1588  -1.61880004       26202.5137    
        1589  -1.62479997       26397.1094    
        1590  -1.62119997       26280.2656    
        1591  -1.62720001       26475.1504    
        1592  -1.61479998       26073.1836    
        1593  -1.62880003       26527.2422    
        1594  -1.62199998       26306.2090    
        1595  -1.63199997       26631.5762    
        1596  -1.62639999       26449.1250    
        1597  -1.61559999       26099.0234    
        1598  -1.61919999       26215.4648    
        1599  -1.62759995       26488.1699    
        1600  -1.61720002       26150.7441    
        1601  -1.61559999       26099.0234    
        1602  -1.57679999       24860.4961    
        1603  -1.58759999       25202.2188    
        1604  -1.57280004       24734.5234    
        1605  -1.59360003       25393.0703    
        1606  -1.61839998       26189.5664    
        1607  -1.61399996       26047.3555    
        1608  -1.60679996       25815.4805    
        1609  -1.59599996       25469.6133    
