   9.58759561E-02   2623346.25    
   9.57841203E-02   2628379.00    
   9.56924632E-02   2633416.75    
   9.56009775E-02   2638459.25    
   9.55096707E-02   2643506.75    
   9.54185352E-02   2650264.25    
   9.53275710E-02   2655324.50    
   9.52367783E-02   2660389.50    
   9.51461643E-02   2665459.50    
   9.50557217E-02   2670534.25    
   9.49654505E-02   2675613.50    
   9.48753506E-02   2680698.00    
   9.47854146E-02   2685787.25    
   9.46956575E-02   2690881.25    
   9.46060643E-02   2695980.00    
   9.45166498E-02   2701083.75    
   9.44273919E-02   2706192.25    
   9.43383127E-02   2711305.50    
   9.42493975E-02   2716423.50    
   9.41606462E-02   2721546.50    
   9.40720662E-02   2726674.25    
   9.39836502E-02   2731807.00    
   9.38954055E-02   2736944.25    
   9.38073248E-02   2742086.75    
   9.37194079E-02   2747233.75    
   9.36316550E-02   2752385.50    
   9.35440660E-02   2757542.25    
   9.34566408E-02   2762704.00    
   9.33693796E-02   2767870.25    
   9.32822749E-02   2773041.50    
   9.31953415E-02   2778217.50    
   9.31085646E-02   2783398.50    
   9.30219516E-02   2788584.25    
   9.29355025E-02   2793774.50    
   9.28492099E-02   2798970.00    
   9.27630737E-02   2804170.25    
   9.26771015E-02   2809375.00    
   9.25912932E-02   2814585.00    
   9.25056338E-02   2819799.75    
   9.24201384E-02   2825019.25    
   9.23347995E-02   2830243.50    
   9.22496244E-02   2835472.50    
   9.21645984E-02   2840706.50    
   9.20797288E-02   2845945.25    
   9.19950232E-02   2851188.75    
   9.19104666E-02   2856437.50    
   9.18260664E-02   2861690.75    
   9.17418227E-02   2866948.75    
   9.16577354E-02   2872211.75    
   9.15737972E-02   2877479.50    
   9.14900154E-02   2882752.00    
   9.14063826E-02   2888029.25    
   9.13229063E-02   2893311.50    
   9.12395790E-02   2898598.50    
   9.11564082E-02   2903890.50    
   9.10733864E-02   2909187.25    
   9.09905210E-02   2914488.75    
   9.09077972E-02   2919795.00    
   9.08252299E-02   2925106.25    
   9.07428116E-02   2932308.75    
   9.06605422E-02   2937633.25    
   9.05784220E-02   2942962.25    
   9.04964507E-02   2948296.00    
   9.04146209E-02   2953634.75    
   9.03329477E-02   2958978.50    
   9.02514160E-02   2964326.75    
   9.01700407E-02   2969680.00    
   9.00887996E-02   2975038.25    
   9.00077149E-02   2980401.00    
   8.99267718E-02   2985768.75    
   8.98459703E-02   2991141.25    
   8.97653177E-02   2996518.75    
   8.96848142E-02   3001901.00    
   8.96044523E-02   3007288.00    
   8.95242319E-02   3012679.75    
   8.94441530E-02   3018076.50    
   8.93642232E-02   3023478.00    
   8.92844275E-02   3028884.25    
   8.92047808E-02   3034295.50    
   8.91252756E-02   3039711.50    
   8.90459120E-02   3045132.50    
   8.89666900E-02   3050558.00    
   8.88876095E-02   3055988.50    
   8.88086632E-02   3061424.00    
   8.87298658E-02   3066864.00    
   8.86512026E-02   3072309.00    
   8.85726810E-02   3077758.75    
   8.84942934E-02   3083213.50    
   8.84160548E-02   3088673.00    
   8.83379430E-02   3094137.25    
   8.82599726E-02   3099606.50    
   8.81821439E-02   3105080.25    
   8.81044492E-02   3110559.25    
   8.80268961E-02   3116043.00    
   8.79494697E-02   3121531.50    
   8.78721848E-02   3127024.75    
   8.77950415E-02   3132522.75    
   8.77180248E-02   3138025.50    
   8.76411423E-02   3143533.25    
   8.75644013E-02   3149046.00    
   8.74877945E-02   3154563.25    
   8.74113142E-02   3160085.75    
   8.73349756E-02   3167650.50    
   8.72587636E-02   3173185.50    
   8.71826857E-02   3178726.00    
   8.71067420E-02   3184271.25    
   8.70309323E-02   3189821.25    
   8.69552493E-02   3195376.00    
   8.68797079E-02   3200935.50    
   8.68042856E-02   3206500.00    
   8.67289975E-02   3212069.50    
   8.66538435E-02   3217643.50    
   8.65788162E-02   3223222.50    
   8.65039229E-02   3228806.25    
   8.64291564E-02   3234395.00    
   8.63545239E-02   3239988.25    
   8.62800106E-02   3245586.50    
   8.62056315E-02   3251189.75    
   8.61313790E-02   3256797.75    
   8.60572532E-02   3262410.50    
   8.59832615E-02   3268028.25    
   8.59093890E-02   3273650.50    
   8.58356506E-02   3279277.75    
   8.57620314E-02   3284910.00    
   8.56885388E-02   3290546.75    
   8.56151804E-02   3296189.00    
   8.55419412E-02   3301835.50    
   8.54688287E-02   3307486.75    
   8.53958353E-02   3313143.25    
   8.53229761E-02   3318804.50    
   8.52502361E-02   3324470.00    
   8.51776153E-02   3330141.00    
   8.51051286E-02   3335816.50    
   8.50327536E-02   3343646.75    
   8.49605128E-02   3349336.00    
   8.48883912E-02   3355029.75    
   8.48163888E-02   3360728.25    
   8.47445056E-02   3366431.75    
   8.46727490E-02   3372139.75    
   8.46011117E-02   3377853.00    
   8.45296010E-02   3383571.00    
   8.44582096E-02   3389293.75    
   8.43869299E-02   3395021.50    
   8.43157768E-02   3400753.75    
   8.42447504E-02   3406491.50    
   8.41738358E-02   3412233.50    
   8.41030404E-02   3417980.25    
   8.40323642E-02   3423732.25    
   8.39618072E-02   3429488.75    
   8.38913694E-02   3435250.50    
   8.38210508E-02   3441016.25    
   8.37508440E-02   3446787.75    
   8.36807638E-02   3452563.75    
   8.36107954E-02   3458344.50    
   8.35409388E-02   3464130.00    
   8.34712088E-02   3469920.75    
   8.34015906E-02   3475715.75    
   8.33320916E-02   3481516.00    
   8.32627043E-02   3487321.25    
   8.31934288E-02   3495377.50    
   8.31242725E-02   3501196.00    
   8.30552354E-02   3507019.25    
   8.29863101E-02   3512847.25    
   8.29174966E-02   3518680.00    
   8.28488022E-02   3524518.00    
   8.27802122E-02   3530360.25    
   8.27117488E-02   3536208.00    
   8.26433897E-02   3542060.25    
   8.25751424E-02   3547917.50    
   8.25070143E-02   3553779.50    
   8.24389905E-02   3559646.25    
   8.23710859E-02   3565517.75    
   8.23032856E-02   3571394.00    
   8.22356045E-02   3577275.50    
   8.21680352E-02   3583161.50    
   8.21005702E-02   3589052.75    
   8.20332170E-02   3594948.25    
   8.19659755E-02   3600849.00    
   8.18988457E-02   3606754.50    
   8.18318278E-02   3612664.75    
   8.17649141E-02   3618579.75    
   8.16981122E-02   3624500.25    
   8.16314220E-02   3630424.75    
   8.15648362E-02   3636354.75    
   8.14983621E-02   3642289.00    
   8.14319924E-02   3648228.50    
   8.13657343E-02   3654172.75    
   8.12995806E-02   3660122.00    
   8.12335387E-02   3666075.75    
   8.11676010E-02   3672034.50    
   8.11017752E-02   3677998.00    
   8.10360461E-02   3683966.25    
   8.09704289E-02   3689939.50    
   8.09049234E-02   3695917.50    
   8.08395147E-02   3701900.50    
   8.07742178E-02   3707888.25    
   8.07090253E-02   3713881.00    
   8.06439370E-02   3719878.50    
   8.05789530E-02   3725880.75    
   8.05140734E-02   3731887.75    
   8.04492980E-02   3737899.50    
   8.03846270E-02   3743916.50    
   8.03200603E-02   3749938.00    
   8.02555978E-02   3755964.50    
   8.01912397E-02   3761996.00    
   8.01269859E-02   3768031.75    
   8.00628290E-02   3774072.75    
   7.99987763E-02   3780119.00    
   7.99348280E-02   3786169.50    
   7.98709840E-02   3792225.00    
   7.98072368E-02   3798285.00    
   7.97436014E-02   3804350.50    
   7.96800554E-02   3810420.25    
   7.96166137E-02   3816495.25    
   7.95532763E-02   3822575.00    
   7.94900358E-02   3828659.50    
   7.94268996E-02   3834748.75    
   7.93638602E-02   3840843.00    
   7.93009251E-02   3846942.00    
   7.92380869E-02   3853046.00    
   7.91753531E-02   3859154.50    
   7.91127086E-02   3865268.25    
   7.90501684E-02   3871386.75    
   7.89877251E-02   3877509.75    
   7.89253861E-02   3883637.75    
   7.88631439E-02   3889770.75    
   7.88009986E-02   3895908.50    
   7.87389502E-02   3902051.25    
   7.86769986E-02   3910711.50    
   7.86151439E-02   3916867.50    
   7.85533860E-02   3923028.75    
   7.84917250E-02   3929194.75    
   7.84301609E-02   3935365.25    
   7.83687010E-02   3941541.00    
   7.83073306E-02   3947721.25    
   7.82460570E-02   3953906.50    
   7.81848729E-02   3960096.50    
   7.81237930E-02   3966291.75    
   7.80628100E-02   3972491.50    
   7.80019164E-02   3978696.25    
   7.79411197E-02   3984905.50    
   7.78804123E-02   3991120.00    
   7.78198093E-02   3997339.25    
   7.77592957E-02   4003563.25    
   7.76988715E-02   4009792.00    
   7.76385516E-02   4016025.75    
   7.75783136E-02   4022264.00    
   7.75181800E-02   4028507.75    
   7.74581358E-02   4034755.75    
   7.73981810E-02   4041009.00    
   7.73383230E-02   4047267.00    
   7.72785544E-02   4053529.50    
   7.72188753E-02   4059797.00    
   7.71592930E-02   4066069.50    
   7.70998076E-02   4072346.50    
   7.70404041E-02   4078629.00    
   7.69810975E-02   4084915.75    
   7.69218802E-02   4091207.75    
   7.68627524E-02   4097504.25    
   7.68037215E-02   4103805.75    
   7.67447725E-02   4110112.25    
   7.66859204E-02   4116423.00    
   7.66271576E-02   4122739.00    
   7.65684843E-02   4129060.25    
   7.65099004E-02   4135385.75    
   7.64514059E-02   4141716.25    
   7.63930008E-02   4148051.75    
   7.63346851E-02   4154391.75    
   7.62764588E-02   4160737.00    
   7.62183219E-02   4167086.50    
   7.61602744E-02   4173441.50    
   7.61023089E-02   4179801.00    
   7.60444403E-02   4186165.25    
   7.59866536E-02   4192535.00    
   7.59289563E-02   4198909.00    
   7.58713484E-02   4205287.50    
   7.58138224E-02   4211671.50    
   7.57563859E-02   4218060.00    
   7.56990388E-02   4224453.50    
   7.56417811E-02   4230852.00    
   7.55846053E-02   4237255.00    
   7.55275190E-02   4243663.00    
   7.54705146E-02   4250076.00    
   7.54135996E-02   4256493.50    
   7.53567666E-02   4262916.50    
   7.53000230E-02   4269343.50    
   7.52433613E-02   4275776.00    
   7.51867890E-02   4282212.50    
   7.51302987E-02   4288654.50    
   7.50738978E-02   4295101.50    
   7.50175714E-02   4301553.00    
   7.49613419E-02   4308009.00    
   7.49051869E-02   4314471.00    
   7.48491213E-02   4320936.50    
   7.47931376E-02   4327407.50    
   7.47372359E-02   4333883.50    
   7.46814236E-02   4340364.00    
   7.46256858E-02   4346849.50    
   7.45700374E-02   4353339.50    
   7.45144710E-02   4359835.00    
   7.44589865E-02   4366335.00    
   7.44035840E-02   4372840.00    
   7.43482709E-02   4379349.50    
   7.42930323E-02   4385864.00    
   7.42378756E-02   4392383.50    
   7.41828009E-02   4398907.50    
   7.41278082E-02   4405436.50    
   7.40729049E-02   4411970.50    
   7.40180761E-02   4418509.00    
   7.39633292E-02   4425052.50    
   7.39086568E-02   4431601.00    
   7.38540739E-02   4438154.00    
   7.37995654E-02   4444712.50    
   7.37451464E-02   4451275.00    
   7.36908019E-02   4457843.00    
   7.36365318E-02   4464416.00    
   7.35823512E-02   4470993.50    
   7.35282451E-02   4477575.50    
   7.34742209E-02   4484162.50    
   7.34202713E-02   4490754.50    
   7.33664036E-02   4497351.50    
   7.33126178E-02   4503953.00    
   7.32589066E-02   4510559.50    
   7.32052773E-02   4517171.00    
   7.31517226E-02   4523787.00    
   7.30982497E-02   4530408.00    
   7.30448589E-02   4537034.00    
   7.29915351E-02   4543665.00    
   7.29383007E-02   4550300.50    
   7.28851333E-02   4556940.50    
   7.28320479E-02   4563586.00    
   7.27790445E-02   4570236.00    
   7.27261156E-02   4576891.00    
   7.26732612E-02   4583550.50    
   7.26204813E-02   4590215.50    
   7.25677833E-02   4596885.00    
   7.25151598E-02   4603559.00    
   7.24626109E-02   4610238.00    
   7.24101365E-02   4616922.00    
   7.23577440E-02   4626583.00    
   7.23054260E-02   4633281.00    
   7.22531825E-02   4639983.50    
   7.22010136E-02   4646691.50    
   7.21489191E-02   4653403.50    
   7.20968992E-02   4660121.00    
   7.20449537E-02   4666843.50    
   7.19930902E-02   4673570.50    
   7.19412938E-02   4680302.00    
   7.18895718E-02   4687039.00    
   7.18379319E-02   4693780.50    
   7.17863590E-02   4700527.00    
   7.17348605E-02   4707278.00    
   7.16834366E-02   4714034.50    
   7.16320872E-02   4720795.50    
   7.15808123E-02   4727561.00    
   7.15296119E-02   4734332.00    
   7.14784786E-02   4741107.00    
   7.14274198E-02   4747887.50    
   7.13764429E-02   4754672.50    
   7.13255256E-02   4761462.50    
   7.12746903E-02   4768257.50    
   7.12239221E-02   4775057.00    
   7.11732283E-02   4781862.00    
   7.11226091E-02   4788671.00    
   7.10720569E-02   4795485.50    
   7.10215792E-02   4802304.50    
   7.09711760E-02   4809128.50    
   7.09208399E-02   4815957.00    
   7.08705783E-02   4822791.00    
   7.08203837E-02   4829629.00    
   7.07702637E-02   4836472.50    
   7.07202181E-02   4843321.00    
   7.06702396E-02   4850174.00    
   7.06203282E-02   4857031.50    
   7.05704913E-02   4863894.50    
   7.05207214E-02   4870762.00    
   7.04710260E-02   4877634.00    
   7.04213977E-02   4884511.00    
   7.03718364E-02   4891393.50    
   7.03223497E-02   4898280.50    
   7.02729300E-02   4905172.00    
   7.02235848E-02   4912068.50    
   7.01742992E-02   4918970.00    
   7.01250881E-02   4925876.50    
   7.00759515E-02   4932787.50    
   7.00268745E-02   4939703.50    
   6.99778721E-02   4946624.50    
   6.99289367E-02   4953550.00    
   6.98800683E-02   4960480.50    
   6.98312670E-02   4967416.00    
   6.97825402E-02   4974356.00    
   6.97338730E-02   4981301.00    
   6.96852803E-02   4988251.00    
   6.96367547E-02   4995205.50    
   6.95882887E-02   5002165.50    
   6.95398971E-02   5009129.50    
   6.94915727E-02   5016098.50    
   6.94433153E-02   5023073.00    
   6.93951249E-02   5030052.00    
   6.93470016E-02   5037035.50    
   6.92989379E-02   5044024.50    
   6.92509487E-02   5051018.00    
   6.92030266E-02   5058016.00    
   6.91551641E-02   5065019.50    
   6.91073760E-02   5072027.50    
   6.90596476E-02   5079040.00    
   6.90119863E-02   5086058.00    
   6.89643919E-02   5093081.00    
   6.89168647E-02   5100108.00    
   6.88693970E-02   5107140.50    
   6.88220039E-02   5114177.50    
   6.87746704E-02   5121219.50    
   6.87273964E-02   5128266.00    
   6.86801970E-02   5135318.00    
   6.86330572E-02   5142374.50    
   6.85859844E-02   5149435.50    
   6.85389787E-02   5156501.50    
   6.84920326E-02   5163573.00    
   6.84451535E-02   5170648.50    
   6.83983341E-02   5177729.00    
   6.83515817E-02   5184815.00    
   6.83048889E-02   5191905.50    
   6.82582706E-02   5199000.50    
   6.82117045E-02   5206100.50    
   6.81652054E-02   5213205.50    
   6.81187734E-02   5220315.00    
   6.80724010E-02   5227430.00    
   6.80260956E-02   5234549.50    
   6.79798499E-02   5241673.50    
   6.79336712E-02   5248803.00    
   6.78875446E-02   5255937.00    
   6.78414926E-02   5263075.50    
   6.77955002E-02   5270219.00    
   6.77495673E-02   5277368.00    
   6.77036941E-02   5284521.00    
   6.76578879E-02   5291679.50    
   6.76121414E-02   5298842.50    
   6.75664544E-02   5306010.50    
   6.75208345E-02   5313183.50    
   6.74752742E-02   5320361.00    
   6.74297735E-02   5327543.00    
   6.73843324E-02   5334730.50    
   6.73389584E-02   5341923.00    
   6.72936440E-02   5349119.50    
   6.72483891E-02   5356321.50    
   6.72031939E-02   5363528.00    
   6.71580583E-02   5370739.50    
   6.71129897E-02   5377956.00    
   6.70679733E-02   5385177.00    
   6.70230240E-02   5392403.00    
   6.69781342E-02   5399634.00    
   6.69332966E-02   5406870.00    
   6.68885261E-02   5414110.00    
   6.68438151E-02   5421356.00    
   6.67991638E-02   5428606.00    
   6.67545721E-02   5435861.50    
   6.67100400E-02   5443121.00    
   6.66655675E-02   5450386.00    
   6.66211471E-02   5457655.50    
   6.65767938E-02   5464930.00    
   6.65325001E-02   5472209.50    
   6.64882585E-02   5479493.50    
   6.64440840E-02   5486782.50    
   6.63999617E-02   5494076.50    
   6.63558990E-02   5501375.50    
   6.63118958E-02   5508679.00    
   6.62679523E-02   5515987.50    
   6.62240684E-02   5523300.50    
   6.61802366E-02   5530618.50    
   6.61364719E-02   5537941.50    
   6.60927594E-02   5545269.50    
   6.60490990E-02   5552602.00    
   6.60055056E-02   5559939.50    
   6.59619644E-02   5570859.50    
   6.59184828E-02   5578211.00    
   6.58750609E-02   5585568.00    
   6.58316910E-02   5592929.50    
   6.57883808E-02   5600296.00    
   6.57451302E-02   5607667.50    
   6.57019317E-02   5615043.50    
   6.56587929E-02   5622424.50    
   6.56157061E-02   5629810.00    
   6.55726790E-02   5637201.00    
   6.55297115E-02   5644596.50    
   6.54867962E-02   5651997.00    
   6.54439405E-02   5659402.00    
   6.54011369E-02   5666812.00    
   6.53583854E-02   5674227.00    
   6.53157011E-02   5681647.00    
   6.52730614E-02   5689071.50    
   6.52304813E-02   5696501.00    
   6.51879609E-02   5703935.00    
   6.51454926E-02   5711374.00    
   6.51030838E-02   5718818.50    
   6.50607198E-02   5726267.00    
   6.50184229E-02   5733721.00    
   6.49761707E-02   5741179.00    
   6.49339780E-02   5748643.00    
   6.48918450E-02   5756111.00    
   6.48497567E-02   5763584.00    
   6.48077279E-02   5771062.00    
   6.47657588E-02   5778545.00    
   6.47238344E-02   5786032.50    
   6.46819696E-02   5793525.00    
   6.46401569E-02   5801022.00    
   6.45984039E-02   5808524.50    
   6.45566955E-02   5816031.50    
   6.45150468E-02   5823543.50    
   6.44734502E-02   5831060.00    
   6.44319132E-02   5838581.50    
   6.43904209E-02   5846108.00    
   6.43489882E-02   5853639.50    
   6.43076077E-02   5861175.50    
   6.42662719E-02   5868716.50    
   6.42249957E-02   5876262.00    
   6.41837791E-02   5883813.00    
   6.41426072E-02   5891368.50    
   6.41014874E-02   5898928.50    
   6.40604272E-02   5906494.00    
   6.40194118E-02   5914064.00    
   6.39784560E-02   5921639.00    
   6.39375448E-02   5929218.50    
   6.38966933E-02   5936803.00    
   6.38558865E-02   5944392.50    
   6.38151392E-02   5951986.50    
   6.37744367E-02   5959586.00    
   6.37337938E-02   5967190.00    
   6.36931956E-02   5974799.00    
   6.36526570E-02   5982412.50    
   6.36121631E-02   5990031.00    
   6.35717213E-02   5997654.50    
   6.35313317E-02   6005282.50    
   6.34909943E-02   6012915.50    
   6.34507090E-02   6020554.00    
   6.34104759E-02   6028196.50    
   6.33702874E-02   6035844.00    
   6.33301586E-02   6043496.50    
   6.32900745E-02   6051153.50    
   6.32500425E-02   6058816.00    
   6.32100627E-02   6066483.00    
   6.31701276E-02   6074155.00    
   6.31302446E-02   6081831.50    
   6.30904213E-02   6089513.00    
   6.30506352E-02   6097199.50    
   6.30109087E-02   6104890.50    
   6.29712269E-02   6112587.00    
   6.29315972E-02   6120287.50    
   6.28920197E-02   6127993.50    
   6.28524870E-02   6135704.50    
   6.28130063E-02   6143420.00    
   6.27735779E-02   6151140.00    
   6.27341941E-02   6158865.00    
   6.26948625E-02   6166595.00    
   6.26555830E-02   6174330.00    
   6.26163483E-02   6182070.00    
   6.25771657E-02   6189814.50    
   6.25380278E-02   6197563.50    
   6.24989420E-02   6205318.00    
   6.24599047E-02   6213077.00    
   6.24209158E-02   6220841.00    
   6.23819754E-02   6228610.00    
   6.23430833E-02   6236383.50    
   6.23042397E-02   6244162.50    
   6.22654445E-02   6251945.50    
   6.22266978E-02   6259734.00    
   6.21879995E-02   6267526.50    
   6.21493496E-02   6275324.50    
   6.21107481E-02   6283127.00    
   6.20721914E-02   6290934.50    
   6.20336868E-02   6298747.50    
   6.19952269E-02   6310615.50    
   6.19568154E-02   6318443.00    
   6.19184524E-02   6326274.50    
   6.18801378E-02   6334111.50    
   6.18418679E-02   6341953.00    
   6.18036464E-02   6349800.00    
   6.17654733E-02   6357651.00    
   6.17273450E-02   6365507.00    
   6.16892651E-02   6373368.50    
   6.16512336E-02   6381234.50    
   6.16132468E-02   6389105.50    
   6.15753084E-02   6396981.00    
   6.15374148E-02   6404862.00    
   6.14995696E-02   6412747.00    
   6.14617690E-02   6420637.50    
   6.14240170E-02   6428532.00    
   6.13863096E-02   6436432.00    
   6.13486469E-02   6444337.50    
   6.13110326E-02   6452247.00    
   6.12734668E-02   6460161.00    
   6.12359419E-02   6468080.00    
   6.11984655E-02   6476004.50    
   6.11610375E-02   6483933.50    
   6.11236505E-02   6491867.50    
   6.10863119E-02   6499806.50    
   6.10490181E-02   6507750.00    
   6.10117726E-02   6515698.00    
   6.09745681E-02   6523651.50    
   6.09374121E-02   6531610.00    
   6.09003007E-02   6539573.00    
   6.08632341E-02   6547541.00    
   6.08262122E-02   6555513.50    
   6.07892349E-02   6563491.00    
   6.07523024E-02   6571473.00    
   6.07154146E-02   6579460.50    
   6.06785752E-02   6587453.00    
   6.06417768E-02   6595450.00    
   6.06050231E-02   6603451.00    
   6.05683140E-02   6611457.50    
   6.05316535E-02   6619469.50    
   6.04950339E-02   6627485.50    
   6.04584552E-02   6635507.00    
   6.04219250E-02   6643533.50    
   6.03854395E-02   6651563.50    
   6.03489950E-02   6659600.00    
   6.03125989E-02   6667640.50    
   6.02762438E-02   6675686.00    
   6.02399297E-02   6683736.50    
   6.02036640E-02   6691791.00    
   6.01674393E-02   6699851.50    
   6.01312593E-02   6707916.00    
   6.00951239E-02   6715986.00    
   6.00590296E-02   6724061.00    
   6.00229800E-02   6732140.00    
   5.99869713E-02   6740224.00    
   5.99510074E-02   6748313.50    
   5.99150881E-02   6756407.50    
   5.98792098E-02   6764506.00    
   5.98433763E-02   6772610.00    
   5.98075837E-02   6780718.00    
   5.97718358E-02   6788832.00    
   5.97361289E-02   6796950.00    
   5.97004667E-02   6805073.00    
   5.96648455E-02   6813201.00    
   5.96292652E-02   6821334.00    
   5.95937297E-02   6829471.50    
   5.95582351E-02   6837613.50    
   5.95227852E-02   6845761.50    
   5.94873764E-02   6853913.00    
   5.94520085E-02   6862070.50    
   5.94166815E-02   6870232.50    
   5.93813993E-02   6878399.00    
   5.93461581E-02   6886570.50    
   5.93109578E-02   6894747.50    
   5.92758022E-02   6902928.50    
   5.92406839E-02   6911114.50    
   5.92056103E-02   6919306.00    
   5.91705777E-02   6927501.00    
   5.91355860E-02   6935702.50    
   5.91006353E-02   6943907.50    
   5.90657257E-02   6952118.00    
   5.90308569E-02   6960333.50    
   5.89960329E-02   6968553.00    
   5.89612462E-02   6976778.00    
   5.89265004E-02   6985008.00    
   5.88917993E-02   6993242.50    
   5.88571355E-02   7001482.50    
   5.88225126E-02   7009726.50    
   5.87879308E-02   7017976.00    
   5.87533899E-02   7026229.50    
   5.87188900E-02   7034488.50    
   5.86844310E-02   7042752.50    
   5.86500131E-02   7051021.00    
   5.86156324E-02   7059295.00    
   5.85812964E-02   7067573.00    
   5.85469976E-02   7075856.50    
   5.85127398E-02   7084144.50    
   5.84785193E-02   7092437.50    
   5.84443435E-02   7100735.00    
   5.84102049E-02   7109037.50    
   5.83761036E-02   7117344.50    
   5.83420470E-02   7125656.50    
   5.83080277E-02   7133974.00    
   5.82740493E-02   7146883.00    
   5.82401082E-02   7155215.00    
   5.82062081E-02   7163552.00    
   5.81723489E-02   7171894.00    
   5.81385270E-02   7180240.50    
   5.81047460E-02   7188592.00    
   5.80710024E-02   7196949.00    
   5.80372997E-02   7205310.50    
   5.80036342E-02   7213676.00    
   5.79700097E-02   7222047.50    
   5.79364225E-02   7230423.00    
   5.79028726E-02   7238803.50    
   5.78693636E-02   7247189.00    
   5.78358956E-02   7255580.00    
   5.78024648E-02   7263975.50    
   5.77690713E-02   7272375.50    
   5.77357188E-02   7280780.00    
   5.77023998E-02   7289190.50    
   5.76691255E-02   7297605.00    
   5.76358847E-02   7310714.00    
   5.76026849E-02   7319144.50    
   5.75695224E-02   7327578.50    
   5.75363971E-02   7336018.50    
   5.75033128E-02   7344463.00    
   5.74702658E-02   7352912.00    
   5.74372523E-02   7361366.00    
   5.74042834E-02   7369825.50    
   5.73713481E-02   7378289.00    
   5.73384501E-02   7386757.50    
   5.73055930E-02   7395231.50    
   5.72727695E-02   7403709.00    
   5.72399870E-02   7412193.00    
   5.72072417E-02   7420681.00    
   5.71745336E-02   7429174.00    
   5.71418591E-02   7437671.50    
   5.71092255E-02   7446174.50    
   5.70766293E-02   7454682.00    
   5.70440702E-02   7463194.00    
   5.70115484E-02   7471711.00    
   5.69790639E-02   7480233.50    
   5.69466129E-02   7488761.00    
   5.69142029E-02   7497292.00    
   5.68818264E-02   7505829.00    
   5.68494909E-02   7514370.50    
   5.68171889E-02   7522916.50    
   5.67849241E-02   7531468.00    
   5.67526966E-02   7540024.50    
   5.67205064E-02   7548585.00    
   5.66883497E-02   7557151.00    
   5.66562340E-02   7565721.50    
   5.66241518E-02   7574297.00    
   5.65921068E-02   7582878.00    
   5.65600954E-02   7591462.50    
   5.65281250E-02   7600053.00    
   5.64961880E-02   7608648.00    
   5.64642847E-02   7617248.00    
   5.64324223E-02   7625852.50    
   5.64005934E-02   7634462.50    
   5.63687980E-02   7643076.50    
   5.63370399E-02   7651696.00    
   5.63053191E-02   7660319.50    
   5.62736355E-02   7668948.50    
   5.62419854E-02   7677582.00    
   5.62103689E-02   7686221.50    
   5.61787896E-02   7694864.50    
   5.61472476E-02   7703513.00    
   5.61157390E-02   7712166.50    
   5.60842641E-02   7720824.50    
   5.60528301E-02   7729487.50    
   5.60214259E-02   7738155.00    
   5.59900589E-02   7746827.50    
   5.59587255E-02   7755505.50    
   5.59274293E-02   7764188.00    
   5.58961667E-02   7772874.50    
   5.58649413E-02   7781567.50    
   5.58337495E-02   7790264.00    
   5.58025911E-02   7798966.50    
   5.57714701E-02   7807672.50    
   5.57403788E-02   7816384.50    
   5.57093285E-02   7825101.00    
   5.56783080E-02   7833822.00    
   5.56473248E-02   7842548.00    
   5.56163751E-02   7851279.00    
   5.55854589E-02   7860015.00    
   5.55545799E-02   7868756.00    
   5.55237308E-02   7877501.00    
   5.54929189E-02   7886251.50    
   5.54621406E-02   7895006.50    
   5.54313958E-02   7903767.00    
   5.54006882E-02   7912531.50    
   5.53700104E-02   7921301.50    
   5.53393699E-02   7930076.50    
   5.53087592E-02   7938856.00    
   5.52781858E-02   7947640.50    
   5.52476458E-02   7956429.50    
   5.52171394E-02   7965224.00    
   5.51866665E-02   7974022.50    
   5.51562272E-02   7982826.50    
   5.51258214E-02   7991635.00    
   5.50954454E-02   8000448.50    
   5.50651066E-02   8009267.00    
   5.50348014E-02   8018090.50    
   5.50045297E-02   8026918.00    
   5.49742915E-02   8035751.50    
   5.49440868E-02   8044588.50    
   5.49139120E-02   8053432.00    
   5.48837744E-02   8062279.50    
   5.48536666E-02   8071131.50    
   5.48235923E-02   8079989.00    
   5.47935516E-02   8088851.50    
   5.47635444E-02   8097718.50    
   5.47335707E-02   8106589.50    
   5.47036268E-02   8115466.00    
   5.46737202E-02   8124348.00    
   5.46438433E-02   8133234.00    
   5.46140000E-02   8142125.50    
   5.45841865E-02   8151022.00    
   5.45544103E-02   8159923.00    
   5.45246638E-02   8168828.50    
   5.44949472E-02   8177739.00    
   5.44652678E-02   8186655.00    
   5.44356182E-02   8195575.00    
   5.44060022E-02   8204500.50    
   5.43764159E-02   8213430.50    
   5.43468632E-02   8222365.50    
   5.43173440E-02   8231305.00    
   5.42878546E-02   8240250.00    
   5.42583987E-02   8249200.00    
   5.42289726E-02   8258154.00    
   5.41995801E-02   8267113.00    
   5.41702211E-02   8276077.50    
   5.41408919E-02   8285046.00    
   5.41115962E-02   8294020.50    
   5.40823303E-02   8302998.50    
   5.40530942E-02   8311982.50    
   5.40238917E-02   8320971.00    
   5.39947227E-02   8329964.00    
   5.39655834E-02   8338962.00    
   5.39364740E-02   8347965.50    
   5.39073981E-02   8356973.00    
   5.38783558E-02   8365986.00    
   5.38493395E-02   8375003.50    
   5.38203567E-02   8384026.00    
   5.37914075E-02   8393053.00    
   5.37624843E-02   8402085.00    
   5.37335984E-02   8411122.00    
   5.37047386E-02   8420163.00    
   5.36759123E-02   8429210.00    
   5.36471158E-02   8438262.00    
   5.36183491E-02   8447319.00    
