         823  -1.41199994       19935.4453    
         824  -1.39760005       19530.9043    
         825  -1.43439996       20572.9766    
         826  -1.40439999       19721.4219    
         827  -1.40120006       19631.6523    
         828  -1.39199996       19374.7031    
         829  -1.38600004       19208.0391    
         830  -1.40799999       19822.6582    
         831  -1.39639997       19497.3809    
         832  -1.39760005       19530.9043    
         833  -1.38399994       19152.6445    
         834  -1.37399995       18876.8711    
         835  -1.38440001       19163.7168    
         836  -1.38999999       19319.0684    
         837  -1.39279997       19396.9785    
         838  -1.39600003       19486.2109    
         839  -1.39960003       19586.8418    
         840  -1.38839996       19274.6172    
         841  -1.39160001       19363.5684    
         842  -1.37000000       18767.1230    
         843  -1.36000001       18494.1504    
         844  -1.36839998       18723.3125    
         845  -1.38880002       19285.7246    
         846  -1.40240002       19665.2910    
         847  -1.42879999       20412.6543    
         848  -1.40520000       19743.8965    
         849  -1.41559994       20037.2305    
         850  -1.42960000       20435.5195    
         851  -1.43719995       20653.3711    
         852  -1.40760005       19811.3965    
         853  -1.40279996       19676.5098    
         854  -1.40520000       19743.8965    
         855  -1.41480005       20014.5879    
         856  -1.40799999       19822.6582    
         857  -1.40079999       19620.4434    
         858  -1.41400003       19991.9609    
         859  -1.39719999       19519.7246    
         860  -1.40520000       19743.8965    
         861  -1.39040005       19330.1875    
         862  -1.39080000       19341.3125    
         863  -1.39680004       19508.5508    
         864  -1.37360001       18865.8828    
         865  -1.34840000       18180.0078    
         866  -1.35000002       18223.1777    
         867  -1.35959995       18483.2734    
         868  -1.34720004       18147.6641    
         869  -1.35080004       18244.7812    
         870  -1.37440002       18887.8652    
         871  -1.37600005       18931.8672    
         872  -1.38360000       19141.5762    
         873  -1.37600005       18931.8672    
         874  -1.34480000       18083.0625    
         875  -1.35440004       18342.1602    
         876  -1.36240005       18559.4824    
         877  -1.36679995       18679.5547    
         878  -1.38680005       19230.2188    
         879  -1.38639998       19219.1270    
         880  -1.34360003       18050.8047    
         881  -1.32400000       17528.0059    
         882  -1.34560001       18104.5840    
         883  -1.34159994       17997.1055    
         884  -1.34920001       18201.5859    
         885  -1.36360002       18592.1895    
         886  -1.36960006       18756.1660    
         887  -1.35959995       18483.2734    
         888  -1.37839997       18997.9648    
         889  -1.38119996       19075.2266    
         890  -1.37080002       18789.0469    
         891  -1.37960005       19031.0586    
         892  -1.36800003       18712.3691    
         893  -1.35599995       18385.5215    
         894  -1.41199994       19935.4453    
         895  -1.38759995       19252.4121    
         896  -1.38000000       19042.0957    
         897  -1.37199998       18821.9570    
         898  -1.36800003       18712.3691    
         899  -1.39119995       19352.4395    
         900  -1.39320004       19408.1211    
         901  -1.38240004       19108.3867    
         902  -1.38520002       19185.8730    
         903  -1.39520001       19463.8828    
         904  -1.41120005       19912.8613    
         905  -1.41880000       20127.9199    
         906  -1.39320004       19408.1211    
         907  -1.38479996       19174.7930    
         908  -1.38080001       19064.1797    
         909  -1.38919997       19296.8359    
         910  -1.41639996       20059.8828    
         911  -1.38759995       19252.4121    
         912  -1.36720002       18690.4902    
         913  -1.38000000       19042.0957    
         914  -1.38839996       19274.6172    
         915  -1.37559998       18920.8613    
         916  -1.37639999       18942.8750    
         917  -1.36479998       18624.9277    
         918  -1.38160002       19086.2773    
         919  -1.39320004       19408.1211    
         920  -1.39199996       19374.7031    
         921  -1.38399994       19152.6445    
         922  -1.39800000       19542.0840    
         923  -1.40559995       19755.1367    
         924  -1.40199995       19654.0742    
         925  -1.38320005       19130.5078    
         926  -1.38320005       19130.5078    
         927  -1.37160003       18810.9844    
         928  -1.38000000       19042.0957    
         929  -1.39999998       19598.0391    
         930  -1.39839995       19553.2715    
         931  -1.39279997       19396.9785    
         932  -1.39960003       19586.8418    
         933  -1.38240004       19108.3867    
         934  -1.39839995       19553.2715    
         935  -1.37479997       18898.8594    
         936  -1.37960005       19031.0586    
         937  -1.38919997       19296.8359    
         938  -1.37000000       18767.1230    
         939  -1.34599996       18115.3477    
         940  -1.38360000       19141.5762    
         941  -1.39680004       19508.5508    
         942  -1.38320005       19130.5078    
         943  -1.38039994       19053.1348    
         944  -1.38639998       19219.1270    
         945  -1.41520000       20025.9082    
         946  -1.38160002       19086.2773    
         947  -1.39359999       19419.2676    
         948  -1.39199996       19374.7031    
         949  -1.39479995       19452.7246    
         950  -1.40040004       19609.2402    
         951  -1.39559996       19475.0469    
         952  -1.40480006       19732.6582    
         953  -1.36479998       18624.9277    
         954  -1.36280000       18570.3809    
         955  -1.34959996       18212.3789    
         956  -1.34879994       18190.7969    
         957  -1.36640000       18668.6230    
         958  -1.37520003       18909.8594    
         959  -1.37759995       18975.9199    
         960  -1.37720001       18964.9023    
         961  -1.33800006       17900.6484    
         962  -1.33920002       17932.7734    
         963  -1.34879994       18190.7969    
         964  -1.36559999       18646.7676    
         965  -1.35720003       18418.0762    
         966  -1.36800003       18712.3691    
         967  -1.38960004       19307.9492    
         968  -1.37119997       18800.0137    
         969  -1.39520001       19463.8828    
         970  -1.40880001       19845.1895    
         971  -1.38919997       19296.8359    
         972  -1.38440001       19163.7168    
         973  -1.35599995       18385.5215    
         974  -1.36960006       18756.1660    
         975  -1.39520001       19463.8828    
         976  -1.37320006       18854.8984    
         977  -1.37720001       18964.9023    
         978  -1.38440001       19163.7168    
         979  -1.38839996       19274.6172    
         980  -1.39080000       19341.3125    
         981  -1.38720000       19241.3145    
         982  -1.38240004       19108.3867    
         983  -1.38000000       19042.0957    
         984  -1.40600002       19766.3828    
         985  -1.41639996       20059.8828    
         986  -1.41320002       19969.3438    
         987  -1.35560000       18374.6758    
         988  -1.37600005       18931.8672    
         989  -1.39440000       19441.5684    
         990  -1.39680004       19508.5508    
         991  -1.39680004       19508.5508    
         992  -1.38520002       19185.8730    
         993  -1.36919999       18745.2109    
         994  -1.36640000       18668.6230    
         995  -1.36759996       18701.4258    
         996  -1.35560000       18374.6758    
         997  -1.36039996       18505.0293    
         998  -1.37520003       18909.8594    
         999  -1.38800001       19263.5137    
        1000  -1.39639997       19497.3809    
        1001  -1.40359998       19698.9590    
        1002  -1.39520001       19463.8828    
        1003  -1.41199994       19935.4453    
        1004  -1.41120005       19912.8613    
        1005  -1.39479995       19452.7246    
        1006  -1.38320005       19130.5078    
        1007  -1.39520001       19463.8828    
        1008  -1.41400003       19991.9609    
        1009  -1.40079999       19620.4434    
        1010  -1.39160001       19363.5684    
        1011  -1.36399996       18603.0996    
        1012  -1.37919998       19020.0234    
        1013  -1.37679994       18953.8867    
        1014  -1.40279996       19676.5098    
        1015  -1.36960006       18756.1660    
        1016  -1.37479997       18898.8594    
        1017  -1.35800004       18439.7969    
        1018  -1.33599997       17847.1758    
        1019  -1.35679996       18407.2207    
        1020  -1.36559999       18646.7676    
        1021  -1.35679996       18407.2207    
        1022  -1.36160004       18537.6914    
        1023  -1.37119997       18800.0137    
        1024  -1.38320005       19130.5078    
        1025  -1.34159994       17997.1055    
        1026  -1.36839998       18723.3125    
        1027  -1.34319997       18040.0586    
        1028  -1.37800002       18986.9414    
        1029  -1.35560000       18374.6758    
        1030  -1.37880003       19008.9941    
        1031  -1.38240004       19108.3867    
        1032  -1.37759995       18975.9199    
        1033  -1.40120006       19631.6523    
        1034  -1.40279996       19676.5098    
        1035  -1.41439998       20003.2734    
        1036  -1.40600002       19766.3828    
        1037  -1.43320000       20538.5684    
        1038  -1.38479996       19174.7930    
        1039  -1.37520003       18909.8594    
        1040  -1.38800001       19263.5137    
        1041  -1.36880004       18734.2617    
        1042  -1.36759996       18701.4258    
        1043  -1.36720002       18690.4902    
        1044  -1.35640001       18396.3691    
        1045  -1.35800004       18439.7969    
        1046  -1.35039997       18233.9766    
        1047  -1.36720002       18690.4902    
        1048  -1.35399997       18331.3262    
        1049  -1.36440003       18614.0117    
        1050  -1.34679997       18136.8887    
        1051  -1.34440005       18072.3066    
        1052  -1.31719995       17348.4238    
        1053  -1.35280001       18298.8477    
        1054  -1.36440003       18614.0117    
        1055  -1.33440006       17804.4531    
        1056  -1.32720006       17612.8359    
        1057  -1.30960000       17148.8066    
        1058  -1.32679999       17602.2227    
        1059  -1.31680000       17337.8887    
        1060  -1.34519994       18093.8223    
        1061  -1.33800006       17900.6484    
        1062  -1.31159997       17201.2246    
        1063  -1.31760001       17358.9609    
        1064  -1.32760000       17623.4551    
        1065  -1.33159995       17729.8125    
        1066  -1.31719995       17348.4238    
        1067  -1.31480002       17285.2617    
        1068  -1.32079995       17443.3828    
        1069  -1.31120002       17190.7363    
        1070  -1.29960001       16887.9121    
        1071  -1.29920006       16877.5195    
        1072  -1.31439996       17274.7441    
        1073  -1.30840003       17117.3945    
        1074  -1.29920006       16877.5195    
        1075  -1.30439997       17012.8926    
        1076  -1.29279995       16711.6465    
        1077  -1.26800001       16076.6328    
        1078  -1.26119995       15904.6641    
        1079  -1.25639999       15783.8311    
        1080  -1.25839996       15834.1221    
        1081  -1.26880002       16096.9248    
        1082  -1.28160000       16423.3438    
        1083  -1.27839994       16341.4307    
        1084  -1.28639996       16546.5957    
        1085  -1.27479994       16249.5254    
        1086  -1.29079998       16659.9805    
        1087  -1.28040004       16392.6035    
        1088  -1.28919995       16618.7051    
        1089  -1.26320004       15955.1465    
        1090  -1.27079999       16147.7109    
        1091  -1.28639996       16546.5957    
        1092  -1.30040002       16908.7109    
        1093  -1.31239998       17222.2148    
        1094  -1.34119999       17986.3750    
        1095  -1.31519997       17295.7793    
        1096  -1.31599998       17316.8281    
        1097  -1.31920004       17401.1465    
        1098  -1.31480002       17285.2617    
        1099  -1.30040002       16908.7109    
        1100  -1.31159997       17201.2246    
        1101  -1.32560003       17570.3965    
        1102  -1.32599998       17581.0020    
        1103  -1.31680000       17337.8887    
        1104  -1.30799997       17106.9297    
        1105  -1.31519997       17295.7793    
        1106  -1.31159997       17201.2246    
        1107  -1.31920004       17401.1465    
        1108  -1.31640005       17327.3574    
        1109  -1.31079996       17180.2480    
        1110  -1.32400000       17528.0059    
        1111  -1.31799996       17369.5039    
        1112  -1.32599998       17581.0020    
        1113  -1.33679998       17868.5547    
        1114  -1.34039998       17964.9238    
        1115  -1.34720004       18147.6641    
        1116  -1.33080006       17708.5156    
        1117  -1.33239996       17751.1230    
        1118  -1.34239995       18018.5742    
        1119  -1.32000005       17422.2578    
        1120  -1.33440006       17804.4531    
        1121  -1.30519998       17033.7676    
        1122  -1.33599997       17847.1758    
        1123  -1.34119999       17986.3750    
        1124  -1.34239995       18018.5742    
        1125  -1.33519995       17825.8066    
        1126  -1.34360003       18050.8047    
        1127  -1.36559999       18646.7676    
        1128  -1.37160003       18810.9844    
        1129  -1.35319996       18309.6699    
        1130  -1.34800005       18169.2227    
        1131  -1.33480000       17815.1289    
        1132  -1.34480000       18083.0625    
        1133  -1.30960000       17148.8066    
        1134  -1.33599997       17847.1758    
        1135  -1.34840000       18180.0078    
        1136  -1.32120001       17453.9492    
        1137  -1.34360003       18050.8047    
        1138  -1.34599996       18115.3477    
        1139  -1.35560000       18374.6758    
        1140  -1.34959996       18212.3789    
        1141  -1.34360003       18050.8047    
        1142  -1.35640001       18396.3691    
        1143  -1.36479998       18624.9277    
        1144  -1.36919999       18745.2109    
        1145  -1.33399999       17793.7812    
        1146  -1.34599996       18115.3477    
        1147  -1.36520004       18635.8477    
        1148  -1.34920001       18201.5859    
        1149  -1.33319998       17772.4453    
        1150  -1.34920001       18201.5859    
        1151  -1.34959996       18212.3789    
        1152  -1.35720003       18418.0762    
        1153  -1.35720003       18418.0762    
        1154  -1.33759999       17889.9492    
        1155  -1.35119998       18255.5879    
        1156  -1.34879994       18190.7969    
        1157  -1.32519996       17559.7949    
        1158  -1.34560001       18104.5840    
        1159  -1.34159994       17997.1055    
        1160  -1.36520004       18635.8477    
        1161  -1.37399995       18876.8711    
        1162  -1.36679995       18679.5547    
        1163  -1.36679995       18679.5547    
        1164  -1.36759996       18701.4258    
        1165  -1.37639999       18942.8750    
        1166  -1.35160005       18266.4004    
        1167  -1.35000002       18223.1777    
        1168  -1.33519995       17825.8066    
        1169  -1.34519994       18093.8223    
        1170  -1.31920004       17401.1465    
        1171  -1.32519996       17559.7949    
        1172  -1.32439995       17538.5996    
        1173  -1.32000005       17422.2578    
        1174  -1.34560001       18104.5840    
        1175  -1.32360005       17517.4180    
        1176  -1.35000002       18223.1777    
        1177  -1.37639999       18942.8750    
        1178  -1.35119998       18255.5879    
        1179  -1.32239997       17485.6699    
        1180  -1.33440006       17804.4531    
        1181  -1.32200003       17475.0918    
        1182  -1.33159995       17729.8125    
        1183  -1.30879998       17127.8613    
        1184  -1.31799996       17369.5039    
        1185  -1.33959997       17943.4863    
        1186  -1.34399998       18061.5527    
        1187  -1.34399998       18061.5527    
        1188  -1.35759997       18428.9336    
        1189  -1.33560002       17836.4902    
        1190  -1.36559999       18646.7676    
        1191  -1.33519995       17825.8066    
        1192  -1.36240005       18559.4824    
        1193  -1.34800005       18169.2227    
        1194  -1.36199999       18548.5840    
        1195  -1.37360001       18865.8828    
        1196  -1.36039996       18505.0293    
        1197  -1.33920002       17932.7734    
        1198  -1.37440002       18887.8652    
        1199  -1.36919999       18745.2109    
        1200  -1.36000001       18494.1504    
        1201  -1.38919997       19296.8359    
        1202  -1.38039994       19053.1348    
        1203  -1.39400005       19430.4160    
        1204  -1.37559998       18920.8613    
        1205  -1.38639998       19219.1270    
        1206  -1.37399995       18876.8711    
        1207  -1.37199998       18821.9570    
        1208  -1.36280000       18570.3809    
        1209  -1.35679996       18407.2207    
        1210  -1.34039998       17964.9238    
        1211  -1.32920003       17665.9590    
        1212  -1.32120001       17453.9492    
        1213  -1.34759998       18158.4414    
        1214  -1.33920002       17932.7734    
        1215  -1.35880005       18461.5293    
        1216  -1.33560002       17836.4902    
        1217  -1.36240005       18559.4824    
        1218  -1.36919999       18745.2109    
        1219  -1.34440005       18072.3066    
        1220  -1.35920000       18472.3984    
        1221  -1.34280002       18029.3164    
        1222  -1.34599996       18115.3477    
        1223  -1.30760002       17096.4688    
        1224  -1.29120004       16670.3066    
        1225  -1.27559996       16269.9268    
        1226  -1.30159998       16939.9316    
        1227  -1.29999995       16898.3105    
        1228  -1.28680003       16556.8867    
        1229  -1.27960002       16372.1240    
        1230  -1.28279996       16454.1113    
        1231  -1.29719996       16825.5957    
        1232  -1.33560002       17836.4902    
        1233  -1.34679997       18136.8887    
        1234  -1.31959999       17411.6992    
        1235  -1.30639994       17065.1035    
        1236  -1.30999994       17159.2832    
        1237  -1.31239998       17222.2148    
        1238  -1.31439996       17274.7441    
        1239  -1.32599998       17581.0020    
        1240  -1.32879996       17655.3281    
        1241  -1.32200003       17475.0918    
        1242  -1.34280002       18029.3164    
        1243  -1.33679998       17868.5547    
        1244  -1.33840001       17911.3555    
        1245  -1.34800005       18169.2227    
        1246  -1.34000003       17954.2051    
        1247  -1.35440004       18342.1602    
        1248  -1.34159994       17997.1055    
        1249  -1.36000001       18494.1504    
        1250  -1.34599996       18115.3477    
        1251  -1.33200002       17740.4668    
        1252  -1.34239995       18018.5742    
        1253  -1.32760000       17623.4551    
        1254  -1.33000004       17687.2305    
        1255  -1.33039999       17697.8711    
        1256  -1.36399996       18603.0996    
        1257  -1.36720002       18690.4902    
        1258  -1.36679995       18679.5547    
        1259  -1.38080001       19064.1797    
        1260  -1.36199999       18548.5840    
        1261  -1.38399994       19152.6445    
        1262  -1.38600004       19208.0391    
        1263  -1.38039994       19053.1348    
        1264  -1.37279999       18843.9141    
        1265  -1.39199996       19374.7031    
        1266  -1.36919999       18745.2109    
        1267  -1.39320004       19408.1211    
        1268  -1.38720000       19241.3145    
        1269  -1.41439998       20003.2734    
        1270  -1.38600004       19208.0391    
        1271  -1.38600004       19208.0391    
        1272  -1.41240001       19946.7441    
        1273  -1.41400003       19991.9609    
        1274  -1.36600006       18657.6953    
        1275  -1.41320002       19969.3438    
        1276  -1.39880002       19564.4570    
        1277  -1.40600002       19766.3828    
        1278  -1.40919995       19856.4609    
        1279  -1.41199994       19935.4453    
        1280  -1.42240000       20230.1934    
        1281  -1.41159999       19924.1543    
        1282  -1.41919994       20139.2734    
        1283  -1.39040005       19330.1875    
        1284  -1.39320004       19408.1211    
        1285  -1.36800003       18712.3691    
        1286  -1.37240005       18832.9355    
        1287  -1.39600003       19486.2109    
        1288  -1.38000000       19042.0957    
        1289  -1.38720000       19241.3145    
        1290  -1.40999997       19879.0117    
        1291  -1.40400004       19710.1895    
        1292  -1.38759995       19252.4121    
        1293  -1.40040004       19609.2402    
        1294  -1.38720000       19241.3145    
        1295  -1.39359999       19419.2676    
        1296  -1.39359999       19419.2676    
        1297  -1.36759996       18701.4258    
        1298  -1.38399994       19152.6445    
        1299  -1.36640000       18668.6230    
        1300  -1.38080001       19064.1797    
        1301  -1.38440001       19163.7168    
        1302  -1.39559996       19475.0469    
        1303  -1.38559997       19196.9531    
        1304  -1.37360001       18865.8828    
        1305  -1.39719999       19519.7246    
        1306  -1.39040005       19330.1875    
        1307  -1.38399994       19152.6445    
        1308  -1.37880003       19008.9941    
        1309  -1.35360003       18320.4980    
        1310  -1.35319996       18309.6699    
        1311  -1.38279998       19119.4473    
        1312  -1.33480000       17815.1289    
        1313  -1.36919999       18745.2109    
        1314  -1.38559997       19196.9531    
        1315  -1.36520004       18635.8477    
        1316  -1.36319995       18581.2852    
        1317  -1.37080002       18789.0469    
        1318  -1.37160003       18810.9844    
        1319  -1.38039994       19053.1348    
        1320  -1.38160002       19086.2773    
        1321  -1.38639998       19219.1270    
        1322  -1.37479997       18898.8594    
        1323  -1.37520003       18909.8594    
        1324  -1.36479998       18624.9277    
        1325  -1.37919998       19020.0234    
        1326  -1.36880004       18734.2617    
        1327  -1.38720000       19241.3145    
        1328  -1.39359999       19419.2676    
        1329  -1.37600005       18931.8672    
        1330  -1.33280003       17761.7832    
        1331  -1.34360003       18050.8047    
        1332  -1.36720002       18690.4902    
        1333  -1.38720000       19241.3145    
        1334  -1.37839997       18997.9648    
        1335  -1.39119995       19352.4395    
        1336  -1.38360000       19141.5762    
        1337  -1.37160003       18810.9844    
        1338  -1.38639998       19219.1270    
        1339  -1.39919996       19575.6484    
        1340  -1.42560005       20321.3203    
        1341  -1.40760005       19811.3965    
        1342  -1.37160003       18810.9844    
        1343  -1.38960004       19307.9492    
        1344  -1.37960005       19031.0586    
        1345  -1.37759995       18975.9199    
        1346  -1.37520003       18909.8594    
        1347  -1.34800005       18169.2227    
        1348  -1.33840001       17911.3555    
        1349  -1.34720004       18147.6641    
        1350  -1.35679996       18407.2207    
        1351  -1.38240004       19108.3867    
        1352  -1.39680004       19508.5508    
        1353  -1.37399995       18876.8711    
        1354  -1.38759995       19252.4121    
        1355  -1.39080000       19341.3125    
        1356  -1.37399995       18876.8711    
        1357  -1.38080001       19064.1797    
        1358  -1.39359999       19419.2676    
        1359  -1.37440002       18887.8652    
        1360  -1.40760005       19811.3965    
        1361  -1.40559995       19755.1367    
        1362  -1.39400005       19430.4160    
        1363  -1.38520002       19185.8730    
        1364  -1.37320006       18854.8984    
        1365  -1.39279997       19396.9785    
        1366  -1.38839996       19274.6172    
        1367  -1.36679995       18679.5547    
        1368  -1.38880002       19285.7246    
        1369  -1.37160003       18810.9844    
        1370  -1.37520003       18909.8594    
        1371  -1.36600006       18657.6953    
        1372  -1.38119996       19075.2266    
        1373  -1.36160004       18537.6914    
        1374  -1.37559998       18920.8613    
        1375  -1.37759995       18975.9199    
        1376  -1.35920000       18472.3984    
        1377  -1.35599995       18385.5215    
        1378  -1.38360000       19141.5762    
        1379  -1.35560000       18374.6758    
        1380  -1.35759997       18428.9336    
        1381  -1.37520003       18909.8594    
        1382  -1.37559998       18920.8613    
        1383  -1.39279997       19396.9785    
        1384  -1.38639998       19219.1270    
        1385  -1.37880003       19008.9941    
        1386  -1.38279998       19119.4473    
        1387  -1.36880004       18734.2617    
        1388  -1.34519994       18093.8223    
        1389  -1.36319995       18581.2852    
        1390  -1.37119997       18800.0137    
        1391  -1.37399995       18876.8711    
        1392  -1.37240005       18832.9355    
        1393  -1.34879994       18190.7969    
        1394  -1.37399995       18876.8711    
        1395  -1.35560000       18374.6758    
        1396  -1.38680005       19230.2188    
        1397  -1.37479997       18898.8594    
        1398  -1.36679995       18679.5547    
        1399  -1.37440002       18887.8652    
        1400  -1.38800001       19263.5137    
        1401  -1.36720002       18690.4902    
        1402  -1.36960006       18756.1660    
        1403  -1.37479997       18898.8594    
        1404  -1.36839998       18723.3125    
        1405  -1.35280001       18298.8477    
        1406  -1.35839999       18450.6602    
        1407  -1.37360001       18865.8828    
        1408  -1.36679995       18679.5547    
        1409  -1.36000001       18494.1504    
        1410  -1.34800005       18169.2227    
        1411  -1.33640003       17857.8652    
        1412  -1.36280000       18570.3809    
        1413  -1.36520004       18635.8477    
        1414  -1.39520001       19463.8828    
        1415  -1.36080003       18515.9141    
        1416  -1.36839998       18723.3125    
        1417  -1.39760005       19530.9043    
        1418  -1.42519999       20309.9199    
        1419  -1.40520000       19743.8965    
        1420  -1.41680002       20071.2148    
        1421  -1.39400005       19430.4160    
        1422  -1.38800001       19263.5137    
        1423  -1.37360001       18865.8828    
        1424  -1.38639998       19219.1270    
        1425  -1.40279996       19676.5098    
        1426  -1.38960004       19307.9492    
        1427  -1.38320005       19130.5078    
        1428  -1.39160001       19363.5684    
        1429  -1.39440000       19441.5684    
        1430  -1.38839996       19274.6172    
        1431  -1.40600002       19766.3828    
        1432  -1.37039995       18778.0820    
        1433  -1.38600004       19208.0391    
        1434  -1.38199997       19097.3301    
        1435  -1.40079999       19620.4434    
        1436  -1.38160002       19086.2773    
        1437  -1.38160002       19086.2773    
        1438  -1.39119995       19352.4395    
        1439  -1.41040003       19890.2930    
        1440  -1.41159999       19924.1543    
        1441  -1.39880002       19564.4570    
        1442  -1.41040003       19890.2930    
        1443  -1.39119995       19352.4395    
        1444  -1.39199996       19374.7031    
        1445  -1.39800000       19542.0840    
        1446  -1.39680004       19508.5508    
        1447  -1.39359999       19419.2676    
        1448  -1.40359998       19698.9590    
        1449  -1.38680005       19230.2188    
        1450  -1.38639998       19219.1270    
        1451  -1.38039994       19053.1348    
        1452  -1.38000000       19042.0957    
        1453  -1.38240004       19108.3867    
        1454  -1.35520005       18363.8340    
        1455  -1.35160005       18266.4004    
        1456  -1.36399996       18603.0996    
        1457  -1.37000000       18767.1230    
        1458  -1.37080002       18789.0469    
        1459  -1.36039996       18505.0293    
        1460  -1.37679994       18953.8867    
        1461  -1.38320005       19130.5078    
        1462  -1.38240004       19108.3867    
        1463  -1.35080004       18244.7812    
        1464  -1.34679997       18136.8887    
        1465  -1.34239995       18018.5742    
        1466  -1.37000000       18767.1230    
        1467  -1.36000001       18494.1504    
        1468  -1.35920000       18472.3984    
        1469  -1.36280000       18570.3809    
        1470  -1.37160003       18810.9844    
        1471  -1.35920000       18472.3984    
        1472  -1.34720004       18147.6641    
        1473  -1.37199998       18821.9570    
        1474  -1.37199998       18821.9570    
        1475  -1.37440002       18887.8652    
        1476  -1.38119996       19075.2266    
        1477  -1.38800001       19263.5137    
        1478  -1.39160001       19363.5684    
        1479  -1.38320005       19130.5078    
        1480  -1.39080000       19341.3125    
        1481  -1.39479995       19452.7246    
        1482  -1.40240002       19665.2910    
        1483  -1.39320004       19408.1211    
        1484  -1.40400004       19710.1895    
        1485  -1.41279995       19958.0430    
        1486  -1.42120004       20196.0742    
        1487  -1.38680005       19230.2188    
        1488  -1.40240002       19665.2910    
        1489  -1.37919998       19020.0234    
        1490  -1.38960004       19307.9492    
        1491  -1.36960006       18756.1660    
        1492  -1.38639998       19219.1270    
        1493  -1.37360001       18865.8828    
        1494  -1.38960004       19307.9492    
        1495  -1.38119996       19075.2266    
        1496  -1.35959995       18483.2734    
        1497  -1.33679998       17868.5547    
        1498  -1.36119998       18526.8008    
        1499  -1.38039994       19053.1348    
        1500  -1.38080001       19064.1797    
        1501  -1.38240004       19108.3867    
        1502  -1.38039994       19053.1348    
        1503  -1.38240004       19108.3867    
        1504  -1.38399994       19152.6445    
        1505  -1.38960004       19307.9492    
        1506  -1.37119997       18800.0137    
        1507  -1.36800003       18712.3691    
        1508  -1.39320004       19408.1211    
        1509  -1.36479998       18624.9277    
        1510  -1.37520003       18909.8594    
        1511  -1.33120000       17719.1621    
        1512  -1.33599997       17847.1758    
        1513  -1.34440005       18072.3066    
        1514  -1.32599998       17581.0020    
        1515  -1.33759999       17889.9492    
        1516  -1.33360004       17783.1094    
        1517  -1.33399999       17793.7812    
        1518  -1.35800004       18439.7969    
        1519  -1.37479997       18898.8594    
        1520  -1.35520005       18363.8340    
        1521  -1.37199998       18821.9570    
        1522  -1.36440003       18614.0117    
        1523  -1.36800003       18712.3691    
        1524  -1.38999999       19319.0684    
        1525  -1.36440003       18614.0117    
        1526  -1.36839998       18723.3125    
        1527  -1.37639999       18942.8750    
        1528  -1.38880002       19285.7246    
        1529  -1.38320005       19130.5078    
        1530  -1.36679995       18679.5547    
        1531  -1.38919997       19296.8359    
        1532  -1.37080002       18789.0469    
        1533  -1.36080003       18515.9141    
        1534  -1.39240003       19385.8379    
        1535  -1.38360000       19141.5762    
        1536  -1.36960006       18756.1660    
        1537  -1.37559998       18920.8613    
        1538  -1.38520002       19185.8730    
        1539  -1.39199996       19374.7031    
        1540  -1.38240004       19108.3867    
        1541  -1.40079999       19620.4434    
        1542  -1.38360000       19141.5762    
        1543  -1.39320004       19408.1211    
        1544  -1.38960004       19307.9492    
        1545  -1.37679994       18953.8867    
        1546  -1.36960006       18756.1660    
        1547  -1.36440003       18614.0117    
        1548  -1.38600004       19208.0391    
        1549  -1.37520003       18909.8594    
        1550  -1.38720000       19241.3145    
        1551  -1.38000000       19042.0957    
        1552  -1.38800001       19263.5137    
        1553  -1.38520002       19185.8730    
        1554  -1.38360000       19141.5762    
        1555  -1.38559997       19196.9531    
        1556  -1.38440001       19163.7168    
        1557  -1.35679996       18407.2207    
        1558  -1.36039996       18505.0293    
        1559  -1.37639999       18942.8750    
        1560  -1.35160005       18266.4004    
        1561  -1.35440004       18342.1602    
        1562  -1.34000003       17954.2051    
        1563  -1.36000001       18494.1504    
        1564  -1.35160005       18266.4004    
        1565  -1.35080004       18244.7812    
        1566  -1.35479999       18352.9941    
        1567  -1.35679996       18407.2207    
        1568  -1.36960006       18756.1660    
        1569  -1.36039996       18505.0293    
        1570  -1.34239995       18018.5742    
        1571  -1.34640002       18126.1172    
        1572  -1.34679997       18136.8887    
        1573  -1.35239995       18288.0293    
        1574  -1.38199997       19097.3301    
        1575  -1.36800003       18712.3691    
        1576  -1.35039997       18233.9766    
        1577  -1.35360003       18320.4980    
        1578  -1.36440003       18614.0117    
        1579  -1.37399995       18876.8711    
        1580  -1.35839999       18450.6602    
        1581  -1.35440004       18342.1602    
        1582  -1.34159994       17997.1055    
        1583  -1.36119998       18526.8008    
        1584  -1.36319995       18581.2852    
        1585  -1.34759998       18158.4414    
        1586  -1.34159994       17997.1055    
        1587  -1.35520005       18363.8340    
        1588  -1.35319996       18309.6699    
        1589  -1.35360003       18320.4980    
        1590  -1.34239995       18018.5742    
        1591  -1.36360002       18592.1895    
        1592  -1.35800004       18439.7969    
        1593  -1.37960005       19031.0586    
        1594  -1.36080003       18515.9141    
        1595  -1.36559999       18646.7676    
        1596  -1.36960006       18756.1660    
        1597  -1.36919999       18745.2109    
        1598  -1.36600006       18657.6953    
        1599  -1.35479999       18352.9941    
        1600  -1.35119998       18255.5879    
        1601  -1.35399997       18331.3262    
        1602  -1.33159995       17729.8125    
        1603  -1.32879996       17655.3281    
        1604  -1.29320002       16721.9902    
        1605  -1.29719996       16825.5957    
        1606  -1.32720006       17612.8359    
        1607  -1.33640003       17857.8652    
        1608  -1.32920003       17665.9590    
        1609  -1.32640004       17591.6094    
