        1672   7.60000050E-02  -7.50000263E-03 -0.157499999    
        1673   7.50000030E-02  -2.12499909E-02 -0.145624995    
        1674   7.40000010E-02  -4.68750205E-03 -0.168125004    
        1675   7.29999989E-02  -1.59374960E-02 -0.170000002    
        1676   7.19999969E-02  -2.96874829E-02 -0.161874995    
        1677   7.09999949E-02  -3.59374769E-02 -0.135625005    
        1678   6.99999928E-02  -6.56250305E-03 -0.149375007    
        1679   6.89999908E-02  -7.18750339E-03 -0.147499993    
        1680   6.79999888E-02  -7.50000356E-03 -0.151875004    
        1681   6.69999868E-02  -4.68750205E-03 -0.157499999    
        1682   6.59999847E-02   1.24999718E-03 -0.158749998    
        1683   6.49999827E-02  -8.43750313E-03 -0.146874994    
        1684   6.39999807E-02  -2.65624858E-02 -0.136250004    
        1685   6.29999787E-02  -2.18749903E-02 -0.108125001    
        1686   6.19999804E-02  -1.03125013E-02 -0.102499999    
        1687   6.09999821E-02  -9.68750194E-03 -0.104374997    
        1688   5.99999838E-02   8.12499877E-03 -0.138750002    
        1689   5.89999855E-02   3.12497665E-04  -7.81250000E-02
        1690   5.79999872E-02  -1.24999993E-02 -0.153750002    
        1691   5.69999889E-02   1.87499705E-03 -0.128124997    
        1692   5.59999906E-02  -2.28124894E-02 -0.118124999    
        1693   5.49999923E-02  -2.59374864E-02  -9.62499976E-02
        1694   5.39999940E-02  -1.18749999E-02 -0.104999997    
        1695   5.29999956E-02   3.12497665E-04 -0.113124996    
        1696   5.19999973E-02  -3.96874733E-02 -0.119374998    
        1697   5.09999990E-02  -1.99999921E-02 -0.121250004    
        1698   5.00000007E-02  -8.12500343E-03  -7.68750012E-02
        1699   4.90000024E-02   5.62499743E-03 -0.106250003    
        1700   4.80000041E-02  -2.81250244E-03  -9.37500000E-02
        1701   4.70000058E-02  -3.75000178E-03  -9.00000036E-02
        1702   4.60000075E-02   3.43749719E-03  -9.87500027E-02
        1703   4.50000092E-02  -9.37502307E-04  -6.75000027E-02
        1704   4.40000109E-02  -3.43750138E-03  -7.87499994E-02
        1705   4.30000126E-02   8.12499970E-03  -6.43749982E-02
        1706   4.20000143E-02   2.03124881E-02 -0.106875002    
        1707   4.10000160E-02   2.40624845E-02  -9.37500000E-02
        1708   4.00000177E-02   1.15624964E-02  -6.31249994E-02
        1709   3.90000194E-02   7.49999937E-03  -8.06249976E-02
        1710   3.80000211E-02  -2.90624835E-02  -7.37499967E-02
        1711   3.70000228E-02  -1.09375007E-02  -3.81250009E-02
        1712   3.60000245E-02  -5.00000222E-03  -8.62499997E-02
        1713   3.50000262E-02  -1.87499933E-02  -8.74999985E-02
        1714   3.40000279E-02  -1.53124966E-02 -0.105625004    
        1715   3.30000296E-02   2.18749698E-03  -7.37499967E-02
        1716   3.20000313E-02  -4.37500188E-03  -9.49999988E-02
        1717   3.10000312E-02   4.99999709E-03  -8.87499973E-02
        1718   3.00000310E-02   1.24999718E-03  -5.43750003E-02
        1719   2.90000308E-02   1.68749914E-02  -5.75000010E-02
        1720   2.80000307E-02   7.81249953E-03  -6.93750009E-02
        1721   2.70000305E-02   1.18749961E-02  -5.81250004E-02
        1722   2.60000303E-02  -1.93749927E-02  -7.12499991E-02
        1723   2.50000302E-02  -2.81250197E-03  -5.12499996E-02
        1724   2.40000300E-02   1.74999908E-02  -2.12500002E-02
        1725   2.30000298E-02   1.24999955E-02  -5.75000010E-02
        1726   2.20000297E-02   1.65624917E-02  -3.99999991E-02
        1727   2.10000295E-02   1.31249949E-02  -6.49999976E-02
        1728   2.00000294E-02  -7.81250279E-03  -2.74999999E-02
        1729   1.90000292E-02   1.90624893E-02  -4.62500006E-02
        1730   1.80000290E-02   9.37498116E-04  -4.50000018E-02
        1731   1.70000289E-02   6.56249933E-03  -2.43749991E-02
        1732   1.60000287E-02  -3.12501856E-04  -8.12499970E-03
        1733   1.50000285E-02  -1.49999969E-02  -1.68750007E-02
        1734   1.40000284E-02  -1.37499981E-02  -3.74999992E-03
        1735   1.30000282E-02  -7.18750339E-03  -5.24999984E-02
        1736   1.20000280E-02  -7.81250373E-03  -1.43750003E-02
        1737   1.10000279E-02   1.34374946E-02  -2.18749996E-02
        1738   1.00000277E-02  -1.56250224E-03  -4.81249988E-02
        1739   9.00002755E-03  -9.37502307E-04  -3.74999992E-03
        1740   8.00002739E-03  -8.43750313E-03  -1.99999996E-02
        1741   7.00002722E-03   7.49999844E-03  -2.62499992E-02
        1742   6.00002706E-03   8.74999911E-03  -9.99999978E-03
        1743   5.00002690E-03   9.37499851E-03   6.24999986E-04
        1744   4.00002673E-03   9.37498116E-04  -1.81249995E-02
        1745   3.00002657E-03  -6.87500229E-03  -3.12500000E-02
        1746   2.00002640E-03  -2.50000204E-03  -6.24999986E-04
        1747   1.00002636E-03  -8.75000283E-03  -1.56250000E-02
        1748   2.63098627E-08  -6.56250305E-03   8.12499970E-03
        1749  -9.99973738E-04  -9.37502773E-04  -1.12500004E-02
        1750  -1.99997379E-03  -3.43750184E-03  -1.24999997E-03
