         823  -1.84800005       34147.6250    
         824  -1.83959997       33837.8984    
         825  -1.85720003       34488.4688    
         826  -1.84759998       34132.8438    
         827  -1.84080005       33882.0586    
         828  -1.82400000       33266.4336    
         829  -1.83759999       33764.3633    
         830  -1.85080004       34251.1797    
         831  -1.84480000       34029.4688    
         832  -1.84879994       34177.1953    
         833  -1.85039997       34236.3750    
         834  -1.84879994       34177.1953    
         835  -1.86039996       34607.4180    
         836  -1.86280000       34696.7695    
         837  -1.84280002       33955.7227    
         838  -1.85959995       34577.6641    
         839  -1.85200000       34295.6094    
         840  -1.84319997       33970.4648    
         841  -1.84720004       34118.0625    
         842  -1.83640003       33720.2773    
         843  -1.84679997       34103.2891    
         844  -1.84679997       34103.2891    
         845  -1.85839999       34533.0508    
         846  -1.86839998       34905.6914    
         847  -1.88320005       35460.8750    
         848  -1.85399997       34369.7227    
         849  -1.86240005       34681.8672    
         850  -1.85000002       34221.5781    
         851  -1.85160005       34280.7930    
         852  -1.85160005       34280.7930    
         853  -1.85239995       34310.4258    
         854  -1.85599995       34443.9141    
         855  -1.85239995       34310.4258    
         856  -1.86039996       34607.4180    
         857  -1.84759998       34132.8438    
         858  -1.85920000       34562.7891    
         859  -1.86119998       34637.1875    
         860  -1.87000000       34965.5039    
         861  -1.85479999       34399.3867    
         862  -1.85080004       34251.1797    
         863  -1.85720003       34488.4688    
         864  -1.84080005       33882.0586    
         865  -1.84080005       33882.0586    
         866  -1.84679997       34103.2891    
         867  -1.83679998       33734.9688    
         868  -1.82720006       33383.2578    
         869  -1.82400000       33266.4336    
         870  -1.84599996       34073.7539    
         871  -1.85119998       34265.9883    
         872  -1.84119999       33896.7812    
         873  -1.85000002       34221.5781    
         874  -1.83519995       33676.2227    
         875  -1.84280002       33955.7227    
         876  -1.86000001       34592.5391    
         877  -1.86319995       34711.6680    
         878  -1.86080003       34622.3047    
         879  -1.87000000       34965.5039    
         880  -1.86280000       34696.7695    
         881  -1.84759998       34132.8438    
         882  -1.85599995       34443.9141    
         883  -1.84879994       34177.1953    
         884  -1.84159994       33911.5156    
         885  -1.84920001       34191.9883    
         886  -1.84959996       34206.7812    
         887  -1.84840000       34162.4062    
         888  -1.85959995       34577.6641    
         889  -1.85039997       34236.3750    
         890  -1.85200000       34295.6094    
         891  -1.84239995       33940.9844    
         892  -1.84959996       34206.7812    
         893  -1.83879995       33808.4688    
         894  -1.86080003       34622.3047    
         895  -1.84759998       34132.8438    
         896  -1.84039998       33867.3320    
         897  -1.83560002       33690.9023    
         898  -1.85280001       34325.2461    
         899  -1.85119998       34265.9883    
         900  -1.85640001       34458.7617    
         901  -1.86119998       34637.1875    
         902  -1.85800004       34518.1836    
         903  -1.87080002       34995.4258    
         904  -1.86520004       34786.2266    
         905  -1.85319996       34340.0664    
         906  -1.85360003       34354.8906    
         907  -1.84679997       34103.2891    
         908  -1.83560002       33690.9023    
         909  -1.85080004       34251.1797    
         910  -1.85959995       34577.6641    
         911  -1.85800004       34518.1836    
         912  -1.85440004       34384.5547    
         913  -1.84319997       33970.4648    
         914  -1.83720005       33749.6602    
         915  -1.84959996       34206.7812    
         916  -1.83200002       33558.8828    
         917  -1.83519995       33676.2227    
         918  -1.83440006       33646.8711    
         919  -1.84879994       34177.1953    
         920  -1.83959997       33837.8984    
         921  -1.85039997       34236.3750    
         922  -1.85239995       34310.4258    
         923  -1.84800005       34147.6250    
         924  -1.85759997       34503.3281    
         925  -1.85399997       34369.7227    
         926  -1.83640003       33720.2773    
         927  -1.84119999       33896.7812    
         928  -1.84280002       33955.7227    
         929  -1.83679998       33734.9688    
         930  -1.85520005       34414.2305    
         931  -1.84399998       33999.9609    
         932  -1.84640002       34088.5195    
         933  -1.82560003       33324.8203    
         934  -1.83000004       33485.6523    
         935  -1.83560002       33690.9023    
         936  -1.83920002       33823.1836    
         937  -1.85839999       34533.0508    
         938  -1.83599997       33705.5898    
         939  -1.84640002       34088.5195    
         940  -1.86720002       34860.8711    
         941  -1.85880005       34547.9141    
         942  -1.84200001       33926.2422    
         943  -1.83599997       33705.5898    
         944  -1.83599997       33705.5898    
         945  -1.84480000       34029.4688    
         946  -1.85039997       34236.3750    
         947  -1.86520004       34786.2266    
         948  -1.86039996       34607.4180    
         949  -1.85280001       34325.2461    
         950  -1.86000001       34592.5391    
         951  -1.84319997       33970.4648    
         952  -1.84440005       34014.7109    
         953  -1.84879994       34177.1953    
         954  -1.84200001       33926.2422    
         955  -1.82920003       33456.3789    
         956  -1.83039999       33500.2891    
         957  -1.83319998       33602.8633    
         958  -1.83120000       33529.5820    
         959  -1.83800006       33779.0586    
         960  -1.82159996       33178.9492    
         961  -1.81320000       32873.6523    
         962  -1.83480000       33661.5430    
         963  -1.83039999       33500.2891    
         964  -1.83560002       33690.9023    
         965  -1.84399998       33999.9609    
         966  -1.85160005       34280.7930    
         967  -1.85239995       34310.4258    
         968  -1.85080004       34251.1797    
         969  -1.86759996       34875.8086    
         970  -1.85039997       34236.3750    
         971  -1.84360003       33985.2109    
         972  -1.83560002       33690.9023    
         973  -1.83039999       33500.2891    
         974  -1.83920002       33823.1836    
         975  -1.83840001       33793.7656    
         976  -1.82480001       33295.6211    
         977  -1.84959996       34206.7812    
         978  -1.84440005       34014.7109    
         979  -1.84080005       33882.0586    
         980  -1.84679997       34103.2891    
         981  -1.84280002       33955.7227    
         982  -1.84560001       34058.9883    
         983  -1.83519995       33676.2227    
         984  -1.84679997       34103.2891    
         985  -1.84360003       33985.2109    
         986  -1.85200000       34295.6094    
         987  -1.82000005       33120.6875    
         988  -1.83599997       33705.5898    
         989  -1.85200000       34295.6094    
         990  -1.84200001       33926.2422    
         991  -1.84920001       34191.9883    
         992  -1.84280002       33955.7227    
         993  -1.82879996       33441.7500    
         994  -1.82799995       33412.5000    
         995  -1.84039998       33867.3320    
         996  -1.84119999       33896.7812    
         997  -1.86559999       34801.1523    
         998  -1.84200001       33926.2422    
         999  -1.85479999       34399.3867    
        1000  -1.85880005       34547.9141    
        1001  -1.85239995       34310.4258    
        1002  -1.86280000       34696.7695    
        1003  -1.85280001       34325.2461    
        1004  -1.86640000       34831.0039    
        1005  -1.84319997       33970.4648    
        1006  -1.84239995       33940.9844    
        1007  -1.85200000       34295.6094    
        1008  -1.85599995       34443.9141    
        1009  -1.84280002       33955.7227    
        1010  -1.84640002       34088.5195    
        1011  -1.85119998       34265.9883    
        1012  -1.85239995       34310.4258    
        1013  -1.84679997       34103.2891    
        1014  -1.84039998       33867.3320    
        1015  -1.84360003       33985.2109    
        1016  -1.86000001       34592.5391    
        1017  -1.82599998       33339.4219    
        1018  -1.82560003       33324.8203    
        1019  -1.83080006       33514.9336    
        1020  -1.83519995       33676.2227    
        1021  -1.83319998       33602.8633    
        1022  -1.85640001       34458.7617    
        1023  -1.85920000       34562.7891    
        1024  -1.86720002       34860.8711    
        1025  -1.85039997       34236.3750    
        1026  -1.84480000       34029.4688    
        1027  -1.82799995       33412.5000    
        1028  -1.85200000       34295.6094    
        1029  -1.84080005       33882.0586    
        1030  -1.84800005       34147.6250    
        1031  -1.85560000       34429.0703    
        1032  -1.85479999       34399.3867    
        1033  -1.86720002       34860.8711    
        1034  -1.86440003       34756.3945    
        1035  -1.86319995       34711.6680    
        1036  -1.86160004       34652.0820    
        1037  -1.88279998       35445.8086    
        1038  -1.87839997       35280.3398    
        1039  -1.86360002       34726.5742    
        1040  -1.85920000       34562.7891    
        1041  -1.85280001       34325.2461    
        1042  -1.84879994       34177.1953    
        1043  -1.85399997       34369.7227    
        1044  -1.84119999       33896.7812    
        1045  -1.84080005       33882.0586    
        1046  -1.83800006       33779.0586    
        1047  -1.84480000       34029.4688    
        1048  -1.84239995       33940.9844    
        1049  -1.85679996       34473.6133    
        1050  -1.85239995       34310.4258    
        1051  -1.85239995       34310.4258    
        1052  -1.83720005       33749.6602    
        1053  -1.85920000       34562.7891    
        1054  -1.86440003       34756.3945    
        1055  -1.86160004       34652.0820    
        1056  -1.84159994       33911.5156    
        1057  -1.83959997       33837.8984    
        1058  -1.85280001       34325.2461    
        1059  -1.85959995       34577.6641    
        1060  -1.86039996       34607.4180    
        1061  -1.85920000       34562.7891    
        1062  -1.82799995       33412.5000    
        1063  -1.82840002       33427.1211    
        1064  -1.83800006       33779.0586    
        1065  -1.85560000       34429.0703    
        1066  -1.84599996       34073.7539    
        1067  -1.84679997       34103.2891    
        1068  -1.85679996       34473.6133    
        1069  -1.84599996       34073.7539    
        1070  -1.84480000       34029.4688    
        1071  -1.85280001       34325.2461    
        1072  -1.86559999       34801.1523    
        1073  -1.85920000       34562.7891    
        1074  -1.86360002       34726.5742    
        1075  -1.85160005       34280.7930    
        1076  -1.85599995       34443.9141    
        1077  -1.85679996       34473.6133    
        1078  -1.86240005       34681.8672    
        1079  -1.84679997       34103.2891    
        1080  -1.83759999       33764.3633    
        1081  -1.85119998       34265.9883    
        1082  -1.86039996       34607.4180    
        1083  -1.86720002       34860.8711    
        1084  -1.87639999       35205.2500    
        1085  -1.86240005       34681.8672    
        1086  -1.85280001       34325.2461    
        1087  -1.86039996       34607.4180    
        1088  -1.85039997       34236.3750    
        1089  -1.83440006       33646.8711    
        1090  -1.83920002       33823.1836    
        1091  -1.83560002       33690.9023    
        1092  -1.84280002       33955.7227    
        1093  -1.84720004       34118.0625    
        1094  -1.85239995       34310.4258    
        1095  -1.83879995       33808.4688    
        1096  -1.85520005       34414.2305    
        1097  -1.86240005       34681.8672    
        1098  -1.86280000       34696.7695    
        1099  -1.85959995       34577.6641    
        1100  -1.85839999       34533.0508    
        1101  -1.84959996       34206.7812    
        1102  -1.85479999       34399.3867    
        1103  -1.84480000       34029.4688    
        1104  -1.82760000       33397.8750    
        1105  -1.82720006       33383.2578    
        1106  -1.84000003       33852.6133    
        1107  -1.84399998       33999.9609    
        1108  -1.83959997       33837.8984    
        1109  -1.83280003       33588.1992    
        1110  -1.84239995       33940.9844    
        1111  -1.82760000       33397.8750    
        1112  -1.83840001       33793.7656    
        1113  -1.84039998       33867.3320    
        1114  -1.83399999       33632.1953    
        1115  -1.83720005       33749.6602    
        1116  -1.83759999       33764.3633    
        1117  -1.84959996       34206.7812    
        1118  -1.84480000       34029.4688    
        1119  -1.84519994       34044.2227    
        1120  -1.83080006       33514.9336    
        1121  -1.82920003       33456.3789    
        1122  -1.84280002       33955.7227    
        1123  -1.83319998       33602.8633    
        1124  -1.83120000       33529.5820    
        1125  -1.83000004       33485.6523    
        1126  -1.84080005       33882.0586    
        1127  -1.85920000       34562.7891    
        1128  -1.85759997       34503.3281    
        1129  -1.83159995       33544.2305    
        1130  -1.84480000       34029.4688    
        1131  -1.83599997       33705.5898    
        1132  -1.83519995       33676.2227    
        1133  -1.80719995       32656.4531    
        1134  -1.83399999       33632.1953    
        1135  -1.84000003       33852.6133    
        1136  -1.82200003       33193.5195    
        1137  -1.84000003       33852.6133    
        1138  -1.83879995       33808.4688    
        1139  -1.84920001       34191.9883    
        1140  -1.85119998       34265.9883    
        1141  -1.86080003       34622.3047    
        1142  -1.86000001       34592.5391    
        1143  -1.85520005       34414.2305    
        1144  -1.85160005       34280.7930    
        1145  -1.82679999       33368.6445    
        1146  -1.84239995       33940.9844    
        1147  -1.85039997       34236.3750    
        1148  -1.85319996       34340.0664    
        1149  -1.84159994       33911.5156    
        1150  -1.84879994       34177.1953    
        1151  -1.83759999       33764.3633    
        1152  -1.84599996       34073.7539    
        1153  -1.87039995       34980.4609    
        1154  -1.86039996       34607.4180    
        1155  -1.85520005       34414.2305    
        1156  -1.84519994       34044.2227    
        1157  -1.82840002       33427.1211    
        1158  -1.84879994       34177.1953    
        1159  -1.83840001       33793.7656    
        1160  -1.86039996       34607.4180    
        1161  -1.86119998       34637.1875    
        1162  -1.86440003       34756.3945    
        1163  -1.86600006       34816.0781    
        1164  -1.87119997       35010.3945    
        1165  -1.87800002       35265.3125    
        1166  -1.86679995       34845.9375    
        1167  -1.87119997       35010.3945    
        1168  -1.85560000       34429.0703    
        1169  -1.86080003       34622.3047    
        1170  -1.86720002       34860.8711    
        1171  -1.85599995       34443.9141    
        1172  -1.85959995       34577.6641    
        1173  -1.84720004       34118.0625    
        1174  -1.86759996       34875.8086    
        1175  -1.84000003       33852.6133    
        1176  -1.85360003       34354.8906    
        1177  -1.86000001       34592.5391    
        1178  -1.85360003       34354.8906    
        1179  -1.84159994       33911.5156    
        1180  -1.84840000       34162.4062    
        1181  -1.84720004       34118.0625    
        1182  -1.85360003       34354.8906    
        1183  -1.85239995       34310.4258    
        1184  -1.85360003       34354.8906    
        1185  -1.85920000       34562.7891    
        1186  -1.86440003       34756.3945    
        1187  -1.85599995       34443.9141    
        1188  -1.85759997       34503.3281    
        1189  -1.86160004       34652.0820    
        1190  -1.84840000       34162.4062    
        1191  -1.84480000       34029.4688    
        1192  -1.86479998       34771.3125    
        1193  -1.84720004       34118.0625    
        1194  -1.85200000       34295.6094    
        1195  -1.85759997       34503.3281    
        1196  -1.84959996       34206.7812    
        1197  -1.85280001       34325.2461    
        1198  -1.85119998       34265.9883    
        1199  -1.87000000       34965.5039    
        1200  -1.86559999       34801.1523    
        1201  -1.87199998       35040.3359    
        1202  -1.87759995       35250.2930    
        1203  -1.85319996       34340.0664    
        1204  -1.85160005       34280.7930    
        1205  -1.85920000       34562.7891    
        1206  -1.85520005       34414.2305    
        1207  -1.84920001       34191.9883    
        1208  -1.84000003       33852.6133    
        1209  -1.84440005       34014.7109    
        1210  -1.83599997       33705.5898    
        1211  -1.83759999       33764.3633    
        1212  -1.83120000       33529.5820    
        1213  -1.85640001       34458.7617    
        1214  -1.84480000       34029.4688    
        1215  -1.86720002       34860.8711    
        1216  -1.85560000       34429.0703    
        1217  -1.85399997       34369.7227    
        1218  -1.86319995       34711.6680    
        1219  -1.85759997       34503.3281    
        1220  -1.85239995       34310.4258    
        1221  -1.83399999       33632.1953    
        1222  -1.84399998       33999.9609    
        1223  -1.83159995       33544.2305    
        1224  -1.84440005       34014.7109    
        1225  -1.84200001       33926.2422    
        1226  -1.86160004       34652.0820    
        1227  -1.82599998       33339.4219    
        1228  -1.83440006       33646.8711    
        1229  -1.83599997       33705.5898    
        1230  -1.82640004       33354.0352    
        1231  -1.84280002       33955.7227    
        1232  -1.85000002       34221.5781    
        1233  -1.86720002       34860.8711    
        1234  -1.85319996       34340.0664    
        1235  -1.85920000       34562.7891    
        1236  -1.85599995       34443.9141    
        1237  -1.85839999       34533.0508    
        1238  -1.85800004       34518.1836    
        1239  -1.86000001       34592.5391    
        1240  -1.85319996       34340.0664    
        1241  -1.85640001       34458.7617    
        1242  -1.85599995       34443.9141    
        1243  -1.84080005       33882.0586    
        1244  -1.85239995       34310.4258    
        1245  -1.85800004       34518.1836    
        1246  -1.86199999       34666.9688    
        1247  -1.85599995       34443.9141    
        1248  -1.82480001       33295.6211    
        1249  -1.84000003       33852.6133    
        1250  -1.84119999       33896.7812    
        1251  -1.83399999       33632.1953    
        1252  -1.84560001       34058.9883    
        1253  -1.84200001       33926.2422    
        1254  -1.83519995       33676.2227    
        1255  -1.85039997       34236.3750    
        1256  -1.85920000       34562.7891    
        1257  -1.84080005       33882.0586    
        1258  -1.85399997       34369.7227    
        1259  -1.85920000       34562.7891    
        1260  -1.86479998       34771.3125    
        1261  -1.86679995       34845.9375    
        1262  -1.86720002       34860.8711    
        1263  -1.86080003       34622.3047    
        1264  -1.86039996       34607.4180    
        1265  -1.86679995       34845.9375    
        1266  -1.86280000       34696.7695    
        1267  -1.86800003       34890.7500    
        1268  -1.86479998       34771.3125    
        1269  -1.88399994       35491.0078    
        1270  -1.87839997       35280.3398    
        1271  -1.86199999       34666.9688    
        1272  -1.87080002       34995.4258    
        1273  -1.86479998       34771.3125    
        1274  -1.82760000       33397.8750    
        1275  -1.85119998       34265.9883    
        1276  -1.85880005       34547.9141    
        1277  -1.86039996       34607.4180    
        1278  -1.85119998       34265.9883    
        1279  -1.85200000       34295.6094    
        1280  -1.85640001       34458.7617    
        1281  -1.84840000       34162.4062    
        1282  -1.84480000       34029.4688    
        1283  -1.86399996       34741.4883    
        1284  -1.85959995       34577.6641    
        1285  -1.83039999       33500.2891    
        1286  -1.82319999       33237.2578    
        1287  -1.83959997       33837.8984    
        1288  -1.83640003       33720.2773    
        1289  -1.84440005       34014.7109    
        1290  -1.86119998       34637.1875    
        1291  -1.85440004       34384.5547    
        1292  -1.85080004       34251.1797    
        1293  -1.85880005       34547.9141    
        1294  -1.85000002       34221.5781    
        1295  -1.84840000       34162.4062    
        1296  -1.85200000       34295.6094    
        1297  -1.84759998       34132.8438    
        1298  -1.87160003       35025.3594    
        1299  -1.84720004       34118.0625    
        1300  -1.86360002       34726.5742    
        1301  -1.86119998       34637.1875    
        1302  -1.87839997       35280.3398    
        1303  -1.87399995       35115.2461    
        1304  -1.87479997       35145.2344    
        1305  -1.87520003       35160.2344    
        1306  -1.88720000       35611.6758    
        1307  -1.86720002       34860.8711    
        1308  -1.85759997       34503.3281    
        1309  -1.86240005       34681.8672    
        1310  -1.85080004       34251.1797    
        1311  -1.85479999       34399.3867    
        1312  -1.83959997       33837.8984    
        1313  -1.85080004       34251.1797    
        1314  -1.85839999       34533.0508    
        1315  -1.83679998       33734.9688    
        1316  -1.83759999       33764.3633    
        1317  -1.84840000       34162.4062    
        1318  -1.86440003       34756.3945    
        1319  -1.84959996       34206.7812    
        1320  -1.86119998       34637.1875    
        1321  -1.87520003       35160.2344    
        1322  -1.86240005       34681.8672    
        1323  -1.85839999       34533.0508    
        1324  -1.85679996       34473.6133    
        1325  -1.86080003       34622.3047    
        1326  -1.85000002       34221.5781    
        1327  -1.86800003       34890.7500    
        1328  -1.86600006       34816.0781    
        1329  -1.84959996       34206.7812    
        1330  -1.83800006       33779.0586    
        1331  -1.85280001       34325.2461    
        1332  -1.86280000       34696.7695    
        1333  -1.86600006       34816.0781    
        1334  -1.86880004       34920.6406    
        1335  -1.87759995       35250.2930    
        1336  -1.86839998       34905.6914    
        1337  -1.85200000       34295.6094    
        1338  -1.85160005       34280.7930    
        1339  -1.85039997       34236.3750    
        1340  -1.84879994       34177.1953    
        1341  -1.85280001       34325.2461    
        1342  -1.83720005       33749.6602    
        1343  -1.85839999       34533.0508    
        1344  -1.84640002       34088.5195    
        1345  -1.85160005       34280.7930    
        1346  -1.84920001       34191.9883    
        1347  -1.83800006       33779.0586    
        1348  -1.83480000       33661.5430    
        1349  -1.84399998       33999.9609    
        1350  -1.85319996       34340.0664    
        1351  -1.85720003       34488.4688    
        1352  -1.84399998       33999.9609    
        1353  -1.83720005       33749.6602    
        1354  -1.83640003       33720.2773    
        1355  -1.83800006       33779.0586    
        1356  -1.84200001       33926.2422    
        1357  -1.86199999       34666.9688    
        1358  -1.85520005       34414.2305    
        1359  -1.84239995       33940.9844    
        1360  -1.85200000       34295.6094    
        1361  -1.84840000       34162.4062    
        1362  -1.83399999       33632.1953    
        1363  -1.85160005       34280.7930    
        1364  -1.84640002       34088.5195    
        1365  -1.84759998       34132.8438    
        1366  -1.83519995       33676.2227    
        1367  -1.82120001       33164.3750    
        1368  -1.84080005       33882.0586    
        1369  -1.83959997       33837.8984    
        1370  -1.85080004       34251.1797    
        1371  -1.84560001       34058.9883    
        1372  -1.86319995       34711.6680    
        1373  -1.84840000       34162.4062    
        1374  -1.84360003       33985.2109    
        1375  -1.85399997       34369.7227    
        1376  -1.85679996       34473.6133    
        1377  -1.85160005       34280.7930    
        1378  -1.86440003       34756.3945    
        1379  -1.85800004       34518.1836    
        1380  -1.86160004       34652.0820    
        1381  -1.83959997       33837.8984    
        1382  -1.85000002       34221.5781    
        1383  -1.87440002       35130.2422    
        1384  -1.86039996       34607.4180    
        1385  -1.86479998       34771.3125    
        1386  -1.85520005       34414.2305    
        1387  -1.83640003       33720.2773    
        1388  -1.83679998       33734.9688    
        1389  -1.85479999       34399.3867    
        1390  -1.85759997       34503.3281    
        1391  -1.83519995       33676.2227    
        1392  -1.83280003       33588.1992    
        1393  -1.85679996       34473.6133    
        1394  -1.86640000       34831.0039    
        1395  -1.87039995       34980.4609    
        1396  -1.85679996       34473.6133    
        1397  -1.85360003       34354.8906    
        1398  -1.85280001       34325.2461    
        1399  -1.85160005       34280.7930    
        1400  -1.87039995       34980.4609    
        1401  -1.87440002       35130.2422    
        1402  -1.86960006       34950.5469    
        1403  -1.86280000       34696.7695    
        1404  -1.84440005       34014.7109    
        1405  -1.83159995       33544.2305    
        1406  -1.84519994       34044.2227    
        1407  -1.83840001       33793.7656    
        1408  -1.83399999       33632.1953    
        1409  -1.84959996       34206.7812    
        1410  -1.84599996       34073.7539    
        1411  -1.82879996       33441.7500    
        1412  -1.83519995       33676.2227    
        1413  -1.84959996       34206.7812    
        1414  -1.86759996       34875.8086    
        1415  -1.86119998       34637.1875    
        1416  -1.83039999       33500.2891    
        1417  -1.84200001       33926.2422    
        1418  -1.84280002       33955.7227    
        1419  -1.85200000       34295.6094    
        1420  -1.85160005       34280.7930    
        1421  -1.84000003       33852.6133    
        1422  -1.85239995       34310.4258    
        1423  -1.84800005       34147.6250    
        1424  -1.85440004       34384.5547    
        1425  -1.87320006       35085.2734    
        1426  -1.86600006       34816.0781    
        1427  -1.86280000       34696.7695    
        1428  -1.85160005       34280.7930    
        1429  -1.85880005       34547.9141    
        1430  -1.86080003       34622.3047    
        1431  -1.85319996       34340.0664    
        1432  -1.82760000       33397.8750    
        1433  -1.85039997       34236.3750    
        1434  -1.84800005       34147.6250    
        1435  -1.85720003       34488.4688    
        1436  -1.84599996       34073.7539    
        1437  -1.84879994       34177.1953    
        1438  -1.85319996       34340.0664    
        1439  -1.86280000       34696.7695    
        1440  -1.88240004       35430.7539    
        1441  -1.86240005       34681.8672    
        1442  -1.86319995       34711.6680    
        1443  -1.86199999       34666.9688    
        1444  -1.86160004       34652.0820    
        1445  -1.84560001       34058.9883    
        1446  -1.84679997       34103.2891    
        1447  -1.84480000       34029.4688    
        1448  -1.85440004       34384.5547    
        1449  -1.86240005       34681.8672    
        1450  -1.87160003       35025.3594    
        1451  -1.87199998       35040.3359    
        1452  -1.84879994       34177.1953    
        1453  -1.85239995       34310.4258    
        1454  -1.84679997       34103.2891    
        1455  -1.83560002       33690.9023    
        1456  -1.82519996       33310.2148    
        1457  -1.83959997       33837.8984    
        1458  -1.83480000       33661.5430    
        1459  -1.83039999       33500.2891    
        1460  -1.83879995       33808.4688    
        1461  -1.84399998       33999.9609    
        1462  -1.84519994       34044.2227    
        1463  -1.84599996       34073.7539    
        1464  -1.84959996       34206.7812    
        1465  -1.84800005       34147.6250    
        1466  -1.84720004       34118.0625    
        1467  -1.83519995       33676.2227    
        1468  -1.85440004       34384.5547    
        1469  -1.85399997       34369.7227    
        1470  -1.85000002       34221.5781    
        1471  -1.85160005       34280.7930    
        1472  -1.85399997       34369.7227    
        1473  -1.85759997       34503.3281    
        1474  -1.86800003       34890.7500    
        1475  -1.84879994       34177.1953    
        1476  -1.86119998       34637.1875    
        1477  -1.87440002       35130.2422    
        1478  -1.85920000       34562.7891    
        1479  -1.86119998       34637.1875    
        1480  -1.86759996       34875.8086    
        1481  -1.87160003       35025.3594    
        1482  -1.87039995       34980.4609    
        1483  -1.86440003       34756.3945    
        1484  -1.85839999       34533.0508    
        1485  -1.84440005       34014.7109    
        1486  -1.86280000       34696.7695    
        1487  -1.84519994       34044.2227    
        1488  -1.86160004       34652.0820    
        1489  -1.84920001       34191.9883    
        1490  -1.85200000       34295.6094    
        1491  -1.84599996       34073.7539    
        1492  -1.84879994       34177.1953    
        1493  -1.84720004       34118.0625    
        1494  -1.84239995       33940.9844    
        1495  -1.86039996       34607.4180    
        1496  -1.86080003       34622.3047    
        1497  -1.85920000       34562.7891    
        1498  -1.84519994       34044.2227    
        1499  -1.84920001       34191.9883    
        1500  -1.83959997       33837.8984    
        1501  -1.84159994       33911.5156    
        1502  -1.83920002       33823.1836    
        1503  -1.86000001       34592.5391    
        1504  -1.86000001       34592.5391    
        1505  -1.86240005       34681.8672    
        1506  -1.84840000       34162.4062    
        1507  -1.85920000       34562.7891    
        1508  -1.86280000       34696.7695    
        1509  -1.83640003       33720.2773    
        1510  -1.85280001       34325.2461    
        1511  -1.82280004       33222.6719    
        1512  -1.84840000       34162.4062    
        1513  -1.84159994       33911.5156    
        1514  -1.83159995       33544.2305    
        1515  -1.85360003       34354.8906    
        1516  -1.86440003       34756.3945    
        1517  -1.85759997       34503.3281    
        1518  -1.85959995       34577.6641    
        1519  -1.84360003       33985.2109    
        1520  -1.83920002       33823.1836    
        1521  -1.84440005       34014.7109    
        1522  -1.83519995       33676.2227    
        1523  -1.82239997       33208.0977    
        1524  -1.84800005       34147.6250    
        1525  -1.81959999       33106.1289    
        1526  -1.83480000       33661.5430    
        1527  -1.82959998       33471.0156    
        1528  -1.84519994       34044.2227    
        1529  -1.83800006       33779.0586    
        1530  -1.82959998       33471.0156    
        1531  -1.84080005       33882.0586    
        1532  -1.83280003       33588.1992    
        1533  -1.83239996       33573.5352    
        1534  -1.85560000       34429.0703    
        1535  -1.84959996       34206.7812    
        1536  -1.86720002       34860.8711    
        1537  -1.85759997       34503.3281    
        1538  -1.85039997       34236.3750    
        1539  -1.85479999       34399.3867    
        1540  -1.84800005       34147.6250    
        1541  -1.85520005       34414.2305    
        1542  -1.85080004       34251.1797    
        1543  -1.85160005       34280.7930    
        1544  -1.84399998       33999.9609    
        1545  -1.84280002       33955.7227    
        1546  -1.84800005       34147.6250    
        1547  -1.83720005       33749.6602    
        1548  -1.85200000       34295.6094    
        1549  -1.84800005       34147.6250    
        1550  -1.86080003       34622.3047    
        1551  -1.85959995       34577.6641    
        1552  -1.85119998       34265.9883    
        1553  -1.84679997       34103.2891    
        1554  -1.85200000       34295.6094    
        1555  -1.86319995       34711.6680    
        1556  -1.86000001       34592.5391    
        1557  -1.86039996       34607.4180    
        1558  -1.85200000       34295.6094    
        1559  -1.85160005       34280.7930    
        1560  -1.84519994       34044.2227    
        1561  -1.85759997       34503.3281    
        1562  -1.86479998       34771.3125    
        1563  -1.85640001       34458.7617    
        1564  -1.85880005       34547.9141    
        1565  -1.87039995       34980.4609    
        1566  -1.86119998       34637.1875    
        1567  -1.86280000       34696.7695    
        1568  -1.85880005       34547.9141    
        1569  -1.84599996       34073.7539    
        1570  -1.83200002       33558.8828    
        1571  -1.82879996       33441.7500    
        1572  -1.84000003       33852.6133    
        1573  -1.85720003       34488.4688    
        1574  -1.86360002       34726.5742    
        1575  -1.85319996       34340.0664    
        1576  -1.84159994       33911.5156    
        1577  -1.85239995       34310.4258    
        1578  -1.84800005       34147.6250    
        1579  -1.84840000       34162.4062    
        1580  -1.84159994       33911.5156    
        1581  -1.82760000       33397.8750    
        1582  -1.82519996       33310.2148    
        1583  -1.83480000       33661.5430    
        1584  -1.85319996       34340.0664    
        1585  -1.83679998       33734.9688    
        1586  -1.83039999       33500.2891    
        1587  -1.85280001       34325.2461    
        1588  -1.86479998       34771.3125    
        1589  -1.86080003       34622.3047    
        1590  -1.85239995       34310.4258    
        1591  -1.86440003       34756.3945    
        1592  -1.85360003       34354.8906    
        1593  -1.85880005       34547.9141    
        1594  -1.86600006       34816.0781    
        1595  -1.84679997       34103.2891    
        1596  -1.84519994       34044.2227    
        1597  -1.83560002       33690.9023    
        1598  -1.84920001       34191.9883    
        1599  -1.86479998       34771.3125    
        1600  -1.86080003       34622.3047    
        1601  -1.85800004       34518.1836    
        1602  -1.83840001       33793.7656    
        1603  -1.83720005       33749.6602    
        1604  -1.84000003       33852.6133    
        1605  -1.85800004       34518.1836    
        1606  -1.86080003       34622.3047    
        1607  -1.84840000       34162.4062    
        1608  -1.84920001       34191.9883    
        1609  -1.85640001       34458.7617    
