   56.400000000000006       -2.4639026844823992     
   56.800000000000004       -5.2373186819402857     
   57.200000000000003       -5.5472027788074252     
   57.600000000000001       -3.3741293456725061     
   58.000000000000000       -1.8041874367038644     
   58.400000000000006       -2.7591270484757162     
   58.800000000000004       -4.3561886734420945     
   59.200000000000003       -3.5450791965527344     
   59.600000000000001      -0.37678764045617608     
   60.000000000000000        2.0000393743990981     
   60.400000000000006        1.6129567608265236     
   60.800000000000004       0.30902766133988013     
   61.200000000000003        1.1201850514722305     
   61.600000000000001        3.9952583625493077     
   62.000000000000000        5.8042654315694548     
   62.400000000000006        4.6102065123223603     
   62.800000000000004        2.3111719218602365     
   63.200000000000003        2.0012897139392614     
   63.600000000000001        3.6999678678700678     
   64.000000000000000        4.3511754685364528     
   64.400000000000006        2.0906123376417800     
   64.799999999999997       -1.1165650396989177     
   65.200000000000003       -2.1194547213888337     
   65.600000000000009      -0.85448988843525353     
   66.000000000000000      -0.35110813079455139     
   66.400000000000006       -2.4639194811461986     
   66.799999999999997       -5.2372642382393169     
   67.200000000000003       -5.5472666483710062     
   67.600000000000009       -3.3739961025005112     
   68.000000000000000       -1.8041856151798792     
   68.400000000000006       -2.7591498534507126     
   68.799999999999997       -4.3561226202856824     
   69.200000000000003       -3.5451319512171029     
   69.600000000000009      -0.37667424358354146     
   70.000000000000000        2.0000477134052970     
   70.400000000000006        1.6129459296556012     
   70.799999999999997       0.30909468163870635     
   71.200000000000003        1.1201300006804793     
   71.600000000000009        3.9953799696686003     
   72.000000000000000        5.8042657729390363     
   72.400000000000006        4.6103015822735189     
   72.799999999999997        2.3112274823494472     
   73.200000000000003        2.0012220440483564     
   73.600000000000009        3.7001028631789810     
   74.000000000000000        4.3511762203622748     
   74.400000000000006        2.0906964819772056     
   74.799999999999997       -1.1165910135132635     
   75.200000000000003       -2.1194425624997915     
   75.600000000000009      -0.85447143294221883     
   76.000000000000000      -0.35110955822558365     
   76.400000000000006       -2.4639410674559694     
   76.800000000000011       -5.2372152612540175     
   77.200000000000003       -5.5472619473462386     
   77.600000000000009       -3.3741026541159793     
   78.000000000000000       -1.8041974970929431     
   78.400000000000006       -2.7591833999824917     
   78.800000000000011       -4.3561416526135348     
   79.200000000000003       -3.5451303511021632     
   79.600000000000009      -0.37667318626757335     
   80.000000000000000        3.6128093082639303     
