   4.0000000000000001E-002   2.4289344506052366     
   8.0000000000000002E-002   2.3650144027062594     
  0.12000000000000000        1.9903463436983833     
  0.16000000000000000        1.5603288058843079     
  0.20000000000000001        1.3304229075544258     
  0.23999999999999999        1.4823497912381913     
  0.28000000000000003        2.0709559664283099     
  0.32000000000000001        3.0063186937567199     
  0.35999999999999999        4.0760465589648129     
  0.40000000000000002        5.0017853760876525     
  0.44000000000000000        5.5145718080458916     
  0.47999999999999998        5.4285638007989157     
  0.52000000000000002        4.6930454498049752     
  0.56000000000000005        3.4085156383630810     
  0.59999999999999998        1.8024185475607224     
  0.64000000000000001       0.17100748444014854     
  0.68000000000000005       -1.1969238811669909     
  0.71999999999999997       -2.0938537547731011     
  0.76000000000000001       -2.4449209659290703     
  0.80000000000000004       -2.3230730228867613     
  0.83999999999999997       -1.9240135503535398     
  0.88000000000000000       -1.5079177611539702     
  0.92000000000000004       -1.3239573783578304     
  0.95999999999999996       -1.5382786773038148     
   1.0000000000000000       -2.1852073869711957     
   1.0400000000000000       -3.1550473503291401     
   1.0800000000000001       -4.2218845735699499     
   1.1200000000000001       -5.1038973344356942     
   1.1599999999999999       -5.5397874700947716     
   1.2000000000000000       -5.3605572151469607     
   1.2400000000000000       -4.5370489303022161     
   1.2800000000000000       -3.1902962720936676     
   1.3200000000000001       -1.5617589737067745     
   1.3600000000000001        4.8535479998909122E-002
   1.4000000000000001        1.3592031168408081     
   1.4399999999999999        2.1792637423162926     
   1.4800000000000000        2.4549929512988546     
   1.5200000000000000        2.2793025812771450     
   1.5600000000000001        1.8612895265024587     
   1.6000000000000001        1.4643252597117411     
   1.6400000000000001        1.3297848542501947     
   1.6799999999999999        1.6072208960146088     
   1.7200000000000000        2.3101846146829352     
   1.7600000000000000        3.3097900338935959     
   1.8000000000000000        4.3678509103235390     
   1.8400000000000001        5.2006822919129423     
   1.8800000000000001        5.5561453357213875     
   1.9199999999999999        5.2830793259958595     
   1.9600000000000000        4.3741052029797860     
   2.0000000000000000        2.9701619627868876     
   2.0400000000000000        1.3254390883772265     
   2.0800000000000001      -0.25786895062705190     
   2.1200000000000001       -1.5072931157784930     
   2.1600000000000001       -2.2493738878761742     
   2.2000000000000002       -2.4517116057954054     
   2.2400000000000002       -2.2265574363877039     
