  0.40000000000000002        1.4244644497141223     
  0.80000000000000004       -1.4635043019358560     
   1.2000000000000002       -1.0579193197786210     
   1.6000000000000001        2.6157449366896715     
   2.0000000000000000        4.9021523868579324     
   2.4000000000000004        2.9231516203567760     
   2.8000000000000003      -0.46243897065765066     
   3.2000000000000002      -0.61736013857894712     
   3.6000000000000001        2.4681066562571305     
   4.0000000000000000        4.1756087835757310     
   4.4000000000000004        1.6633477579491862     
   4.8000000000000007       -2.1763372531345677     
   5.2000000000000002       -2.6776868315714095     
   5.6000000000000005       0.19084502285451188     
   6.0000000000000000        1.8244669075893531     
   6.4000000000000004      -0.61393172689385078     
   6.8000000000000007       -4.2366600672289891     
   7.2000000000000002       -4.3915993319722881     
   7.6000000000000005       -1.0689671963407994     
   8.0000000000000000        1.0979242477865438     
   8.4000000000000004      -0.76153135640964265     
   8.8000000000000007       -3.7960953508802620     
   9.2000000000000011       -3.3905237325845317     
   9.6000000000000014       0.42967786372801675     
   10.000000000000000        3.0000370904580205     
   10.400000000000000        1.4244903448448138     
   10.800000000000001       -1.4634892512703517     
   11.200000000000001       -1.0579133163352588     
   11.600000000000001        2.6157054501181078     
   12.000000000000000        4.9021495374195680     
   12.400000000000000        2.9231916654727752     
   12.800000000000001      -0.46243220844558858     
   13.200000000000001      -0.61737224653619838     
   13.600000000000001        2.4680886577929368     
   14.000000000000000        4.1756073899367294     
   14.400000000000000        1.6633712008651853     
   14.800000000000001       -2.1763219100093347     
   15.200000000000001       -2.6776837726177609     
   15.600000000000001       0.19082792007868757     
   16.000000000000000        1.8244654021447186     
   16.400000000000002      -0.61391772053689653     
   16.800000000000001       -4.2366259053881343     
   17.199999999999999       -4.3916099229242036     
   17.600000000000001       -1.0690053764730241     
   18.000000000000000        1.0979237928508010     
   18.400000000000002      -0.76156120911086267     
   18.800000000000001       -3.7960723497480782     
   19.200000000000003       -3.3905588595271672     
   19.600000000000001       0.42968288722005937     
   20.000000000000000        3.0000368472676580     
   20.400000000000002        1.4245044341750375     
   20.800000000000001       -1.4634785819353318     
   21.200000000000003       -1.0579494692651779     
   21.600000000000001        2.6156895828674727     
   22.000000000000000        4.9021489539872958     
   22.400000000000002        2.9231193441706149     
   22.800000000000001      -0.46239650916345942     
   23.200000000000003      -0.61740972307274411     
   23.600000000000001        2.4681167641454631     
   24.000000000000000        4.1756054730008092     
   24.400000000000002        1.6633430695572198     
   24.800000000000001       -2.1762892266898355     
   25.200000000000003       -2.6776949455895709     
   25.600000000000001       0.19081079996285355     
   26.000000000000000        1.8244639040971355     
   26.400000000000002      -0.61390358324525585     
   26.800000000000001       -4.2366434614337063     
   27.200000000000003       -4.3916198389397758     
   27.600000000000001       -1.0690211330468542     
   28.000000000000000        1.0979225851699945     
   28.400000000000002      -0.76158994040901262     
   28.800000000000001       -3.7960622111449367     
   29.200000000000003       -3.3905675434718394     
   29.600000000000001       0.42962303530527007     
   30.000000000000000        3.0000357969829929     
   30.400000000000002        1.4244755001501737     
   30.800000000000001       -1.4634411200551503     
   31.200000000000003       -1.0579328618112276     
   31.600000000000001        2.6157169355787282     
   32.000000000000000        4.9021491316592547     
   32.399999999999999        2.9232651965169896     
   32.800000000000004      -0.46241384940207747     
   33.200000000000003      -0.61739236915795093     
   33.600000000000001        2.4679669889753511     
   34.000000000000000        4.1756042415055283     
   34.399999999999999        1.6634006115189319     
   34.800000000000004       -2.1763560214775306     
   35.200000000000003       -2.6777331273347715     
   35.600000000000001       0.19075045006591990     
   36.000000000000000        1.8244625678593771     
   36.399999999999999      -0.61384573300290934     
   36.800000000000004       -4.2366599428809080     
   37.200000000000003       -4.3916572982466473     
   37.600000000000001       -1.0690801603765316     
   38.000000000000000        1.0979226896583851     
   38.400000000000006      -0.76144142125654368     
   38.800000000000004       -3.7960815434676118     
   39.200000000000003       -3.3905527744206849     
   39.600000000000001       0.42956872359123499     
   40.000000000000000        3.0000369783628003     
   40.400000000000006        1.4245354524898355     
   40.800000000000004       -1.4634610368838947     
   41.200000000000003       -1.0579686279412688     
   41.600000000000001        2.6156604200183682     
   42.000000000000000        4.9021493565401677     
   42.400000000000006        2.9232368117174587     
   42.800000000000004      -0.46248490400537945     
   43.200000000000003      -0.61742968769120377     
   43.600000000000001        2.4679967843877804     
   44.000000000000000        4.1756063767444509     
   44.400000000000006        1.6634580564610968     
   44.800000000000004       -2.1763751069502706     
   45.200000000000003       -2.6777708033474465     
   45.600000000000001       0.19068994338940864     
   46.000000000000000        1.8244643503930105     
   46.400000000000006      -0.61378780738297112     
   46.800000000000004       -4.2366783122971023     
   47.200000000000003       -4.3915855388325840     
   47.600000000000001       -1.0691393022569258     
   48.000000000000000        1.0979229163464383     
   48.400000000000006      -0.76138409813346142     
   48.800000000000004       -3.7960982500428293     
   49.200000000000003       -3.3905342028384875     
   49.600000000000001       0.42951082518935252     
   50.000000000000000        3.0000379058260132     
   50.400000000000006        1.4245082476702191     
   50.800000000000004       -1.4634808541428370     
   51.200000000000003       -1.0579505378019221     
   51.600000000000001        2.6156870973900754     
   52.000000000000000        4.9021490809740609     
   52.400000000000006        2.9232086430370496     
   52.800000000000004      -0.46239601798800417     
   53.200000000000003      -0.61741316416302783     
   53.600000000000001        2.4680236752245062     
   54.000000000000000        4.1756017936838594     
   54.400000000000006        1.6634284392877745     
   54.800000000000004       -2.1762826584660711     
   55.200000000000003       -2.6777551294374753     
   55.600000000000001       0.19071657347419763     
   56.000000000000000        1.8244660543942306     
   56.400000000000006      -0.61381715573682216     
   56.800000000000004       -4.2366948492937642     
   57.200000000000003       -4.3916769517725500     
   57.600000000000001       -1.0691115014649544     
   58.000000000000000        1.0979217305385973     
   58.400000000000006      -0.76140984189554539     
   58.800000000000004       -3.7961179201358628     
   59.200000000000003       -3.3906270706598600     
   59.600000000000001       0.42953980521018276     
   60.000000000000000        3.0000351412439823     
   60.400000000000006        1.4246515040029586     
   60.800000000000004       -1.4634977073963924     
   61.200000000000003       -1.0579353411921604     
   61.600000000000001        2.6155433832860751     
   62.000000000000000        4.9021481755258911     
   62.400000000000006        2.9231798255835200     
   62.800000000000004      -0.46241340516370949     
   63.200000000000003      -0.61739516083233736     
   63.600000000000001        2.4678787072371349     
   64.000000000000000        4.1756032004758019     
   64.400000000000006        1.6634021698985633     
   64.799999999999997       -2.1761980750861070     
   65.200000000000003       -2.6778510544156831     
   65.600000000000009       0.19074639689558220     
   66.000000000000000        1.8244614088777344     
   66.400000000000006      -0.61384429765492465     
   66.799999999999997       -4.2366072712182730     
   67.200000000000003       -4.3917691694510994     
   67.600000000000009       -1.0689101368395224     
   68.000000000000000        1.0979226753588396     
   68.400000000000006      -0.76144004422872580     
   68.799999999999997       -3.7960245322227393     
   69.200000000000003       -3.3907139703764240     
   69.600000000000009       0.42973145763761644     
   70.000000000000000        3.0000392362374106     
   70.400000000000006        1.4246274105301011     
   70.799999999999997       -1.4634038338764381     
   71.200000000000003       -1.0580230758024285     
   71.600000000000009        2.6157389347047326     
   72.000000000000000        4.9021483963373633     
   72.400000000000006        2.9233246881513448     
   72.799999999999997      -0.46232537263351881     
   73.200000000000003      -0.61748913855215370     
   73.600000000000009        2.4680809763141456     
   74.000000000000000        4.1756034063033285     
   74.400000000000006        1.6635415857673255     
   74.799999999999997       -2.1762224991966224     
   75.200000000000003       -2.6778334527995300     
   75.600000000000009       0.19077451240882884     
   76.000000000000000        1.8244607850981296     
   76.400000000000006      -0.61387371494007570     
   76.800000000000011       -4.2365228532911958     
   77.200000000000003       -4.3917548030966245     
   77.600000000000009       -1.0690604752950410     
   78.000000000000000        1.0979168172175022     
   78.400000000000006      -0.76147549532241865     
   78.800000000000011       -3.7960455603918115     
   79.200000000000003       -3.3907018901430614     
   79.600000000000009       0.42974884822059850     
   80.000000000000000        4.4244562249337243     
