   4.0000000000000001E-002   2.4537890410063286     
   8.0000000000000002E-002   2.4513086037826484     
  0.12000000000000000        2.1411576835991779     
  0.16000000000000000        1.7377494092504000     
  0.20000000000000001        1.4651038251307926     
  0.23999999999999999        1.4975909528449605     
  0.28000000000000003        1.9134949245963060     
  0.32000000000000001        2.6729820718062656     
  0.35999999999999999        3.6260077310088605     
  0.40000000000000002        4.5482692614069258     
  0.44000000000000000        5.1963403427676429     
  0.47999999999999998        5.3683600835106384     
  0.52000000000000002        4.9552596192062746     
  0.56000000000000005        3.9697905317553674     
  0.59999999999999998        2.5461376594144163     
  0.64000000000000001       0.91010006865019666     
  0.68000000000000005      -0.67285769138725371     
  0.71999999999999997       -1.9589836271301231     
  0.76000000000000001       -2.7819798290174309     
  0.80000000000000004       -3.0894433154594849     
  0.83999999999999997       -2.9511685135881049     
  0.88000000000000000       -2.5373750778463204     
  0.92000000000000004       -2.0724098612628064     
  0.95999999999999996       -1.7754620470897127     
   1.0000000000000000       -1.8031363703904844     
   1.0400000000000000       -2.2081421891806716     
   1.0800000000000001       -2.9244144348344396     
   1.1200000000000001       -3.7824014816526437     
   1.1599999999999999       -4.5507779656964722     
   1.2000000000000000       -4.9942555031738403     
   1.2400000000000000       -4.9331911887764344     
   1.2800000000000000       -4.2901848043793622     
   1.3200000000000001       -3.1120806084257042     
   1.3600000000000001       -1.5618372061499977     
   1.4000000000000001       0.11778909141357317     
   1.4399999999999999        1.6600026058816757     
   1.4800000000000000        2.8353393498158481     
   1.5200000000000000        3.5037504052747899     
   1.5600000000000001        3.6446033729808955     
   1.6000000000000001        3.3573140503039860     
   1.6400000000000001        2.8325939220625527     
   1.6799999999999999        2.3016093419395482     
   1.7200000000000000        1.9756244441629096     
   1.7600000000000000        1.9913067050284063     
   1.8000000000000000        2.3751635038900050     
   1.8400000000000001        3.0360595833687580     
   1.8800000000000001        3.7876364987294879     
   1.9199999999999999        4.3951284865785123     
   1.9600000000000000        4.6349408932061662     
   2.0000000000000000        4.3522327629848148     
   2.0400000000000000        3.5021675872212872     
   2.0800000000000001        2.1645555037497557     
   2.1200000000000001       0.52812244936979580     
   2.1600000000000001       -1.1517712089767178     
   2.2000000000000002       -2.6117049025753611     
   2.2400000000000002       -3.6406405192569200     
   2.2800000000000002       -4.1275369920721445     
   2.3199999999999998       -4.0843550806513749     
   2.3599999999999999       -3.6390301713999169     
   2.3999999999999999       -3.0001842484798686     
   2.4399999999999999       -2.4024969953301962     
   2.4800000000000000       -2.0462762663482437     
   2.5200000000000000       -2.0462776783138703     
   2.5600000000000001       -2.4025012412020104     
   2.6000000000000001       -3.0001810581828874     
   2.6400000000000001       -3.6390274248081300     
   2.6800000000000002       -4.0843577775878472     
   2.7200000000000002       -4.1275406123084641     
   2.7600000000000002       -3.6406417125119663     
   2.8000000000000003       -2.6117058185139781     
   2.8399999999999999       -1.1517790072082830     
   2.8799999999999999       0.52811445429254777     
   2.9199999999999999        2.1645480223332529     
   2.9600000000000000        3.5021668250330538     
   3.0000000000000000        4.3522313206565171     
   3.0400000000000000        4.6349394914358353     
   3.0800000000000001        4.3951261761339913     
   3.1200000000000001        3.7876344704518528     
   3.1600000000000001        3.0360573581763606     
   3.2000000000000002        2.3751672827826487     
   3.2400000000000002        1.9913070690929067     
   3.2800000000000002        1.9756269945777156     
   3.3200000000000003        2.3016123099814787     
   3.3599999999999999        2.8325940791134157     
   3.3999999999999999        3.3573123478579250     
   3.4399999999999999        3.6446093526525805     
   3.4800000000000000        3.5037530988094323     
   3.5200000000000000        2.8353430490983893     
   3.5600000000000001        1.6600113729485162     
   3.6000000000000001       0.11779845346541404     
   3.6400000000000001       -1.5618352367342470     
   3.6800000000000002       -3.1120704640739434     
   3.7200000000000002       -4.2901805523071923     
   3.7600000000000002       -4.9331906759686222     
   3.8000000000000003       -4.9942520663617387     
   3.8399999999999999       -4.5507749213325761     
   3.8799999999999999       -3.7823974058827901     
   3.9199999999999999       -2.9244109834657497     
   3.9600000000000000       -2.2081441376455833     
   4.0000000000000000       -1.8031351237064268     
   4.0400000000000000       -1.7754646198119728     
   4.0800000000000001       -2.0724134074324470     
   4.1200000000000001       -2.5373766009295697     
   4.1600000000000001       -2.9511661064071797     
   4.2000000000000002       -3.0894465001128895     
   4.2400000000000002       -2.7819821567893275     
   4.2800000000000002       -1.9589916583841598     
   4.3200000000000003      -0.67286097444585524     
   4.3600000000000003       0.91010732664669458     
   4.4000000000000004        2.5461474166697133     
   4.4400000000000004        3.9697964460026380     
   4.4800000000000004        4.9552628869202744     
   4.5200000000000005        5.3683616731474890     
   4.5600000000000005        5.1963431350290996     
   4.6000000000000005        4.5482718495192573     
   4.6399999999999997        3.6260111009889098     
   4.6799999999999997        2.6729862526515999     
   4.7199999999999998        1.9135032782521291     
   4.7599999999999998        1.4975995836012499     
   4.7999999999999998        1.4651100275756266     
   4.8399999999999999        1.7377590523378674     
   4.8799999999999999        2.1411668327240703     
   4.9199999999999999        2.4513214849505132     
   4.9600000000000000        2.4537972049656274     
   5.0000000000000000        2.0010934768542432     
   5.0400000000000000        1.0536159116970814     
   5.0800000000000001      -0.30582273583289221     
   5.1200000000000001       -1.8878207020303230     
   5.1600000000000001       -3.4386943229802251     
   5.2000000000000002       -4.6989858929298514     
   5.2400000000000002       -5.4638698876077516     
   5.2800000000000002       -5.6304234099084116     
   5.3200000000000003       -5.2205046592556696     
   5.3600000000000003       -4.3733620218085045     
   5.4000000000000004       -3.3100149814524435     
   5.4400000000000004       -2.2782822413295110     
   5.4800000000000004       -1.4918471655341268     
   5.5200000000000005       -1.0787540005466090     
   5.5600000000000005       -1.0517356060591174     
   5.6000000000000005       -1.3078913649848414     
   5.6399999999999997       -1.6574452226579490     
   5.6799999999999997       -1.8746638854168358     
   5.7199999999999998       -1.7579442089322503     
   5.7599999999999998       -1.1843065466911187     
   5.7999999999999998      -0.14445018302131790     
   5.8399999999999999        1.2502221271034175     
   5.8799999999999999        2.7907083774201080     
   5.9199999999999999        4.2178961990544739     
   5.9600000000000000        5.2828689988421660     
   6.0000000000000000        5.8053150917026821     
   6.0400000000000000        5.7155475794693356     
   6.0800000000000001        5.0699004904600624     
   6.1200000000000001        4.0357436598936314     
   6.1600000000000001        2.8498403210475836     
   6.2000000000000002        1.7603709768706330     
   6.2400000000000002       0.96691640265174017     
   6.2800000000000002       0.57326712333208207     
   6.3200000000000003       0.56456989813958447     
   6.3600000000000003       0.81449280538785618     
   6.4000000000000004        1.1204538464939164     
   6.4400000000000004        1.2580570384611172     
   6.4800000000000004        1.0411748462046257     
   6.5200000000000005       0.37276435613441394     
   6.5600000000000005      -0.72655361864334778     
   6.6000000000000005       -2.1190670783141252     
   6.6400000000000006       -3.5799464655252367     
   6.6799999999999997       -4.8491268439470909     
   6.7199999999999998       -5.6925474505748426     
   6.7599999999999998       -5.9575855801926352     
   6.7999999999999998       -5.6090563843799419     
   6.8399999999999999       -4.7370048413043522     
   6.8799999999999999       -3.5343063163564366     
   6.9199999999999999       -2.2496347334723197     
   6.9600000000000000       -1.1275290968181715     
   7.0000000000000000      -0.35005585143364470     
   7.0400000000000000        5.2257718539314270E-003
   7.0800000000000001       -1.9067623436376167E-002
   7.1200000000000001      -0.27478375126863452     
   7.1600000000000001      -0.54916693779701264     
   7.2000000000000002      -0.62219546942811421     
   7.2400000000000002      -0.32564597053098893     
   7.2800000000000002       0.41060588175657176     
   7.3200000000000003        1.5368258530101810     
   7.3600000000000003        2.8916720241263483     
   7.4000000000000004        4.2384232550959702     
   7.4400000000000004        5.3205465161601531     
   7.4800000000000004        5.9227841546961111     
   7.5200000000000005        5.9227835631910386     
   7.5600000000000005        5.3205480675618988     
   7.6000000000000005        4.2384254758594953     
   7.6400000000000006        2.8916753070629904     
   7.6799999999999997        1.5368298392131587     
   7.7199999999999998       0.41061028842312380     
