   2.5200000000000000        5.1733097325905790     
   2.5600000000000001        5.2622369770692385     
   2.6000000000000001        4.6181129423419209     
   2.6400000000000001        3.4295434031380756     
   2.6800000000000002        1.9612998320687485     
   2.7200000000000002       0.49165816137019225     
   2.7600000000000002      -0.74809006441286729     
   2.8000000000000003       -1.6179651321937760     
   2.8399999999999999       -2.0875506798360859     
   2.8799999999999999       -2.2254846664460763     
   2.9199999999999999       -2.1643391483501206     
   2.9600000000000000       -2.0515397614605795     
   3.0000000000000000       -1.9999247826517028     
   3.0400000000000000       -2.0515376507672691     
   3.0800000000000001       -2.1643392269904114     
   3.1200000000000001       -2.2254847844741779     
   3.1600000000000001       -2.0875508373334446     
   3.2000000000000002       -1.6179605592695228     
   3.2400000000000002      -0.74808350620381336     
   3.2800000000000002       0.49166730269884390     
   3.3200000000000003        1.9613002253233396     
   3.3599999999999999        3.4295361360952552     
   3.3999999999999999        4.6181053947481221     
   3.4399999999999999        5.2622365386400975     
   3.4800000000000000        5.1733068730104721     
   3.5200000000000000        4.2883753096012160     
   3.5600000000000001        2.6940815059918806     
   3.6000000000000001       0.61810976483711366     
   3.6400000000000001       -1.6107556400217653     
   3.6800000000000002       -3.6259149617956843     
   3.7200000000000002       -5.0955513787275191     
   3.7600000000000002       -5.7883809872623999     
   3.8000000000000003       -5.6179584598147478     
   3.8399999999999999       -4.6557077944056608     
   3.8799999999999999       -3.1104080852338147     
   3.9199999999999999       -1.2794135540329341     
   3.9600000000000000       0.51661487811185824     
   4.0000000000000000        2.0000801289170296     
   4.0400000000000000        2.9887599734448766     
   4.0800000000000001        3.4228713033503340     
   4.1200000000000001        3.3617312269738879     
   4.1600000000000001        2.9527470302044958     
   4.2000000000000002        2.3820420878535957     
   4.2400000000000002        1.8200735251684674     
   4.2800000000000002        1.3765924290856097     
   4.3200000000000003        1.0763710989062090     
   4.3600000000000003       0.86137671323562803     
   4.4000000000000004       0.61810451622274809     
   4.4400000000000004       0.22193824332545767     
   4.4800000000000004      -0.41390944605132440     
   4.5200000000000005       -1.2988344496566437     
   4.5600000000000005       -2.3462141699119052     
   4.6000000000000005       -3.3818927906747711     
   4.6399999999999997       -4.1789163182725613     
   4.6799999999999997       -4.5108441090186826     
   4.7199999999999998       -4.2106179275744147     
   4.7599999999999998       -3.2202238555668852     
   4.7999999999999998       -1.6179617808302580     
   4.8399999999999999       0.38458105451005781     
   4.8799999999999999        2.4768140930832603     
   4.9199999999999999        4.3078010006407705     
   4.9600000000000000        5.5569168840898620     
   5.0000000000000000        6.0000740496506406     
   5.0400000000000000        5.5569096895428087     
   5.0800000000000001        4.3077942315122630     
   5.1200000000000001        2.4767858293054150     
   5.1600000000000001       0.38457241197865971     
   5.2000000000000002       -1.6179606942529332     
   5.2400000000000002       -3.2202279340538484     
   5.2800000000000002       -4.2106153713354093     
   5.3200000000000003       -4.5108420782996470     
   5.3600000000000003       -4.1789181533570350     
   5.4000000000000004       -3.3818829818852816     
   5.4400000000000004       -2.3462051276097324     
   5.4800000000000004       -1.2988197342443650     
   5.5200000000000005      -0.41389573297334964     
   5.5600000000000005       0.22195560358060726     
   5.6000000000000005       0.61812194712117874     
   5.6399999999999997       0.86137847919616761     
   5.6799999999999997        1.0763661422971758     
   5.7199999999999998        1.3765877822231034     
   5.7599999999999998        1.8200691773138391     
   5.7999999999999998        2.3820387682102884     
   5.8399999999999999        2.9527405579149546     
   5.8799999999999999        3.3617220711157292     
   5.9199999999999999        3.4228558929325938     
   5.9600000000000000        2.9887402174033331     
   6.0000000000000000        2.0000576961094665     
   6.0400000000000000       0.51661742131186195     
   6.0800000000000001       -1.2794161941396716     
   6.1200000000000001       -3.1104163960586173     
   6.1600000000000001       -4.6557140174636631     
   6.2000000000000002       -5.6179618867326280     
   6.2400000000000002       -5.7883816197875957     
   6.2800000000000002       -5.0955439687384594     
   6.3200000000000003       -3.6259092913124018     
   6.3600000000000003       -1.6107636212188212     
   6.4000000000000004       0.61808709761616565     
   6.4400000000000004        2.6940871942176337     
   6.4800000000000004        4.2883866485434439     
   6.5200000000000005        5.1733095397156434     
   6.5600000000000005        5.2622343499078736     
   6.6000000000000005        4.6181002571055068     
   6.6400000000000006        3.4295263757664975     
   6.6799999999999997        1.9612814281954680     
   6.7199999999999998       0.49165531628145975     
   6.7599999999999998      -0.74808510782319770     
   6.7999999999999998       -1.6179610854782323     
   6.8399999999999999       -2.0875561210555045     
   6.8799999999999999       -2.2254909122422659     
   6.9199999999999999       -2.1643414260300311     
   6.9600000000000000       -2.0515397590962516     
   7.0000000000000000       -1.9999282291990894     
   7.0400000000000000       -2.0515421762084514     
   7.0800000000000001       -2.1643314725042617     
   7.1200000000000001       -2.2254857626417031     
   7.1600000000000001       -2.0875526823916695     
   7.2000000000000002       -1.6179609174208434     
   7.2400000000000002      -0.74808941600135159     
   7.2800000000000002       0.49165927286706856     
   7.3200000000000003        1.9612902946212798     
   7.3600000000000003        3.4295332084507244     
   7.4000000000000004        4.6181028758282823     
   7.4400000000000004        5.2622265274967068     
   7.4800000000000004        5.1733007602595924     
   7.5200000000000005        4.2883716149315543     
   7.5600000000000005        2.6940672646739241     
   7.6000000000000005       0.61809406570521364     
   7.6400000000000006       -1.6107719540028265     
   7.6799999999999997       -3.6259305169601834     
   7.7199999999999998       -5.0955618510926017     
   7.7599999999999998       -5.7883943108347093     
   7.7999999999999998       -5.6179707940371966     
   7.8399999999999999       -4.6557246209199858     
   7.8799999999999999       -3.1104468636694507     
   7.9199999999999999       -1.2794525753704864     
   7.9600000000000000       0.51659103264675055     
   8.0000000000000000        4.9887274594074800     
