   4.0000000000000001E-002   3.2470252615147626     
   8.0000000000000002E-002   2.7831303051034890     
  0.12000000000000000        1.8064873309034259     
  0.16000000000000000       0.62485757826454336     
  0.20000000000000001      -0.42696759801983497     
  0.23999999999999999       -1.0741480330930044     
  0.28000000000000003       -1.1712126324837104     
  0.32000000000000001      -0.73661805449312523     
  0.35999999999999999        5.5972957582807237E-002
  0.40000000000000002       0.92713319082940560     
  0.44000000000000000        1.5689550177184777     
  0.47999999999999998        1.7302615606230791     
  0.52000000000000002        1.2877982227759224     
  0.56000000000000005       0.28487529584723026     
  0.59999999999999998       -1.0728656115284172     
  0.64000000000000001       -2.4641756022233037     
  0.68000000000000005       -3.5302244883148366     
  0.71999999999999997       -3.9648174984995102     
  0.76000000000000001       -3.5942955278254631     
  0.80000000000000004       -2.4269705862911799     
  0.83999999999999997      -0.65922238666117139     
  0.88000000000000000        1.3640269644423202     
  0.92000000000000004        3.2255965144207521     
  0.95999999999999996        4.5311155520556232     
   1.0000000000000000        5.0000819849750258     
   1.0400000000000000        4.5311154858374776     
   1.0800000000000001        3.2255973416733390     
   1.1200000000000001        1.3640228245418871     
   1.1599999999999999      -0.65922229765471874     
   1.2000000000000000       -2.4269680636372124     
   1.2400000000000000       -3.5942966561055929     
   1.2800000000000000       -3.9648174996175167     
   1.3200000000000001       -3.5302252844883708     
   1.3600000000000001       -2.4641717059626020     
   1.4000000000000001       -1.0728684655890812     
   1.4399999999999999       0.28487414055308885     
   1.4800000000000000        1.2877984193452567     
   1.5200000000000000        1.7302607084563888     
   1.5600000000000001        1.5689532450424042     
   1.6000000000000001       0.92713543562800538     
   1.6400000000000001        5.5970465582187989E-002
   1.6799999999999999      -0.73661662990235910     
   1.7200000000000000       -1.1712130544365653     
   1.7600000000000000       -1.0741483322860892     
   1.8000000000000000      -0.42696983899475954     
   1.8400000000000001       0.62485635545734419     
   1.8800000000000001        1.8064870446924792     
   1.9199999999999999        2.7831325840029355     
   1.9600000000000000        3.2470369379304067     
   2.0000000000000000        3.0000801119671734     
   2.0400000000000000        2.0109646469645739     
   2.0800000000000001       0.43199198466601596     
   2.1200000000000001       -1.4295780914961083     
   2.1600000000000001       -3.1793678945126711     
   2.2000000000000002       -4.4269722412630257     
   2.2400000000000002       -4.8783744299433209     
   2.2800000000000002       -4.4072822240814160     
   2.3199999999999998       -3.0877601316288530     
   2.3599999999999999       -1.1801001853540800     
   2.3999999999999999       0.92712957254480044     
   2.4399999999999999        2.8050273729927291     
   2.4800000000000000        4.0814026173370426     
   2.5200000000000000        4.5238640850352594     
   2.5600000000000001        4.0890973172837093     
   2.6000000000000001        2.9271379298985862     
   2.6400000000000001        1.3400562944656165     
   2.6800000000000002      -0.29415187154197381     
   2.7200000000000002       -1.6136818522000491     
   2.7600000000000002       -2.3582299207595763     
   2.8000000000000003       -2.4269736380331390     
   2.8399999999999999       -1.8952914119296775     
   2.8799999999999999      -0.98711859822379355     
   2.9199999999999999       -1.0472806849964447E-002
   2.9600000000000000       0.72688728325035601     
   3.0000000000000000        1.0000813418295618     
   3.0400000000000000       0.72688798167028357     
   3.0800000000000001       -1.0473199620795263E-002
   3.1200000000000001      -0.98711894900693165     
   3.1600000000000001       -1.8952919523574980     
   3.2000000000000002       -2.4269672861491953     
   3.2400000000000002       -2.3582276466180359     
   3.2800000000000002       -1.6136742258668986     
   3.3200000000000003      -0.29415141709400439     
   3.3599999999999999        1.3400456449397868     
   3.3999999999999999        2.9271275022981342     
   3.4399999999999999        4.0890971214958061     
   3.4800000000000000        4.5238648209352679     
   3.5200000000000000        4.0813961847875859     
   3.5600000000000001        2.8050230618427783     
   3.6000000000000001       0.92713389262973933     
   3.6400000000000001       -1.1800957042126794     
   3.6800000000000002       -3.0877611496243191     
   3.7200000000000002       -4.4072849414227759     
   3.7600000000000002       -4.8783762068556324     
   3.8000000000000003       -4.4269692679881141     
   3.8399999999999999       -3.1793675613094901     
   3.8799999999999999       -1.4295776686420834     
   3.9199999999999999       0.43199227187446332     
   3.9600000000000000        2.0109620582110348     
   4.0000000000000000        3.0000836919137202     
   4.0400000000000000        3.2470354962171877     
   4.0800000000000001        2.7831299302457655     
   4.1200000000000001        1.8064940184814935     
   4.1600000000000001       0.62486175735611493     
   4.2000000000000002      -0.42696732245192542     
   4.2400000000000002       -1.0741484685958305     
   4.2800000000000002       -1.1712135651285396     
   4.3200000000000003      -0.73661978854128729     
   4.3600000000000003        5.5975923693570982E-002
   4.4000000000000004       0.92713663524727297     
   4.4400000000000004        1.5689552507832130     
   4.4800000000000004        1.7302554165858870     
   4.5200000000000005        1.2877927390794537     
   4.5600000000000005       0.28487332105299523     
   4.6000000000000005       -1.0728697952219592     
   4.6399999999999997       -2.4641787866917961     
   4.6799999999999997       -3.5302276273486295     
   4.7199999999999998       -3.9648162957203112     
   4.7599999999999998       -3.5942981166461734     
   4.7999999999999998       -2.4269736099024630     
   4.8399999999999999      -0.65922776203156475     
   4.8799999999999999        1.3640360425569102     
   4.9199999999999999        3.2256014494654051     
   4.9600000000000000        4.5311181216596665     
   5.0000000000000000        5.0000807669368843     
   5.0400000000000000        4.5311090381089736     
   5.0800000000000001        3.2255956823444532     
   5.1200000000000001        1.3640111718278021     
   5.1600000000000001      -0.65923494942785155     
   5.2000000000000002       -2.4269658680435513     
   5.2400000000000002       -3.5942984986291271     
   5.2800000000000002       -3.9648193316633331     
   5.3200000000000003       -3.5302302073906064     
   5.3600000000000003       -2.4641840109926365     
   5.4000000000000004       -1.0728546539640311     
   5.4400000000000004       0.28488521666627520     
   5.4800000000000004        1.2878025808209126     
   5.5200000000000005        1.7302595132045735     
   5.5600000000000005        1.5689617020029589     
   5.6000000000000005       0.92714229076623456     
   5.6399999999999997        5.5973685382786520E-002
   5.6799999999999997      -0.73661889443984341     
   5.7199999999999998       -1.1712143688024785     
   5.7599999999999998       -1.0741513194645007     
   5.7999999999999998      -0.42697187396802067     
   5.8399999999999999       0.62485431670472691     
   5.8799999999999999        1.8064851131695669     
   5.9199999999999999        2.7831248157082995     
   5.9600000000000000        3.2470272518472352     
   6.0000000000000000        3.0000725570589033     
   6.0400000000000000        2.0109651921699343     
   6.0800000000000001       0.43198822589446800     
   6.1200000000000001       -1.4295849693706575     
   6.1600000000000001       -3.1793735856572369     
   6.2000000000000002       -4.4269729368914223     
   6.2400000000000002       -4.8783765713222405     
   6.2800000000000002       -4.4072800925379321     
   6.3200000000000003       -3.0877558785573287     
   6.3600000000000003       -1.1801116822242685     
   6.4000000000000004       0.92711101917733119     
   6.4400000000000004        2.8050279814764205     
   6.4800000000000004        4.0814046409143057     
   6.5200000000000005        4.5238636918275343     
   6.5600000000000005        4.0890940352767098     
   6.6000000000000005        2.9271217469255855     
   6.6400000000000006        1.3400374581872438     
   6.6799999999999997      -0.29416907965909772     
   6.7199999999999998       -1.6136787129091803     
   6.7599999999999998       -2.3582293330614510     
   6.7999999999999998       -2.4269745252116279     
   6.8399999999999999       -1.8952986575904671     
   6.8799999999999999      -0.98712655434128083     
   6.9199999999999999       -1.0465263422176544E-002
   6.9600000000000000       0.72689202353770255     
   7.0000000000000000        1.0000794579235737     
   7.0400000000000000       0.72688042145714449     
   7.0800000000000001       -1.0465223430144341E-002
   7.1200000000000001      -0.98711481541406954     
   7.1600000000000001       -1.8952886946492367     
   7.2000000000000002       -2.4269693755089743     
   7.2400000000000002       -2.3582303347924700     
   7.2800000000000002       -1.6136805065025646     
   7.3200000000000003      -0.29416046417034597     
   7.3600000000000003        1.3400464485480350     
   7.4000000000000004        2.9271282260806428     
   7.4400000000000004        4.0890938183126053     
   7.4800000000000004        4.5238598376613357     
   7.5200000000000005        4.0813952004246810     
   7.5600000000000005        2.8050133948261036     
   7.6000000000000005       0.92712262087541430     
   7.6400000000000006       -1.1801074752951606     
   7.6799999999999997       -3.0877721025691129     
   7.7199999999999998       -4.4072923683069458     
   7.7599999999999998       -4.8783836926755528     
   7.7999999999999998       -4.4269752625821175     
   7.8399999999999999       -3.1793762387665181     
   7.8799999999999999       -1.4296132459214823     
   7.9199999999999999       0.43195620086704117     
   7.9600000000000000        2.0109425690541092     
   8.0000000000000000        6.2470131252054770     
