         666  -6.17283955E-03  -1.92296290    
         667  -6.17283955E-03  -1.92296290    
         668  -6.17283955E-03  -1.92296290    
         669  -6.17283955E-03  -1.92296290    
         670  -6.17283955E-03  -1.92296290    
         671  -6.17283955E-03  -1.92296290    
         672  -6.17283955E-03  -1.92296290    
         673  -6.17283955E-03  -1.92296290    
         674  -6.17283955E-03  -1.92296290    
         675  -6.17283955E-03  -1.92296290    
         676  -6.17283955E-03  -1.92296290    
         677  -6.17283955E-03  -1.92296290    
         678  -6.17283955E-03  -1.92296290    
         679  -6.17283955E-03  -1.92296290    
         680  -6.17283955E-03  -1.92296290    
         681  -6.17283955E-03  -1.92296290    
         682  -6.17283955E-03  -1.92296290    
         683  -6.17283955E-03  -1.92296290    
         684  -6.17283955E-03  -1.92296290    
         685  -6.17283955E-03  -1.92296290    
         686  -6.17283955E-03  -1.92296290    
         687  -6.17283955E-03  -1.92296290    
         688  -6.17283955E-03  -1.92345679    
         689  -6.17283955E-03  -1.92345679    
         690  -6.17283955E-03  -1.92345679    
         691  -6.17283955E-03  -1.92345679    
         692  -6.17283955E-03  -1.92395067    
         693  -6.17283955E-03  -1.92395067    
         694  -6.17283955E-03  -1.92395067    
         695  -6.17283955E-03  -1.92395067    
         696  -6.17283955E-03  -1.92395067    
         697  -6.17283955E-03  -1.92395067    
         698  -6.17283955E-03  -1.92395067    
         699  -6.17283955E-03  -1.92395067    
         700  -6.17283955E-03  -1.92395067    
         701  -6.17283955E-03  -1.92444444    
         702  -6.17283955E-03  -1.92444444    
         703  -6.17283955E-03  -1.92444444    
         704  -6.17283955E-03  -1.92444444    
         705  -6.17283955E-03  -1.92444444    
         706  -6.17283955E-03  -1.92444444    
         707  -6.17283955E-03  -1.92444444    
         708  -6.17283955E-03  -1.92444444    
         709  -6.17283955E-03  -1.92493832    
         710  -6.17283955E-03  -1.92493832    
         711  -6.17283955E-03  -1.92493832    
         712  -6.17283955E-03  -1.92493832    
         713  -6.17283955E-03  -1.92543209    
         714  -6.17283955E-03  -1.92543209    
         715  -6.17283955E-03  -1.92592597    
         716  -6.17283955E-03  -1.92592597    
         717  -6.17283955E-03  -1.92592597    
         718  -6.17283955E-03  -1.92592597    
         719  -6.17283955E-03  -1.92592597    
         720  -6.17283955E-03  -1.92592597    
         721  -6.17283955E-03  -1.92592597    
         722  -6.17283955E-03  -1.92592597    
         723  -6.17283955E-03  -1.92641973    
         724  -6.17283955E-03  -1.92641973    
         725  -6.17283955E-03  -1.92691362    
         726  -6.17283955E-03  -1.92691362    
         727  -6.17283955E-03  -1.92790127    
         728  -6.17283955E-03  -1.92839503    
         729  -6.17283955E-03  -1.92839503    
         730  -6.17283955E-03  -1.92839503    
         731  -6.17283955E-03  -1.92839503    
         732  -6.17283955E-03  -1.92888892    
         733  -6.17283955E-03  -1.92888892    
         734  -6.17283955E-03  -1.92888892    
         735  -6.17283955E-03  -1.92888892    
         736  -6.17283955E-03  -1.92888892    
         737  -6.17283955E-03  -1.92938268    
         738  -6.17283955E-03  -1.92938268    
         739  -6.17283955E-03  -1.92938268    
         740  -6.17283955E-03  -1.92938268    
         741  -6.17283955E-03  -1.92938268    
         742  -6.17283955E-03  -1.92938268    
         743  -6.17283955E-03  -1.92938268    
         744  -6.17283955E-03  -1.92938268    
         745  -6.17283955E-03  -1.92938268    
         746  -6.17283955E-03  -1.92938268    
         747  -6.17283955E-03  -1.92938268    
         748  -6.17283955E-03  -1.92938268    
         749  -6.17283955E-03  -1.92938268    
         750  -6.17283955E-03  -1.92938268    
         751  -6.17283955E-03  -1.92987657    
         752  -6.17283955E-03  -1.92987657    
         753  -6.17283955E-03  -1.92987657    
         754  -6.17283955E-03  -1.92987657    
         755  -6.17283955E-03  -1.93037033    
         756  -6.17283955E-03  -1.93037033    
         757  -6.17283955E-03  -1.93037033    
         758  -6.17283955E-03  -1.93037033    
         759  -6.17283955E-03  -1.93037033    
         760  -6.17283955E-03  -1.93037033    
         761  -6.17283955E-03  -1.93037033    
         762  -6.17283955E-03  -1.93037033    
         763  -6.17283955E-03  -1.93086421    
         764  -6.17283955E-03  -1.93086421    
         765  -6.17283955E-03  -1.93086421    
         766  -6.17283955E-03  -1.93086421    
         767  -6.17283955E-03  -1.93086421    
         768  -6.17283955E-03  -1.93086421    
         769  -6.17283955E-03  -1.93086421    
         770  -6.17283955E-03  -1.93086421    
         771  -6.17283955E-03  -1.93086421    
         772  -6.17283955E-03  -1.93086421    
         773  -6.17283955E-03  -1.93086421    
         774  -6.17283955E-03  -1.93135798    
         775  -6.17283955E-03  -1.93135798    
         776  -6.17283955E-03  -1.93135798    
         777  -6.17283955E-03  -1.93135798    
         778  -6.17283955E-03  -1.93135798    
         779  -6.17283955E-03  -1.93135798    
         780  -6.17283955E-03  -1.93135798    
         781  -6.17283955E-03  -1.93135798    
         782  -6.17283955E-03  -1.93135798    
         783  -6.17283955E-03  -1.93135798    
         784  -6.17283955E-03  -1.93135798    
         785  -6.17283955E-03  -1.93135798    
         786  -6.17283955E-03  -1.93135798    
         787  -6.17283955E-03  -1.93135798    
         788  -6.17283955E-03  -1.93135798    
         789  -6.17283955E-03  -1.93185186    
         790  -6.17283955E-03  -1.93185186    
         791  -6.17283955E-03  -1.93234563    
         792  -6.17283955E-03  -1.93234563    
         793  -6.17283955E-03  -1.93234563    
         794  -6.17283955E-03  -1.93234563    
         795  -6.17283955E-03  -1.93234563    
         796  -6.17283955E-03  -1.93234563    
         797  -6.17283955E-03  -1.93234563    
         798  -6.17283955E-03  -1.93234563    
         799  -6.17283955E-03  -1.93234563    
         800  -6.17283955E-03  -1.93234563    
         801  -6.17283955E-03  -1.93234563    
         802  -6.17283955E-03  -1.93234563    
         803  -6.17283955E-03  -1.93234563    
         804  -6.17283955E-03  -1.93234563    
         805  -6.17283955E-03  -1.93234563    
         806  -6.17283955E-03  -1.93234563    
         807  -6.17283955E-03  -1.93283951    
         808  -6.17283955E-03  -1.93283951    
         809  -6.17283955E-03  -1.93283951    
         810  -6.17283955E-03  -1.93283951    
         811  -6.17283955E-03  -1.93283951    
         812  -6.17283955E-03  -1.93333328    
         813  -6.17283955E-03  -1.93333328    
         814  -6.17283955E-03  -1.93333328    
         815  -6.17283955E-03  -1.93333328    
         816  -6.17283955E-03  -1.93333328    
         817  -6.17283955E-03  -1.93333328    
         818  -6.17283955E-03  -1.93333328    
         819  -6.17283955E-03  -1.93333328    
         820  -6.17283955E-03  -1.93333328    
         821  -6.17283955E-03  -1.93432105    
         822  -6.17283955E-03  -1.93432105    
         823  -6.17283955E-03  -1.93432105    
         824  -6.17283955E-03  -1.93432105    
         825  -6.17283955E-03  -1.93432105    
         826  -6.17283955E-03  -1.93432105    
         827  -6.17283955E-03  -1.93432105    
         828  -6.17283955E-03  -1.93432105    
         829  -6.17283955E-03  -1.93432105    
         830  -6.17283955E-03  -1.93432105    
         831  -6.17283955E-03  -1.93432105    
         832  -6.17283955E-03  -1.93432105    
         833  -6.17283955E-03  -1.93530869    
         834  -6.17283955E-03  -1.93580246    
         835  -6.17283955E-03  -1.93580246    
         836  -6.17283955E-03  -1.93580246    
         837  -6.17283955E-03  -1.93580246    
         838  -6.17283955E-03  -1.93580246    
         839  -6.17283955E-03  -1.93580246    
         840  -6.17283955E-03  -1.93580246    
         841  -6.17283955E-03  -1.93580246    
         842  -6.17283955E-03  -1.93580246    
         843  -6.17283955E-03  -1.93580246    
         844  -6.17283955E-03  -1.93580246    
         845  -6.17283955E-03  -1.93580246    
         846  -6.17283955E-03  -1.93580246    
         847  -6.17283955E-03  -1.93580246    
         848  -6.17283955E-03  -1.93580246    
         849  -6.17283955E-03  -1.93580246    
         850  -6.17283955E-03  -1.93580246    
         851  -6.17283955E-03  -1.93580246    
         852  -6.17283955E-03  -1.93580246    
         853  -6.17283955E-03  -1.93580246    
         854  -6.17283955E-03  -1.93580246    
         855  -6.17283955E-03  -1.93580246    
         856  -6.17283955E-03  -1.93580246    
         857  -6.17283955E-03  -1.93580246    
         858  -6.17283955E-03  -1.93580246    
         859  -6.17283955E-03  -1.93580246    
         860  -6.17283955E-03  -1.93580246    
         861  -6.17283955E-03  -1.93580246    
         862  -6.17283955E-03  -1.93580246    
         863  -6.17283955E-03  -1.93580246    
         864  -6.17283955E-03  -1.93580246    
         865  -6.17283955E-03  -1.93629634    
         866  -6.17283955E-03  -1.93629634    
         867  -6.17283955E-03  -1.93629634    
         868  -6.17283955E-03  -1.93629634    
         869  -6.17283955E-03  -1.93629634    
         870  -6.17283955E-03  -1.93629634    
         871  -6.17283955E-03  -1.93629634    
         872  -6.17283955E-03  -1.93629634    
         873  -6.17283955E-03  -1.93728399    
         874  -6.17283955E-03  -1.93728399    
         875  -6.17283955E-03  -1.93728399    
         876  -6.17283955E-03  -1.93728399    
         877  -6.17283955E-03  -1.93728399    
         878  -6.17283955E-03  -1.93728399    
         879  -6.17283955E-03  -1.93728399    
         880  -6.17283955E-03  -1.93728399    
         881  -6.17283955E-03  -1.93777776    
         882  -6.17283955E-03  -1.93777776    
         883  -6.17283955E-03  -1.93777776    
         884  -6.17283955E-03  -1.93777776    
         885  -6.17283955E-03  -1.93777776    
         886  -6.17283955E-03  -1.93777776    
         887  -6.17283955E-03  -1.93777776    
         888  -6.17283955E-03  -1.93777776    
         889  -6.17283955E-03  -1.93827164    
         890  -6.17283955E-03  -1.93728399    
         891  -6.17283955E-03  -1.93728399    
         892  -6.17283955E-03  -1.93827164    
         893  -6.17283955E-03  -1.93827164    
         894  -6.17283955E-03  -1.93876541    
         895  -6.17283955E-03  -1.93876541    
         896  -6.17283955E-03  -1.93876541    
         897  -6.17283955E-03  -1.93876541    
         898  -6.17283955E-03  -1.93925929    
         899  -6.17283955E-03  -1.93925929    
         900  -6.17283955E-03  -1.93925929    
         901  -6.17283955E-03  -1.93975306    
         902  -6.17283955E-03  -1.93975306    
         903  -6.17283955E-03  -1.93975306    
         904  -6.17283955E-03  -1.93975306    
         905  -6.17283955E-03  -1.93975306    
         906  -6.17283955E-03  -1.93975306    
         907  -6.17283955E-03  -1.93975306    
         908  -6.17283955E-03  -1.93975306    
         909  -6.17283955E-03  -1.94024694    
         910  -6.17283955E-03  -1.94024694    
         911  -6.17283955E-03  -1.94024694    
         912  -6.17283955E-03  -1.94024694    
         913  -6.17283955E-03  -1.94024694    
         914  -6.17283955E-03  -1.94024694    
         915  -6.17283955E-03  -1.94074070    
         916  -6.17283955E-03  -1.94123459    
         917  -6.17283955E-03  -1.94123459    
         918  -6.17283955E-03  -1.94123459    
         919  -6.17283955E-03  -1.94123459    
         920  -6.17283955E-03  -1.94123459    
         921  -6.17283955E-03  -1.94123459    
         922  -6.17283955E-03  -1.94123459    
         923  -6.17283955E-03  -1.94123459    
         924  -6.17283955E-03  -1.94123459    
         925  -6.17283955E-03  -1.94123459    
         926  -6.17283955E-03  -1.94123459    
         927  -6.17283955E-03  -1.94123459    
         928  -6.17283955E-03  -1.94123459    
         929  -6.17283955E-03  -1.94123459    
         930  -6.17283955E-03  -1.94123459    
         931  -6.17283955E-03  -1.94123459    
         932  -6.17283955E-03  -1.94123459    
         933  -6.17283955E-03  -1.94123459    
         934  -6.17283955E-03  -1.94123459    
         935  -6.17283955E-03  -1.94123459    
         936  -6.17283955E-03  -1.94123459    
         937  -6.17283955E-03  -1.94123459    
         938  -6.17283955E-03  -1.94123459    
         939  -6.17283955E-03  -1.94123459    
         940  -6.17283955E-03  -1.94123459    
         941  -6.17283955E-03  -1.94123459    
         942  -6.17283955E-03  -1.94172835    
         943  -6.17283955E-03  -1.94172835    
         944  -6.17283955E-03  -1.94222224    
         945  -6.17283955E-03  -1.94222224    
         946  -6.17283955E-03  -1.94222224    
         947  -6.17283955E-03  -1.94222224    
         948  -6.17283955E-03  -1.94222224    
         949  -6.17283955E-03  -1.94222224    
         950  -6.17283955E-03  -1.94222224    
         951  -6.17283955E-03  -1.94222224    
         952  -6.17283955E-03  -1.94222224    
         953  -6.17283955E-03  -1.94222224    
         954  -6.17283955E-03  -1.94222224    
         955  -6.17283955E-03  -1.94222224    
         956  -6.17283955E-03  -1.94271600    
         957  -6.17283955E-03  -1.94271600    
         958  -6.17283955E-03  -1.94271600    
         959  -6.17283955E-03  -1.94271600    
         960  -6.17283955E-03  -1.94271600    
         961  -6.17283955E-03  -1.94271600    
         962  -6.17283955E-03  -1.94271600    
         963  -6.17283955E-03  -1.94271600    
         964  -6.17283955E-03  -1.94320989    
         965  -6.17283955E-03  -1.94320989    
         966  -6.17283955E-03  -1.94320989    
         967  -6.17283955E-03  -1.94320989    
         968  -6.17283955E-03  -1.94320989    
         969  -6.17283955E-03  -1.94370365    
         970  -6.17283955E-03  -1.94370365    
         971  -6.17283955E-03  -1.94370365    
         972  -6.17283955E-03  -1.94370365    
         973  -6.17283955E-03  -1.94370365    
         974  -6.17283955E-03  -1.94370365    
         975  -6.17283955E-03  -1.94370365    
         976  -6.17283955E-03  -1.94370365    
         977  -6.17283955E-03  -1.94370365    
         978  -6.17283955E-03  -1.94370365    
         979  -6.17283955E-03  -1.94370365    
         980  -6.17283955E-03  -1.94370365    
         981  -6.17283955E-03  -1.94370365    
         982  -6.17283955E-03  -1.94370365    
         983  -6.17283955E-03  -1.94370365    
         984  -6.17283955E-03  -1.94370365    
         985  -6.17283955E-03  -1.94370365    
         986  -6.17283955E-03  -1.94370365    
         987  -6.17283955E-03  -1.94370365    
         988  -6.17283955E-03  -1.94370365    
         989  -6.17283955E-03  -1.94370365    
         990  -6.17283955E-03  -1.94370365    
         991  -6.17283955E-03  -1.94370365    
         992  -6.17283955E-03  -1.94370365    
         993  -6.17283955E-03  -1.94419754    
         994  -6.17283955E-03  -1.94419754    
         995  -6.17283955E-03  -1.94419754    
         996  -6.17283955E-03  -1.94419754    
         997  -6.17283955E-03  -1.94419754    
         998  -6.17283955E-03  -1.94419754    
         999  -6.17283955E-03  -1.94469130    
        1000  -6.17283955E-03  -1.94469130    
        1001  -6.17283955E-03  -1.94469130    
        1002  -6.17283955E-03  -1.94469130    
        1003  -6.17283955E-03  -1.94469130    
        1004  -6.17283955E-03  -1.94469130    
        1005  -6.17283955E-03  -1.94469130    
        1006  -6.17283955E-03  -1.94469130    
        1007  -6.17283955E-03  -1.94469130    
        1008  -6.17283955E-03  -1.94469130    
        1009  -6.17283955E-03  -1.94469130    
        1010  -6.17283955E-03  -1.94469130    
        1011  -6.17283955E-03  -1.94469130    
        1012  -6.17283955E-03  -1.94469130    
        1013  -6.17283955E-03  -1.94469130    
        1014  -6.17283955E-03  -1.94469130    
        1015  -6.17283955E-03  -1.94469130    
        1016  -6.17283955E-03  -1.94469130    
        1017  -6.17283955E-03  -1.94469130    
        1018  -6.17283955E-03  -1.94469130    
        1019  -6.17283955E-03  -1.94469130    
        1020  -6.17283955E-03  -1.94469130    
        1021  -6.17283955E-03  -1.94518518    
        1022  -6.17283955E-03  -1.94518518    
        1023  -6.17283955E-03  -1.94518518    
        1024  -6.17283955E-03  -1.94518518    
        1025  -6.17283955E-03  -1.94518518    
        1026  -6.17283955E-03  -1.94518518    
        1027  -6.17283955E-03  -1.94518518    
        1028  -6.17283955E-03  -1.94518518    
        1029  -6.17283955E-03  -1.94518518    
        1030  -6.17283955E-03  -1.94518518    
        1031  -6.17283955E-03  -1.94518518    
        1032  -6.17283955E-03  -1.94518518    
        1033  -6.17283955E-03  -1.94567907    
        1034  -6.17283955E-03  -1.94567907    
        1035  -6.17283955E-03  -1.94617283    
        1036  -6.17283955E-03  -1.94617283    
        1037  -6.17283955E-03  -1.94617283    
        1038  -6.17283955E-03  -1.94617283    
        1039  -6.17283955E-03  -1.94617283    
        1040  -6.17283955E-03  -1.94617283    
        1041  -6.17283955E-03  -1.94617283    
        1042  -6.17283955E-03  -1.94617283    
        1043  -6.17283955E-03  -1.94617283    
        1044  -6.17283955E-03  -1.94617283    
        1045  -6.17283955E-03  -1.94666672    
        1046  -6.17283955E-03  -1.94666672    
        1047  -6.17283955E-03  -1.94666672    
        1048  -6.17283955E-03  -1.94666672    
        1049  -6.17283955E-03  -1.94666672    
        1050  -6.17283955E-03  -1.94666672    
        1051  -6.17283955E-03  -1.94666672    
        1052  -6.17283955E-03  -1.94666672    
        1053  -6.17283955E-03  -1.94666672    
        1054  -6.17283955E-03  -1.94666672    
        1055  -6.17283955E-03  -1.94666672    
        1056  -6.17283955E-03  -1.94666672    
        1057  -6.17283955E-03  -1.94666672    
        1058  -6.17283955E-03  -1.94666672    
        1059  -6.17283955E-03  -1.94666672    
        1060  -6.17283955E-03  -1.94666672    
        1061  -6.17283955E-03  -1.94666672    
        1062  -6.17283955E-03  -1.94666672    
        1063  -6.17283955E-03  -1.94666672    
        1064  -6.17283955E-03  -1.94666672    
        1065  -6.17283955E-03  -1.94666672    
        1066  -6.17283955E-03  -1.94666672    
        1067  -6.17283955E-03  -1.94666672    
        1068  -6.17283955E-03  -1.94666672    
        1069  -6.17283955E-03  -1.94666672    
        1070  -6.17283955E-03  -1.94666672    
        1071  -6.17283955E-03  -1.94666672    
        1072  -6.17283955E-03  -1.94666672    
        1073  -6.17283955E-03  -1.94666672    
        1074  -6.17283955E-03  -1.94666672    
        1075  -6.17283955E-03  -1.94666672    
        1076  -6.17283955E-03  -1.94666672    
        1077  -6.17283955E-03  -1.94666672    
        1078  -6.17283955E-03  -1.94666672    
        1079  -6.17283955E-03  -1.94666672    
        1080  -6.17283955E-03  -1.94666672    
        1081  -6.17283955E-03  -1.94716048    
        1082  -6.17283955E-03  -1.94716048    
        1083  -6.17283955E-03  -1.94716048    
        1084  -6.17283955E-03  -1.94716048    
        1085  -6.17283955E-03  -1.94716048    
        1086  -6.17283955E-03  -1.94716048    
        1087  -6.17283955E-03  -1.94716048    
        1088  -6.17283955E-03  -1.94716048    
        1089  -6.17283955E-03  -1.94716048    
        1090  -6.17283955E-03  -1.94716048    
        1091  -6.17283955E-03  -1.94716048    
        1092  -6.17283955E-03  -1.94716048    
        1093  -6.17283955E-03  -1.94716048    
        1094  -6.17283955E-03  -1.94716048    
        1095  -6.17283955E-03  -1.94716048    
        1096  -6.17283955E-03  -1.94716048    
        1097  -6.17283955E-03  -1.94716048    
        1098  -6.17283955E-03  -1.94716048    
        1099  -6.17283955E-03  -1.94716048    
        1100  -6.17283955E-03  -1.94716048    
        1101  -6.17283955E-03  -1.94716048    
        1102  -6.17283955E-03  -1.94716048    
        1103  -6.17283955E-03  -1.94716048    
        1104  -6.17283955E-03  -1.94716048    
        1105  -6.17283955E-03  -1.94716048    
        1106  -6.17283955E-03  -1.94716048    
        1107  -6.17283955E-03  -1.94765437    
        1108  -6.17283955E-03  -1.94765437    
        1109  -6.17283955E-03  -1.94765437    
        1110  -6.17283955E-03  -1.94765437    
        1111  -6.17283955E-03  -1.94765437    
        1112  -6.17283955E-03  -1.94765437    
        1113  -6.17283955E-03  -1.94765437    
        1114  -6.17283955E-03  -1.94765437    
        1115  -6.17283955E-03  -1.94814813    
        1116  -6.17283955E-03  -1.94814813    
        1117  -6.17283955E-03  -1.94814813    
        1118  -6.17283955E-03  -1.94814813    
        1119  -6.17283955E-03  -1.94814813    
        1120  -6.17283955E-03  -1.94814813    
        1121  -6.17283955E-03  -1.94814813    
        1122  -6.17283955E-03  -1.94814813    
        1123  -6.17283955E-03  -1.94814813    
        1124  -6.17283955E-03  -1.94814813    
        1125  -6.17283955E-03  -1.94814813    
        1126  -6.17283955E-03  -1.94814813    
        1127  -6.17283955E-03  -1.94814813    
        1128  -6.17283955E-03  -1.94814813    
        1129  -6.17283955E-03  -1.94814813    
        1130  -6.17283955E-03  -1.94814813    
        1131  -6.17283955E-03  -1.94814813    
        1132  -6.17283955E-03  -1.94814813    
        1133  -6.17283955E-03  -1.94814813    
        1134  -6.17283955E-03  -1.94814813    
        1135  -6.17283955E-03  -1.94814813    
        1136  -6.17283955E-03  -1.94814813    
        1137  -6.17283955E-03  -1.94814813    
        1138  -6.17283955E-03  -1.94864202    
        1139  -6.17283955E-03  -1.94864202    
        1140  -6.17283955E-03  -1.94864202    
        1141  -6.17283955E-03  -1.94864202    
        1142  -6.17283955E-03  -1.94864202    
        1143  -6.17283955E-03  -1.94864202    
        1144  -6.17283955E-03  -1.94864202    
        1145  -6.17283955E-03  -1.94864202    
        1146  -6.17283955E-03  -1.94864202    
        1147  -6.17283955E-03  -1.94864202    
        1148  -6.17283955E-03  -1.94864202    
        1149  -6.17283955E-03  -1.94864202    
        1150  -6.17283955E-03  -1.94864202    
        1151  -6.17283955E-03  -1.94864202    
        1152  -6.17283955E-03  -1.94913578    
        1153  -6.17283955E-03  -1.94913578    
        1154  -6.17283955E-03  -1.94913578    
        1155  -6.17283955E-03  -1.94913578    
        1156  -6.17283955E-03  -1.94913578    
        1157  -6.17283955E-03  -1.94913578    
        1158  -6.17283955E-03  -1.94913578    
        1159  -6.17283955E-03  -1.94913578    
        1160  -6.17283955E-03  -1.94913578    
        1161  -6.17283955E-03  -1.94962966    
        1162  -6.17283955E-03  -1.94962966    
        1163  -6.17283955E-03  -1.94962966    
        1164  -6.17283955E-03  -1.95012343    
        1165  -6.17283955E-03  -1.95012343    
        1166  -6.17283955E-03  -1.95012343    
        1167  -6.17283955E-03  -1.95012343    
        1168  -6.17283955E-03  -1.95012343    
        1169  -6.17283955E-03  -1.95012343    
        1170  -6.17283955E-03  -1.95012343    
        1171  -6.17283955E-03  -1.95012343    
        1172  -6.17283955E-03  -1.95012343    
        1173  -6.17283955E-03  -1.95012343    
        1174  -6.17283955E-03  -1.95012343    
        1175  -6.17283955E-03  -1.95061731    
        1176  -6.17283955E-03  -1.95061731    
        1177  -6.17283955E-03  -1.95061731    
        1178  -6.17283955E-03  -1.95061731    
        1179  -6.17283955E-03  -1.95061731    
        1180  -6.17283955E-03  -1.95061731    
        1181  -6.17283955E-03  -1.95061731    
        1182  -6.17283955E-03  -1.95061731    
        1183  -6.17283955E-03  -1.95061731    
        1184  -6.17283955E-03  -1.95061731    
        1185  -6.17283955E-03  -1.95061731    
        1186  -6.17283955E-03  -1.95061731    
        1187  -6.17283955E-03  -1.95111108    
        1188  -6.17283955E-03  -1.95111108    
        1189  -6.17283955E-03  -1.95111108    
        1190  -6.17283955E-03  -1.95111108    
        1191  -6.17283955E-03  -1.95111108    
        1192  -6.17283955E-03  -1.95111108    
        1193  -6.17283955E-03  -1.95111108    
        1194  -6.17283955E-03  -1.95111108    
        1195  -6.17283955E-03  -1.95111108    
        1196  -6.17283955E-03  -1.95111108    
        1197  -6.17283955E-03  -1.95111108    
        1198  -6.17283955E-03  -1.95111108    
        1199  -6.17283955E-03  -1.95111108    
        1200  -6.17283955E-03  -1.95111108    
        1201  -6.17283955E-03  -1.95111108    
        1202  -6.17283955E-03  -1.95111108    
        1203  -6.17283955E-03  -1.95111108    
        1204  -6.17283955E-03  -1.95111108    
        1205  -6.17283955E-03  -1.95111108    
        1206  -6.17283955E-03  -1.95111108    
        1207  -6.17283955E-03  -1.95111108    
        1208  -6.17283955E-03  -1.95111108    
        1209  -6.17283955E-03  -1.95111108    
        1210  -6.17283955E-03  -1.95111108    
        1211  -6.17283955E-03  -1.95111108    
        1212  -6.17283955E-03  -1.95111108    
        1213  -6.17283955E-03  -1.95111108    
        1214  -6.17283955E-03  -1.95111108    
        1215  -6.17283955E-03  -1.95111108    
        1216  -6.17283955E-03  -1.95111108    
        1217  -6.17283955E-03  -1.95111108    
        1218  -6.17283955E-03  -1.95111108    
        1219  -6.17283955E-03  -1.95111108    
        1220  -6.17283955E-03  -1.95111108    
        1221  -6.17283955E-03  -1.95111108    
        1222  -6.17283955E-03  -1.95111108    
        1223  -6.17283955E-03  -1.95111108    
        1224  -6.17283955E-03  -1.95111108    
        1225  -6.17283955E-03  -1.95160496    
        1226  -6.17283955E-03  -1.95160496    
        1227  -6.17283955E-03  -1.95160496    
        1228  -6.17283955E-03  -1.95160496    
        1229  -6.17283955E-03  -1.95160496    
        1230  -6.17283955E-03  -1.95160496    
        1231  -6.17283955E-03  -1.95160496    
        1232  -6.17283955E-03  -1.95160496    
        1233  -6.17283955E-03  -1.95160496    
        1234  -6.17283955E-03  -1.95209873    
        1235  -6.17283955E-03  -1.95209873    
        1236  -6.17283955E-03  -1.95209873    
        1237  -6.17283955E-03  -1.95209873    
        1238  -6.17283955E-03  -1.95209873    
        1239  -6.17283955E-03  -1.95209873    
        1240  -6.17283955E-03  -1.95209873    
        1241  -6.17283955E-03  -1.95209873    
        1242  -6.17283955E-03  -1.95209873    
        1243  -6.17283955E-03  -1.95209873    
        1244  -6.17283955E-03  -1.95209873    
        1245  -6.17283955E-03  -1.95209873    
        1246  -6.17283955E-03  -1.95209873    
        1247  -6.17283955E-03  -1.95209873    
        1248  -6.17283955E-03  -1.95209873    
        1249  -6.17283955E-03  -1.95209873    
        1250  -6.17283955E-03  -1.95209873    
        1251  -6.17283955E-03  -1.95259261    
        1252  -6.17283955E-03  -1.95259261    
        1253  -6.17283955E-03  -1.95259261    
        1254  -6.17283955E-03  -1.95259261    
        1255  -6.17283955E-03  -1.95259261    
        1256  -6.17283955E-03  -1.95259261    
        1257  -6.17283955E-03  -1.95259261    
        1258  -6.17283955E-03  -1.95259261    
        1259  -6.17283955E-03  -1.95259261    
        1260  -6.17283955E-03  -1.95259261    
        1261  -6.17283955E-03  -1.95259261    
        1262  -6.17283955E-03  -1.95259261    
        1263  -6.17283955E-03  -1.95259261    
        1264  -6.17283955E-03  -1.95259261    
        1265  -6.17283955E-03  -1.95259261    
        1266  -6.17283955E-03  -1.95259261    
        1267  -6.17283955E-03  -1.95259261    
        1268  -6.17283955E-03  -1.95259261    
        1269  -6.17283955E-03  -1.95259261    
        1270  -6.17283955E-03  -1.95259261    
        1271  -6.17283955E-03  -1.95259261    
        1272  -6.17283955E-03  -1.95259261    
        1273  -6.17283955E-03  -1.95308638    
        1274  -6.17283955E-03  -1.95308638    
        1275  -6.17283955E-03  -1.95308638    
        1276  -6.17283955E-03  -1.95308638    
        1277  -6.17283955E-03  -1.95308638    
        1278  -6.17283955E-03  -1.95308638    
        1279  -6.17283955E-03  -1.95308638    
        1280  -6.17283955E-03  -1.95308638    
        1281  -6.17283955E-03  -1.95308638    
        1282  -6.17283955E-03  -1.95308638    
        1283  -6.17283955E-03  -1.95358026    
        1284  -6.17283955E-03  -1.95358026    
        1285  -6.17283955E-03  -1.95358026    
        1286  -6.17283955E-03  -1.95358026    
        1287  -6.17283955E-03  -1.95358026    
        1288  -6.17283955E-03  -1.95358026    
        1289  -6.17283955E-03  -1.95358026    
        1290  -6.17283955E-03  -1.95358026    
        1291  -6.17283955E-03  -1.95358026    
        1292  -6.17283955E-03  -1.95358026    
        1293  -6.17283955E-03  -1.95358026    
        1294  -6.17283955E-03  -1.95358026    
        1295  -6.17283955E-03  -1.95358026    
        1296  -6.17283955E-03  -1.95358026    
        1297  -6.17283955E-03  -1.95358026    
        1298  -6.17283955E-03  -1.95358026    
        1299  -6.17283955E-03  -1.95358026    
        1300  -6.17283955E-03  -1.95358026    
        1301  -6.17283955E-03  -1.95358026    
        1302  -6.17283955E-03  -1.95358026    
        1303  -6.17283955E-03  -1.95358026    
        1304  -6.17283955E-03  -1.95358026    
        1305  -6.17283955E-03  -1.95358026    
        1306  -6.17283955E-03  -1.95407403    
        1307  -6.17283955E-03  -1.95407403    
        1308  -6.17283955E-03  -1.95407403    
        1309  -6.17283955E-03  -1.95407403    
        1310  -6.17283955E-03  -1.95407403    
        1311  -6.17283955E-03  -1.95407403    
        1312  -6.17283955E-03  -1.95407403    
        1313  -6.17283955E-03  -1.95407403    
        1314  -6.17283955E-03  -1.95456791    
        1315  -6.17283955E-03  -1.95456791    
        1316  -6.17283955E-03  -1.95456791    
