        1508   1.50801444               1   2.04333329    
        1509   1.50901449               1   2.04333329    
        1510   1.51001453               1   2.04333329    
        1511   1.51101458               1   2.04333329    
        1512   1.51201463               1   2.04111099    
        1513   1.51301467               1   2.04333329    
        1514   1.51401472               1   2.04333329    
        1515   1.51501477               1   2.04333329    
        1516   1.51601481               1   2.04333329    
        1517   1.51701486               1   2.04333329    
        1518   1.51801491               1   2.04333329    
        1519   1.51901495               1   2.04333329    
        1520   1.52001500               1   2.04333329    
        1521   1.52101505               1   2.04333329    
        1522   1.52201509               1   2.04333329    
        1523   1.52301514               1   2.04333329    
        1524   1.52401519               1   2.04333329    
        1525   1.52501523               1   2.04333329    
        1526   1.52601528               1   2.04333329    
        1527   1.52701533               1   2.04333329    
        1528   1.52801538               1   2.04333329    
        1529   1.52901542               1   2.04333329    
        1530   1.53001547               1   2.04333329    
        1531   1.53101552               1   2.04333329    
        1532   1.53201556               1   2.04333329    
        1533   1.53301561               1   2.04333329    
        1534   1.53401566               1   2.04333329    
        1535   1.53501570               1   2.04333329    
        1536   1.53601575               1   2.04333329    
        1537   1.53701580               1   2.04333329    
        1538   1.53801584               1   2.04333329    
        1539   1.53901589               1   2.04333329    
        1540   1.54001594               1   2.04333329    
        1541   1.54101598               1   2.04333329    
        1542   1.54201603               1   2.04333329    
        1543   1.54301608               1   2.04333329    
        1544   1.54401612               1   2.04333329    
        1545   1.54501617               1   2.04333329    
        1546   1.54601622               1   2.04333329    
        1547   1.54701626               1   2.04333329    
        1548   1.54801631               1   2.04333329    
        1549   1.54901636               1   2.04333329    
        1550   1.55001640               1   2.04333329    
        1551   1.55101645               1   2.04333329    
        1552   1.55201650               1   2.04333329    
        1553   1.55301654               1   2.04333329    
        1554   1.55401659               1   2.04333329    
        1555   1.55501664               1   2.04333329    
        1556   1.55601668               1   2.04333329    
        1557   1.55701673               1   2.04333329    
        1558   1.55801678               1   2.04333329    
        1559   1.55901682               1   2.04333329    
        1560   1.56001687               1   2.04333329    
        1561   1.56101692               1   2.04333329    
        1562   1.56201696               1   2.04333329    
        1563   1.56301701               1   2.04333329    
        1564   1.56401706               1   2.04333329    
        1565   1.56501710               1   2.04333329    
        1566   1.56601715               1   2.04333329    
        1567   1.56701720               1   2.04333329    
        1568   1.56801724               1   2.04333329    
        1569   1.56901729               1   2.04333329    
        1570   1.57001734               1   2.04333329    
        1571   1.57101738               1   2.04333329    
        1572   1.57201743               1   2.04333329    
        1573   1.57301748               1   2.04333329    
        1574   1.57401752               1   2.04333329    
        1575   1.57501757               1   2.04333329    
        1576   1.57601762               1   2.04333329    
        1577   1.57701766               1   2.04333329    
        1578   1.57801771               1   2.04333329    
        1579   1.57901776               1   2.04333329    
        1580   1.58001781               1   2.04333329    
        1581   1.58101785               1   2.04333329    
        1582   1.58201790               1   2.04333329    
        1583   1.58301795               1   2.04333329    
        1584   1.58401799               1   2.04333329    
        1585   1.58501804               1   2.04333329    
        1586   1.58601809               1   2.04333329    
        1587   1.58701813               1   2.04333329    
        1588   1.58801818               1   2.04333329    
        1589   1.58901823               1   2.04333329    
        1590   1.59001827               1   2.04333329    
        1591   1.59101832               1   2.04333329    
        1592   1.59201837               1   2.04333329    
        1593   1.59301841               1   2.04333329    
        1594   1.59401846               1   2.04333329    
        1595   1.59501851               1   2.04333329    
        1596   1.59601855               1   2.04333329    
        1597   1.59701860               1   2.04333329    
        1598   1.59801865               1   2.04333329    
        1599   1.59901869               1   2.04333329    
        1600   1.60001874               1   2.04333329    
        1601   1.60101879               1   2.04333329    
        1602   1.60201883               1   2.04333329    
        1603   1.60301888               1   2.04333329    
        1604   1.60401893               1   2.04333329    
        1605   1.60501897               1   2.04333329    
        1606   1.60601902               1   2.04333329    
        1607   1.60701907               1   2.04333329    
        1608   1.60801911               1   2.04333329    
        1609   1.60901916               1   2.04333329    
        1610   1.61001921               1   2.04333329    
        1611   1.61101925               1   2.04333329    
        1612   1.61201930               1   2.04333329    
        1613   1.61301935               1   2.04333329    
        1614   1.61401939               1   2.04333329    
        1615   1.61501944               1   2.04333329    
        1616   1.61601949               1   2.04333329    
        1617   1.61701953               1   2.04333329    
        1618   1.61801958               1   2.04333329    
        1619   1.61901963               1   2.04333329    
        1620   1.62001967               1   2.04333329    
        1621   1.62101972               1   2.04333329    
        1622   1.62201977               1   2.04333329    
        1623   1.62301981               1   2.04333329    
        1624   1.62401986               1   2.04333329    
        1625   1.62501991               1   2.04333329    
        1626   1.62601995               1   2.04333329    
        1627   1.62702000               1   2.04333329    
        1628   1.62802005               1   2.04333329    
        1629   1.62902009               1   2.04333329    
        1630   1.63002014               1   2.04333329    
        1631   1.63102019               1   2.04333329    
        1632   1.63202024               1   2.04333329    
        1633   1.63302028               1   2.04333329    
        1634   1.63402033               1   2.04333329    
        1635   1.63502038               1   2.04333329    
        1636   1.63602042               1   2.04333329    
        1637   1.63702047               1   2.04333329    
        1638   1.63802052               1   2.04333329    
        1639   1.63902056               1   2.04333329    
        1640   1.64002061               1   2.04333329    
        1641   1.64102066               1   2.04333329    
        1642   1.64202070               1   2.04333329    
        1643   1.64302075               1   2.04333329    
        1644   1.64402080               1   2.04333329    
        1645   1.64502084               1   2.04333329    
        1646   1.64602089               1   2.04333329    
        1647   1.64702094               1   2.04333329    
        1648   1.64802098               1   2.04333329    
        1649   1.64902103               1   2.04333329    
        1650   1.65002108               1   2.04333329    
        1651   1.65102112               1   2.04333329    
        1652   1.65202117               1   2.04333329    
        1653   1.65302122               1   2.04333329    
        1654   1.65402126               1   2.04333329    
        1655   1.65502131               1   2.04333329    
        1656   1.65602136               1   2.04333329    
        1657   1.65702140               1   2.04333329    
        1658   1.65802145               1   2.04333329    
        1659   1.65902150               1   2.04333329    
        1660   1.66002154               1   2.04333329    
        1661   1.66102159               1   2.04333329    
        1662   1.66202164               1   2.04333329    
        1663   1.66302168               1   2.04333329    
        1664   1.66402173               1   2.04333329    
        1665   1.66502178               1   2.04333329    
        1666   1.66602182               1   2.04333329    
        1667   1.66702187               1   2.04333329    
        1668   1.66802192               1   2.04333329    
        1669   1.66902196               1   2.04333329    
        1670   1.67002201               1   2.04333329    
        1671   1.67102206               1   2.04333329    
        1672   1.67202210               1   2.04333329    
        1673   1.67302215               1   2.04333329    
        1674   1.67402220               1   2.04333329    
        1675   1.67502224               1   2.04333329    
        1676   1.67602229               1   2.04333329    
        1677   1.67702234               1   2.04333329    
        1678   1.67802238               1   2.04333329    
        1679   1.67902243               1   2.04333329    
        1680   1.68002248               1   2.04333329    
        1681   1.68102252               1   2.04333329    
        1682   1.68202257               1   2.04333329    
        1683   1.68302262               1   2.04333329    
        1684   1.68402267               1   2.04333329    
        1685   1.68502271               1   2.04333329    
        1686   1.68602276               1   2.04333329    
        1687   1.68702281               1   2.04333329    
        1688   1.68802285               1   2.04333329    
        1689   1.68902290               1   2.04333329    
        1690   1.69002295               1   2.04333329    
        1691   1.69102299               1   2.04333329    
        1692   1.69202304               1   2.04333329    
        1693   1.69302309               1   2.04333329    
        1694   1.69402313               1   2.04333329    
        1695   1.69502318               1   2.04333329    
        1696   1.69602323               1   2.04333329    
        1697   1.69702327               1   2.04333329    
        1698   1.69802332               1   2.04333329    
        1699   1.69902337               1   2.04333329    
        1700   1.70002341               1   2.04333329    
        1701   1.70102346               1   2.04333329    
        1702   1.70202351               1   2.04333329    
        1703   1.70302355               1   2.04333329    
        1704   1.70402360               1   2.04333329    
        1705   1.70502365               1   2.04333329    
        1706   1.70602369               1   2.04333329    
        1707   1.70702374               1   2.04333329    
        1708   1.70802379               1   2.04333329    
        1709   1.70902383               1   2.04333329    
        1710   1.71002388               1   2.04333329    
        1711   1.71102393               1   2.04333329    
        1712   1.71202397               1   2.04333329    
        1713   1.71302402               1   2.04333329    
        1714   1.71402407               1   2.04333329    
        1715   1.71502411               1   2.04333329    
        1716   1.71602416               1   2.04333329    
        1717   1.71702421               1   2.04333329    
        1718   1.71802425               1   2.04333329    
        1719   1.71902430               1   2.04333329    
        1720   1.72002435               1   2.04333329    
        1721   1.72102439               1   2.04333329    
        1722   1.72202444               1   2.04333329    
        1723   1.72302449               1   2.04333329    
        1724   1.72402453               1   2.04333329    
        1725   1.72502458               1   2.04333329    
        1726   1.72602463               1   2.04333329    
        1727   1.72702467               1   2.04333329    
        1728   1.72802472               1   2.04333329    
        1729   1.72902477               1   2.04111099    
        1730   1.73002481               1   2.04111099    
        1731   1.73102486               1   2.04333329    
        1732   1.73202491               1   2.04333329    
        1733   1.73302495               1   2.04333329    
        1734   1.73402500               1   2.04333329    
        1735   1.73502505               1   2.04333329    
        1736   1.73602509               1   2.04333329    
        1737   1.73702514               1   2.04333329    
        1738   1.73802519               1   2.04333329    
        1739   1.73902524               1   2.04333329    
        1740   1.74002528               1   2.04333329    
        1741   1.74102533               1   2.04333329    
        1742   1.74202538               1   2.04333329    
        1743   1.74302542               1   2.04333329    
        1744   1.74402547               1   2.04333329    
        1745   1.74502552               1   2.04333329    
        1746   1.74602556               1   2.04333329    
        1747   1.74702561               1   2.04333329    
        1748   1.74802566               1   2.04333329    
        1749   1.74902570               1   2.04333329    
        1750   1.75002575               1   2.04333329    
        1751   1.75102580               1   2.04333329    
        1752   1.75202584               1   2.04333329    
        1753   1.75302589               1   2.04333329    
        1754   1.75402594               1   2.04333329    
        1755   1.75502598               1   2.04333329    
        1756   1.75602603               1   2.04333329    
        1757   1.75702608               1   2.04333329    
        1758   1.75802612               1   2.04333329    
        1759   1.75902617               1   2.04333329    
        1760   1.76002622               1   2.04333329    
        1761   1.76102626               1   2.04333329    
        1762   1.76202631               1   2.04333329    
        1763   1.76302636               1   2.04333329    
        1764   1.76402640               1   2.04333329    
        1765   1.76502645               1   2.04333329    
        1766   1.76602650               1   2.04333329    
        1767   1.76702654               1   2.04333329    
        1768   1.76802659               1   2.04333329    
        1769   1.76902664               1   2.04333329    
        1770   1.77002668               1   2.04333329    
        1771   1.77102673               1   2.04333329    
        1772   1.77202678               1   2.04333329    
        1773   1.77302682               1   2.04333329    
        1774   1.77402687               1   2.04333329    
        1775   1.77502692               1   2.04333329    
        1776   1.77602696               1   2.04333329    
        1777   1.77702701               1   2.04333329    
        1778   1.77802706               1   2.04333329    
        1779   1.77902710               1   2.04333329    
        1780   1.78002715               1   2.04333329    
        1781   1.78102720               1   2.04333329    
        1782   1.78202724               1   2.04333329    
        1783   1.78302729               1   2.04333329    
        1784   1.78402734               1   2.04333329    
        1785   1.78502738               1   2.04333329    
        1786   1.78602743               1   2.04333329    
        1787   1.78702748               1   2.04333329    
        1788   1.78802752               1   2.04333329    
        1789   1.78902757               1   2.04333329    
        1790   1.79002762               1   2.04333329    
        1791   1.79102767               1   2.04333329    
        1792   1.79202771               1   2.04333329    
        1793   1.79302776               1   2.04333329    
        1794   1.79402781               1   2.04333329    
        1795   1.79502785               1   2.04333329    
        1796   1.79602790               1   2.04333329    
        1797   1.79702795               1   2.04333329    
        1798   1.79802799               1   2.04333329    
        1799   1.79902804               1   2.04333329    
        1800   1.80002809               1   2.04333329    
        1801   1.80102813               1   2.04333329    
        1802   1.80202818               1   2.04333329    
        1803   1.80302823               1   2.04333329    
        1804   1.80402827               1   2.04333329    
        1805   1.80502832               1   2.04333329    
        1806   1.80602837               1   2.04333329    
        1807   1.80702841               1   2.04333329    
        1808   1.80802846               1   2.04333329    
        1809   1.80902851               1   2.04333329    
        1810   1.81002855               1   2.04333329    
        1811   1.81102860               1   2.04333329    
        1812   1.81202865               1   2.04333329    
        1813   1.81302869               1   2.04333329    
        1814   1.81402874               1   2.04333329    
        1815   1.81502879               1   2.04333329    
        1816   1.81602883               1   2.04333329    
        1817   1.81702888               1   2.04333329    
        1818   1.81802893               1   2.04333329    
        1819   1.81902897               1   2.04333329    
        1820   1.82002902               1   2.04333329    
        1821   1.82102907               1   2.04333329    
        1822   1.82202911               1   2.04333329    
        1823   1.82302916               1   2.04333329    
        1824   1.82402921               1   2.04333329    
        1825   1.82502925               1   2.04333329    
        1826   1.82602930               1   2.04333329    
        1827   1.82702935               1   2.04333329    
        1828   1.82802939               1   2.04333329    
        1829   1.82902944               1   2.04333329    
        1830   1.83002949               1   2.04333329    
        1831   1.83102953               1   2.04333329    
        1832   1.83202958               1   2.04333329    
        1833   1.83302963               1   2.04333329    
        1834   1.83402967               1   2.04333329    
        1835   1.83502972               1   2.04333329    
        1836   1.83602977               1   2.04333329    
        1837   1.83702981               1   2.04333329    
        1838   1.83802986               1   2.04333329    
        1839   1.83902991               1   2.04111099    
        1840   1.84002995               1   2.04111099    
        1841   1.84103000               1   2.04111099    
        1842   1.84203005               1   2.04111099    
        1843   1.84303010               1   2.04333329    
        1844   1.84403014               1   2.04333329    
        1845   1.84503019               1   2.04333329    
        1846   1.84603024               1   2.04333329    
        1847   1.84703028               1   2.04333329    
        1848   1.84803033               1   2.04333329    
        1849   1.84903038               1   2.04333329    
        1850   1.85003042               1   2.04333329    
        1851   1.85103047               1   2.04333329    
        1852   1.85203052               1   2.04333329    
        1853   1.85303056               1   2.04333329    
        1854   1.85403061               1   2.04333329    
        1855   1.85503066               1   2.04333329    
        1856   1.85603070               1   2.04333329    
        1857   1.85703075               1   2.04333329    
        1858   1.85803080               1   2.04333329    
        1859   1.85903084               1   2.04333329    
        1860   1.86003089               1   2.04333329    
        1861   1.86103094               1   2.04333329    
        1862   1.86203098               1   2.04333329    
        1863   1.86303103               1   2.04333329    
        1864   1.86403108               1   2.04333329    
        1865   1.86503112               1   2.04333329    
        1866   1.86603117               1   2.04333329    
        1867   1.86703122               1   2.04333329    
        1868   1.86803126               1   2.04333329    
        1869   1.86903131               1   2.04333329    
        1870   1.87003136               1   2.04333329    
        1871   1.87103140               1   2.04333329    
        1872   1.87203145               1   2.04333329    
        1873   1.87303150               1   2.04333329    
        1874   1.87403154               1   2.04333329    
        1875   1.87503159               1   2.04333329    
        1876   1.87603164               1   2.04333329    
        1877   1.87703168               1   2.04333329    
        1878   1.87803173               1   2.04333329    
        1879   1.87903178               1   2.04333329    
        1880   1.88003182               1   2.04333329    
        1881   1.88103187               1   2.04333329    
        1882   1.88203192               1   2.04333329    
        1883   1.88303196               1   2.04333329    
        1884   1.88403201               1   2.04333329    
        1885   1.88503206               1   2.04333329    
        1886   1.88603210               1   2.04333329    
        1887   1.88703215               1   2.04333329    
        1888   1.88803220               1   2.04333329    
        1889   1.88903224               1   2.04333329    
        1890   1.89003229               1   2.04333329    
        1891   1.89103234               1   2.04333329    
        1892   1.89203238               1   2.04333329    
        1893   1.89303243               1   2.04333329    
        1894   1.89403248               1   2.04333329    
        1895   1.89503253               1   2.04333329    
        1896   1.89603257               1   2.04333329    
        1897   1.89703262               1   2.04333329    
        1898   1.89803267               1   2.04333329    
        1899   1.89903271               1   2.04333329    
        1900   1.90003276               1   2.04333329    
        1901   1.90103281               1   2.04333329    
        1902   1.90203285               1   2.04333329    
        1903   1.90303290               1   2.04333329    
        1904   1.90403295               1   2.04333329    
        1905   1.90503299               1   2.04333329    
        1906   1.90603304               1   2.04333329    
        1907   1.90703309               1   2.04333329    
        1908   1.90803313               1   2.04333329    
        1909   1.90903318               1   2.04333329    
        1910   1.91003323               1   2.04333329    
        1911   1.91103327               1   2.04333329    
        1912   1.91203332               1   2.04333329    
        1913   1.91303337               1   2.04333329    
        1914   1.91403341               1   2.04333329    
        1915   1.91503346               1   2.04333329    
        1916   1.91603351               1   2.04333329    
        1917   1.91703355               1   2.04333329    
        1918   1.91803360               1   2.04333329    
        1919   1.91903365               1   2.04333329    
        1920   1.92003369               1   2.04333329    
        1921   1.92103374               1   2.04333329    
        1922   1.92203379               1   2.04333329    
        1923   1.92303383               1   2.04333329    
        1924   1.92403388               1   2.04333329    
        1925   1.92503393               1   2.04333329    
        1926   1.92603397               1   2.04333329    
        1927   1.92703402               1   2.04333329    
        1928   1.92803407               1   2.04333329    
        1929   1.92903411               1   2.04333329    
        1930   1.93003416               1   2.04333329    
        1931   1.93103421               1   2.04333329    
        1932   1.93203425               1   2.04333329    
        1933   1.93303430               1   2.04333329    
        1934   1.93403435               1   2.04333329    
        1935   1.93503439               1   2.04333329    
        1936   1.93603444               1   2.04333329    
        1937   1.93703449               1   2.04333329    
        1938   1.93803453               1   2.04333329    
        1939   1.93903458               1   2.04333329    
        1940   1.94003463               1   2.04333329    
        1941   1.94103467               1   2.04333329    
        1942   1.94203472               1   2.04333329    
        1943   1.94303477               1   2.04333329    
        1944   1.94403481               1   2.04333329    
        1945   1.94503486               1   2.04333329    
        1946   1.94603491               1   2.04333329    
        1947   1.94703496               1   2.04333329    
        1948   1.94803500               1   2.04333329    
        1949   1.94903505               1   2.04333329    
        1950   1.95003510               1   2.04333329    
        1951   1.95103514               1   2.04333329    
        1952   1.95203519               1   2.04333329    
        1953   1.95303524               1   2.04333329    
        1954   1.95403528               1   2.04333329    
        1955   1.95503533               1   2.04333329    
        1956   1.95603538               1   2.04333329    
        1957   1.95703542               1   2.04333329    
        1958   1.95803547               1   2.04333329    
        1959   1.95903552               1   2.04333329    
        1960   1.96003556               1   2.04333329    
        1961   1.96103561               1   2.04333329    
        1962   1.96203566               1   2.04333329    
        1963   1.96303570               1   2.04333329    
        1964   1.96403575               1   2.04333329    
        1965   1.96503580               1   2.04333329    
        1966   1.96603584               1   2.04333329    
        1967   1.96703589               1   2.04333329    
        1968   1.96803594               1   2.04333329    
        1969   1.96903598               1   2.04333329    
        1970   1.97003603               1   2.04333329    
        1971   1.97103608               1   2.04333329    
        1972   1.97203612               1   2.04333329    
        1973   1.97303617               1   2.04333329    
        1974   1.97403622               1   2.04333329    
        1975   1.97503626               1   2.04333329    
        1976   1.97603631               1   2.04333329    
        1977   1.97703636               1   2.04333329    
        1978   1.97803640               1   2.04333329    
        1979   1.97903645               1   2.04333329    
        1980   1.98003650               1   2.04333329    
        1981   1.98103654               1   2.04333329    
        1982   1.98203659               1   2.04333329    
        1983   1.98303664               1   2.04333329    
        1984   1.98403668               1   2.04333329    
        1985   1.98503673               1   2.04333329    
        1986   1.98603678               1   2.04333329    
        1987   1.98703682               1   2.04333329    
        1988   1.98803687               1   2.04333329    
        1989   1.98903692               1   2.04333329    
        1990   1.99003696               1   2.04333329    
        1991   1.99103701               1   2.04333329    
        1992   1.99203706               1   2.04333329    
        1993   1.99303710               1   2.04333329    
        1994   1.99403715               1   2.04333329    
        1995   1.99503720               1   2.04333329    
        1996   1.99603724               1   2.04333329    
        1997   1.99703729               1   2.04333329    
        1998   1.99803734               1   2.04333329    
        1999   1.99903738               1   2.04333329    
        2000   2.00003743               1   2.04333329    
        2001   2.00103736               1   2.04333329    
        2002   2.00203729               1   2.04333329    
        2003   2.00303721               1   2.04333329    
        2004   2.00403714               1   2.04333329    
        2005   2.00503707               1   2.04333329    
        2006   2.00603700               1   2.04333329    
        2007   2.00703692               1   2.04333329    
        2008   2.00803685               1   2.04333329    
        2009   2.00903678               1   2.04333329    
        2010   2.01003671               1   2.04333329    
        2011   2.01103663               1   2.04333329    
        2012   2.01203656               1   2.04333329    
        2013   2.01303649               1   2.04333329    
        2014   2.01403642               1   2.04333329    
        2015   2.01503634               1   2.04333329    
        2016   2.01603627               1   2.04333329    
        2017   2.01703620               1   2.04333329    
        2018   2.01803613               1   2.04333329    
        2019   2.01903605               1   2.04333329    
        2020   2.02003598               1   2.04333329    
        2021   2.02103591               1   2.04333329    
        2022   2.02203584               1   2.04333329    
        2023   2.02303576               1   2.04333329    
        2024   2.02403569               1   2.04333329    
        2025   2.02503562               1   2.04333329    
        2026   2.02603555               1   2.04333329    
        2027   2.02703547               1   2.04333329    
        2028   2.02803540               1   2.04333329    
        2029   2.02903533               1   2.04333329    
        2030   2.03003526               1   2.04333329    
        2031   2.03103518               1   2.04111099    
        2032   2.03203511               1   2.04333329    
        2033   2.03303504               1   2.04333329    
        2034   2.03403497               1   2.04333329    
        2035   2.03503489               1   2.04333329    
        2036   2.03603482               1   2.04333329    
        2037   2.03703475               1   2.04333329    
        2038   2.03803468               1   2.04333329    
        2039   2.03903461               1   2.04333329    
        2040   2.04003453               1   2.04333329    
        2041   2.04103446               1   2.04333329    
        2042   2.04203439               1   2.04333329    
        2043   2.04303432               1   2.04333329    
        2044   2.04403424               1   2.04333329    
        2045   2.04503417               1   2.04333329    
        2046   2.04603410               1   2.04333329    
        2047   2.04703403               1   2.04333329    
        2048   2.04803395               1   2.04333329    
        2049   2.04903388               1   2.04333329    
        2050   2.05003381               1   2.04333329    
        2051   2.05103374               1   2.04333329    
        2052   2.05203366               1   2.04333329    
        2053   2.05303359               1   2.04333329    
        2054   2.05403352               1   2.04333329    
        2055   2.05503345               1   2.04333329    
        2056   2.05603337               1   2.04333329    
        2057   2.05703330               1   2.04333329    
        2058   2.05803323               1   2.04333329    
        2059   2.05903316               1   2.04333329    
        2060   2.06003308               1   2.04333329    
        2061   2.06103301               1   2.04333329    
        2062   2.06203294               1   2.04333329    
        2063   2.06303287               1   2.04333329    
        2064   2.06403279               1   2.04333329    
        2065   2.06503272               1   2.04333329    
        2066   2.06603265               1   2.04333329    
        2067   2.06703258               1   2.04333329    
        2068   2.06803250               1   2.04333329    
        2069   2.06903243               1   2.04333329    
        2070   2.07003236               1   2.04333329    
        2071   2.07103229               1   2.04333329    
        2072   2.07203221               1   2.04333329    
        2073   2.07303214               1   2.04333329    
        2074   2.07403207               1   2.04333329    
        2075   2.07503200               1   2.04333329    
        2076   2.07603192               1   2.04333329    
        2077   2.07703185               1   2.04333329    
        2078   2.07803178               1   2.04333329    
        2079   2.07903171               1   2.04333329    
        2080   2.08003163               1   2.04333329    
        2081   2.08103156               1   2.04333329    
        2082   2.08203149               1   2.04333329    
        2083   2.08303142               1   2.04333329    
        2084   2.08403134               1   2.04333329    
        2085   2.08503127               1   2.04333329    
        2086   2.08603120               1   2.04333329    
        2087   2.08703113               1   2.04333329    
        2088   2.08803105               1   2.04333329    
        2089   2.08903098               1   2.04333329    
        2090   2.09003091               1   2.04333329    
        2091   2.09103084               1   2.04333329    
        2092   2.09203076               1   2.04333329    
        2093   2.09303069               1   2.04333329    
        2094   2.09403062               1   2.04333329    
        2095   2.09503055               1   2.04333329    
        2096   2.09603047               1   2.04333329    
        2097   2.09703040               1   2.04333329    
        2098   2.09803033               1   2.04333329    
        2099   2.09903026               1   2.04333329    
        2100   2.10003018               1   2.04333329    
        2101   2.10103011               1   2.04333329    
        2102   2.10203004               1   2.04333329    
        2103   2.10302997               1   2.04333329    
        2104   2.10402989               1   2.04333329    
        2105   2.10502982               1   2.04333329    
        2106   2.10602975               1   2.04333329    
        2107   2.10702968               1   2.04333329    
        2108   2.10802960               1   2.04333329    
        2109   2.10902953               1   2.04333329    
        2110   2.11002946               1   2.04333329    
        2111   2.11102939               1   2.04333329    
        2112   2.11202931               1   2.04333329    
        2113   2.11302924               1   2.04333329    
        2114   2.11402917               1   2.04333329    
        2115   2.11502910               1   2.04333329    
        2116   2.11602902               1   2.04333329    
        2117   2.11702895               1   2.04333329    
        2118   2.11802888               1   2.04333329    
        2119   2.11902881               1   2.04333329    
        2120   2.12002873               1   2.04333329    
        2121   2.12102866               1   2.04333329    
        2122   2.12202859               1   2.04333329    
        2123   2.12302852               1   2.04333329    
        2124   2.12402844               1   2.04333329    
        2125   2.12502837               1   2.04333329    
        2126   2.12602830               1   2.04333329    
        2127   2.12702823               1   2.04333329    
        2128   2.12802815               1   2.04333329    
        2129   2.12902808               1   2.04333329    
        2130   2.13002801               1   2.04333329    
        2131   2.13102794               1   2.04333329    
        2132   2.13202786               1   2.04333329    
        2133   2.13302779               1   2.04333329    
        2134   2.13402772               1   2.04333329    
        2135   2.13502765               1   2.04333329    
        2136   2.13602757               1   2.04333329    
        2137   2.13702750               1   2.04333329    
        2138   2.13802743               1   2.04333329    
        2139   2.13902736               1   2.04333329    
        2140   2.14002728               1   2.04333329    
        2141   2.14102721               1   2.04333329    
        2142   2.14202714               1   2.04333329    
        2143   2.14302707               1   2.04333329    
        2144   2.14402699               1   2.04333329    
        2145   2.14502692               1   2.04333329    
        2146   2.14602685               1   2.04333329    
        2147   2.14702678               1   2.04333329    
        2148   2.14802670               1   2.04333329    
        2149   2.14902663               1   2.04333329    
        2150   2.15002656               1   2.04333329    
        2151   2.15102649               1   2.04333329    
        2152   2.15202641               1   2.04333329    
        2153   2.15302634               1   2.04333329    
        2154   2.15402627               1   2.04333329    
        2155   2.15502620               1   2.04333329    
        2156   2.15602612               1   2.04333329    
        2157   2.15702605               1   2.04333329    
        2158   2.15802598               1   2.04333329    
        2159   2.15902591               1   2.04333329    
        2160   2.16002584               1   2.04333329    
        2161   2.16102576               1   2.04333329    
        2162   2.16202569               1   2.04333329    
        2163   2.16302562               1   2.04333329    
        2164   2.16402555               1   2.04333329    
        2165   2.16502547               1   2.04333329    
        2166   2.16602540               1   2.04333329    
        2167   2.16702533               1   2.04333329    
        2168   2.16802526               1   2.04333329    
        2169   2.16902518               1   2.04333329    
        2170   2.17002511               1   2.04333329    
        2171   2.17102504               1   2.04333329    
        2172   2.17202497               1   2.04333329    
        2173   2.17302489               1   2.04333329    
        2174   2.17402482               1   2.04333329    
        2175   2.17502475               1   2.04333329    
        2176   2.17602468               1   2.04333329    
        2177   2.17702460               1   2.04333329    
        2178   2.17802453               1   2.04333329    
        2179   2.17902446               1   2.04333329    
        2180   2.18002439               1   2.04333329    
        2181   2.18102431               1   2.04333329    
        2182   2.18202424               1   2.04333329    
        2183   2.18302417               1   2.04333329    
        2184   2.18402410               1   2.04333329    
        2185   2.18502402               1   2.04333329    
        2186   2.18602395               1   2.04333329    
        2187   2.18702388               1   2.04333329    
        2188   2.18802381               1   2.04333329    
        2189   2.18902373               1   2.04333329    
        2190   2.19002366               1   2.04333329    
        2191   2.19102359               1   2.04333329    
        2192   2.19202352               1   2.04333329    
        2193   2.19302344               1   2.04333329    
        2194   2.19402337               1   2.04333329    
        2195   2.19502330               1   2.04333329    
        2196   2.19602323               1   2.04333329    
        2197   2.19702315               1   2.04333329    
        2198   2.19802308               1   2.04333329    
        2199   2.19902301               1   2.04333329    
        2200   2.20002294               1   2.04333329    
        2201   2.20102286               1   2.04333329    
        2202   2.20202279               1   2.04333329    
        2203   2.20302272               1   2.04333329    
        2204   2.20402265               1   2.04333329    
        2205   2.20502257               1   2.04333329    
        2206   2.20602250               1   2.04333329    
        2207   2.20702243               1   2.04333329    
        2208   2.20802236               1   2.04333329    
        2209   2.20902228               1   2.04333329    
        2210   2.21002221               1   2.04333329    
        2211   2.21102214               1   2.04333329    
        2212   2.21202207               1   2.04333329    
        2213   2.21302199               1   2.04333329    
        2214   2.21402192               1   2.04333329    
        2215   2.21502185               1   2.04333329    
        2216   2.21602178               1   2.04333329    
        2217   2.21702170               1   2.04333329    
        2218   2.21802163               1   2.04333329    
        2219   2.21902156               1   2.04333329    
        2220   2.22002149               1   2.04333329    
        2221   2.22102141               1   2.04333329    
        2222   2.22202134               1   2.04333329    
        2223   2.22302127               1   2.04333329    
        2224   2.22402120               1   2.04333329    
        2225   2.22502112               1   2.04333329    
        2226   2.22602105               1   2.04333329    
        2227   2.22702098               1   2.04333329    
        2228   2.22802091               1   2.04333329    
        2229   2.22902083               1   2.04333329    
        2230   2.23002076               1   2.04333329    
        2231   2.23102069               1   2.04333329    
        2232   2.23202062               1   2.04333329    
        2233   2.23302054               1   2.04333329    
        2234   2.23402047               1   2.04333329    
        2235   2.23502040               1   2.04333329    
        2236   2.23602033               1   2.04333329    
        2237   2.23702025               1   2.04333329    
        2238   2.23802018               1   2.04333329    
        2239   2.23902011               1   2.04333329    
        2240   2.24002004               1   2.04333329    
        2241   2.24101996               1   2.04333329    
        2242   2.24201989               1   2.04333329    
        2243   2.24301982               1   2.04333329    
