         699   4.99999989E-03  -1.97888887    
         700   4.99999989E-03  -1.97888887    
         701   4.99999989E-03  -1.98000002    
         702   4.99999989E-03  -1.98000002    
         703   4.99999989E-03  -1.98000002    
         704   4.99999989E-03  -1.98000002    
         705   4.99999989E-03  -1.98000002    
         706   4.99999989E-03  -1.98000002    
         707   4.99999989E-03  -1.98000002    
         708   4.99999989E-03  -1.98000002    
         709   4.99999989E-03  -1.98000002    
         710   4.99999989E-03  -1.98111117    
         711   4.99999989E-03  -1.98222220    
         712   4.99999989E-03  -1.98222220    
         713   4.99999989E-03  -1.98444450    
         714   4.99999989E-03  -1.98444450    
         715   4.99999989E-03  -1.98444450    
         716   4.99999989E-03  -1.98555553    
         717   4.99999989E-03  -1.98555553    
         718   4.99999989E-03  -1.98666668    
         719   4.99999989E-03  -1.98666668    
         720   4.99999989E-03  -1.98666668    
         721   4.99999989E-03  -1.98666668    
         722   4.99999989E-03  -1.98666668    
         723   4.99999989E-03  -1.98666668    
         724   4.99999989E-03  -1.98777783    
         725   4.99999989E-03  -1.98777783    
         726   4.99999989E-03  -1.98777783    
         727   4.99999989E-03  -1.98888886    
         728   4.99999989E-03  -1.98888886    
         729   4.99999989E-03  -1.99000001    
         730   4.99999989E-03  -1.99000001    
         731   4.99999989E-03  -1.99111116    
         732   4.99999989E-03  -1.99333334    
         733   4.99999989E-03  -1.99555552    
         734   4.99999989E-03  -1.99555552    
         735   4.99999989E-03  -1.99777782    
         736   4.99999989E-03  -1.99777782    
         737   4.99999989E-03  -1.99777782    
         738   4.99999989E-03  -2.00000000    
         739   4.99999989E-03  -2.00000000    
         740   4.99999989E-03  -2.00000000    
         741   4.99999989E-03  -2.00000000    
         742   4.99999989E-03  -2.00000000    
         743   4.99999989E-03  -2.00000000    
         744   4.99999989E-03  -2.00000000    
         745   4.99999989E-03  -2.00000000    
         746   4.99999989E-03  -2.00000000    
         747   4.99999989E-03  -2.00000000    
         748   4.99999989E-03  -2.00000000    
         749   4.99999989E-03  -2.00000000    
         750   4.99999989E-03  -2.00000000    
         751   4.99999989E-03  -2.00000000    
         752   4.99999989E-03  -2.00000000    
         753   4.99999989E-03  -2.00000000    
         754   4.99999989E-03  -2.00000000    
         755   4.99999989E-03  -2.00000000    
         756   4.99999989E-03  -2.00000000    
         757   4.99999989E-03  -2.00000000    
         758   4.99999989E-03  -2.00000000    
         759   4.99999989E-03  -2.00000000    
         760   4.99999989E-03  -2.00000000    
         761   4.99999989E-03  -2.00000000    
         762   4.99999989E-03  -2.00000000    
         763   4.99999989E-03  -2.00000000    
         764   4.99999989E-03  -2.00000000    
         765   4.99999989E-03  -2.00000000    
         766   4.99999989E-03  -2.00000000    
         767   4.99999989E-03  -2.00000000    
         768   4.99999989E-03  -2.00000000    
         769   4.99999989E-03  -2.00000000    
         770   4.99999989E-03  -2.00000000    
         771   4.99999989E-03  -2.00000000    
         772   4.99999989E-03  -2.00000000    
         773   4.99999989E-03  -2.00000000    
         774   4.99999989E-03  -2.00000000    
         775   4.99999989E-03  -2.00000000    
         776   4.99999989E-03  -2.00000000    
         777   4.99999989E-03  -2.00000000    
         778   4.99999989E-03  -2.00000000    
         779   4.99999989E-03  -2.00000000    
         780   4.99999989E-03  -2.00000000    
         781   4.99999989E-03  -2.00000000    
         782   4.99999989E-03  -2.00000000    
         783   4.99999989E-03  -2.00000000    
         784   4.99999989E-03  -2.00000000    
         785   4.99999989E-03  -2.00000000    
         786   4.99999989E-03  -2.00000000    
         787   4.99999989E-03  -2.00000000    
         788   4.99999989E-03  -2.00000000    
         789   4.99999989E-03  -2.00000000    
         790   4.99999989E-03  -2.00000000    
         791   4.99999989E-03  -2.00000000    
         792   4.99999989E-03  -2.00000000    
         793   4.99999989E-03  -2.00000000    
         794   4.99999989E-03  -2.00000000    
         795   4.99999989E-03  -2.00000000    
         796   4.99999989E-03  -2.00000000    
         797   4.99999989E-03  -2.00000000    
         798   4.99999989E-03  -2.00000000    
         799   4.99999989E-03  -2.00000000    
         800   4.99999989E-03  -2.00000000    
         801   4.99999989E-03  -2.00000000    
         802   4.99999989E-03  -2.00000000    
         803   4.99999989E-03  -2.00000000    
         804   4.99999989E-03  -2.00000000    
         805   4.99999989E-03  -2.00000000    
         806   4.99999989E-03  -2.00000000    
         807   4.99999989E-03  -2.00000000    
         808   4.99999989E-03  -2.00000000    
         809   4.99999989E-03  -2.00000000    
         810   4.99999989E-03  -2.00000000    
         811   4.99999989E-03  -2.00000000    
         812   4.99999989E-03  -2.00000000    
         813   4.99999989E-03  -2.00000000    
         814   4.99999989E-03  -2.00000000    
         815   4.99999989E-03  -2.00000000    
         816   4.99999989E-03  -2.00000000    
         817   4.99999989E-03  -2.00000000    
         818   4.99999989E-03  -2.00000000    
         819   4.99999989E-03  -2.00000000    
         820   4.99999989E-03  -2.00000000    
         821   4.99999989E-03  -2.00000000    
         822   4.99999989E-03  -2.00000000    
         823   4.99999989E-03  -2.00000000    
         824   4.99999989E-03  -2.00000000    
         825   4.99999989E-03  -2.00000000    
         826   4.99999989E-03  -2.00000000    
         827   4.99999989E-03  -2.00000000    
         828   4.99999989E-03  -2.00000000    
         829   4.99999989E-03  -2.00000000    
         830   4.99999989E-03  -2.00000000    
         831   4.99999989E-03  -2.00000000    
         832   4.99999989E-03  -2.00000000    
         833   4.99999989E-03  -2.00000000    
         834   4.99999989E-03  -2.00000000    
         835   4.99999989E-03  -2.00000000    
         836   4.99999989E-03  -2.00000000    
         837   4.99999989E-03  -2.00000000    
         838   4.99999989E-03  -2.00000000    
         839   4.99999989E-03  -2.00000000    
         840   4.99999989E-03  -2.00000000    
         841   4.99999989E-03  -2.00000000    
         842   4.99999989E-03  -2.00000000    
         843   4.99999989E-03  -2.00000000    
         844   4.99999989E-03  -2.00000000    
         845   4.99999989E-03  -2.00000000    
         846   4.99999989E-03  -2.00000000    
         847   4.99999989E-03  -2.00000000    
         848   4.99999989E-03  -2.00000000    
         849   4.99999989E-03  -2.00000000    
         850   4.99999989E-03  -2.00000000    
         851   4.99999989E-03  -2.00000000    
         852   4.99999989E-03  -2.00000000    
         853   4.99999989E-03  -2.00000000    
         854   4.99999989E-03  -2.00000000    
         855   4.99999989E-03  -2.00000000    
         856   4.99999989E-03  -2.00000000    
         857   4.99999989E-03  -2.00000000    
         858   4.99999989E-03  -2.00000000    
         859   4.99999989E-03  -2.00000000    
         860   4.99999989E-03  -2.00000000    
         861   4.99999989E-03  -2.00000000    
         862   4.99999989E-03  -2.00000000    
         863   4.99999989E-03  -2.00000000    
         864   4.99999989E-03  -2.00000000    
         865   4.99999989E-03  -2.00000000    
         866   4.99999989E-03  -2.00000000    
         867   4.99999989E-03  -2.00000000    
         868   4.99999989E-03  -2.00000000    
         869   4.99999989E-03  -2.00000000    
         870   4.99999989E-03  -2.00000000    
         871   4.99999989E-03  -2.00000000    
         872   4.99999989E-03  -2.00000000    
         873   4.99999989E-03  -2.00000000    
         874   4.99999989E-03  -2.00000000    
         875   4.99999989E-03  -2.00000000    
         876   4.99999989E-03  -2.00000000    
         877   4.99999989E-03  -2.00000000    
         878   4.99999989E-03  -2.00000000    
         879   4.99999989E-03  -2.00000000    
         880   4.99999989E-03  -2.00000000    
         881   4.99999989E-03  -2.00000000    
         882   4.99999989E-03  -2.00000000    
         883   4.99999989E-03  -2.00000000    
         884   4.99999989E-03  -2.00000000    
         885   4.99999989E-03  -2.00000000    
         886   4.99999989E-03  -2.00000000    
         887   4.99999989E-03  -2.00000000    
         888   4.99999989E-03  -2.00000000    
         889   4.99999989E-03  -2.00000000    
         890   4.99999989E-03  -2.00000000    
         891   4.99999989E-03  -2.00000000    
         892   4.99999989E-03  -2.00000000    
         893   4.99999989E-03  -2.00000000    
         894   4.99999989E-03  -2.00000000    
         895   4.99999989E-03  -2.00000000    
         896   4.99999989E-03  -2.00000000    
         897   4.99999989E-03  -2.00000000    
         898   4.99999989E-03  -2.00000000    
         899   4.99999989E-03  -2.00000000    
         900   4.99999989E-03  -2.00000000    
         901   4.99999989E-03  -2.00000000    
         902   4.99999989E-03  -2.00000000    
         903   4.99999989E-03  -2.00000000    
         904   4.99999989E-03  -2.00000000    
         905   4.99999989E-03  -2.00000000    
         906   4.99999989E-03  -2.00000000    
         907   4.99999989E-03  -2.00000000    
         908   4.99999989E-03  -2.00000000    
         909   4.99999989E-03  -2.00000000    
         910   4.99999989E-03  -2.00000000    
         911   4.99999989E-03  -2.00000000    
         912   4.99999989E-03  -2.00000000    
         913   4.99999989E-03  -2.00000000    
         914   4.99999989E-03  -2.00000000    
         915   4.99999989E-03  -2.00000000    
         916   4.99999989E-03  -2.00000000    
         917   4.99999989E-03  -2.00000000    
         918   4.99999989E-03  -2.00000000    
         919   4.99999989E-03  -2.00000000    
         920   4.99999989E-03  -2.00000000    
         921   4.99999989E-03  -2.00000000    
         922   4.99999989E-03  -2.00000000    
         923   4.99999989E-03  -2.00000000    
         924   4.99999989E-03  -2.00000000    
         925   4.99999989E-03  -2.00000000    
         926   4.99999989E-03  -2.00000000    
         927   4.99999989E-03  -2.00000000    
         928   4.99999989E-03  -2.00000000    
         929   4.99999989E-03  -2.00000000    
         930   4.99999989E-03  -2.00000000    
         931   4.99999989E-03  -2.00000000    
         932   4.99999989E-03  -2.00000000    
         933   4.99999989E-03  -2.00000000    
         934   4.99999989E-03  -2.00000000    
         935   4.99999989E-03  -2.00000000    
         936   4.99999989E-03  -2.00000000    
         937   4.99999989E-03  -2.00000000    
         938   4.99999989E-03  -2.00000000    
         939   4.99999989E-03  -2.00000000    
         940   4.99999989E-03  -2.00000000    
         941   4.99999989E-03  -2.00000000    
         942   4.99999989E-03  -2.00000000    
         943   4.99999989E-03  -2.00000000    
         944   4.99999989E-03  -2.00000000    
         945   4.99999989E-03  -2.00000000    
         946   4.99999989E-03  -2.00000000    
         947   4.99999989E-03  -2.00000000    
         948   4.99999989E-03  -2.00000000    
         949   4.99999989E-03  -2.00000000    
         950   4.99999989E-03  -2.00000000    
         951   4.99999989E-03  -2.00000000    
         952   4.99999989E-03  -2.00000000    
         953   4.99999989E-03  -2.00000000    
         954   4.99999989E-03  -2.00000000    
         955   4.99999989E-03  -2.00000000    
         956   4.99999989E-03  -2.00000000    
         957   4.99999989E-03  -2.00000000    
         958   4.99999989E-03  -2.00000000    
         959   4.99999989E-03  -2.00000000    
         960   4.99999989E-03  -2.00000000    
         961   4.99999989E-03  -2.00000000    
         962   4.99999989E-03  -2.00000000    
         963   4.99999989E-03  -2.00000000    
         964   4.99999989E-03  -2.00000000    
         965   4.99999989E-03  -2.00000000    
         966   4.99999989E-03  -2.00000000    
         967   4.99999989E-03  -2.00000000    
         968   4.99999989E-03  -2.00000000    
         969   4.99999989E-03  -2.00000000    
         970   4.99999989E-03  -2.00000000    
         971   4.99999989E-03  -2.00000000    
         972   4.99999989E-03  -2.00000000    
         973   4.99999989E-03  -2.00000000    
         974   4.99999989E-03  -2.00000000    
         975   4.99999989E-03  -2.00000000    
         976   4.99999989E-03  -2.00000000    
         977   4.99999989E-03  -2.00000000    
         978   4.99999989E-03  -2.00000000    
         979   4.99999989E-03  -2.00000000    
         980   4.99999989E-03  -2.00000000    
         981   4.99999989E-03  -2.00000000    
         982   4.99999989E-03  -2.00000000    
         983   4.99999989E-03  -2.00000000    
         984   4.99999989E-03  -2.00000000    
         985   4.99999989E-03  -2.00000000    
         986   4.99999989E-03  -2.00000000    
         987   4.99999989E-03  -2.00000000    
         988   4.99999989E-03  -2.00000000    
         989   4.99999989E-03  -2.00000000    
         990   4.99999989E-03  -2.00000000    
         991   4.99999989E-03  -2.00000000    
         992   4.99999989E-03  -2.00000000    
         993   4.99999989E-03  -2.00000000    
         994   4.99999989E-03  -2.00000000    
         995   4.99999989E-03  -2.00000000    
         996   4.99999989E-03  -2.00000000    
         997   4.99999989E-03  -2.00000000    
         998   4.99999989E-03  -2.00000000    
         999   4.99999989E-03  -2.00000000    
        1000   4.99999989E-03  -2.00000000    
        1001   4.99999989E-03  -2.00000000    
        1002   4.99999989E-03  -2.00000000    
        1003   4.99999989E-03  -2.00000000    
        1004   4.99999989E-03  -2.00000000    
        1005   4.99999989E-03  -2.00000000    
        1006   4.99999989E-03  -2.00000000    
        1007   4.99999989E-03  -2.00000000    
        1008   4.99999989E-03  -2.00000000    
        1009   4.99999989E-03  -2.00000000    
        1010   4.99999989E-03  -2.00000000    
        1011   4.99999989E-03  -2.00000000    
        1012   4.99999989E-03  -2.00000000    
        1013   4.99999989E-03  -2.00000000    
        1014   4.99999989E-03  -2.00000000    
        1015   4.99999989E-03  -2.00000000    
        1016   4.99999989E-03  -2.00000000    
        1017   4.99999989E-03  -2.00000000    
        1018   4.99999989E-03  -2.00000000    
        1019   4.99999989E-03  -2.00000000    
        1020   4.99999989E-03  -2.00000000    
        1021   4.99999989E-03  -2.00000000    
        1022   4.99999989E-03  -2.00000000    
        1023   4.99999989E-03  -2.00000000    
        1024   4.99999989E-03  -2.00000000    
        1025   4.99999989E-03  -2.00000000    
        1026   4.99999989E-03  -2.00000000    
        1027   4.99999989E-03  -2.00000000    
        1028   4.99999989E-03  -2.00000000    
        1029   4.99999989E-03  -2.00000000    
        1030   4.99999989E-03  -2.00000000    
        1031   4.99999989E-03  -2.00000000    
        1032   4.99999989E-03  -2.00000000    
        1033   4.99999989E-03  -2.00000000    
        1034   4.99999989E-03  -2.00000000    
        1035   4.99999989E-03  -2.00000000    
        1036   4.99999989E-03  -2.00000000    
        1037   4.99999989E-03  -2.00000000    
        1038   4.99999989E-03  -2.00000000    
        1039   4.99999989E-03  -2.00000000    
        1040   4.99999989E-03  -2.00000000    
        1041   4.99999989E-03  -2.00000000    
        1042   4.99999989E-03  -2.00000000    
        1043   4.99999989E-03  -2.00000000    
        1044   4.99999989E-03  -2.00000000    
        1045   4.99999989E-03  -2.00000000    
        1046   4.99999989E-03  -2.00000000    
        1047   4.99999989E-03  -2.00000000    
        1048   4.99999989E-03  -2.00000000    
        1049   4.99999989E-03  -2.00000000    
        1050   4.99999989E-03  -2.00000000    
        1051   4.99999989E-03  -2.00000000    
        1052   4.99999989E-03  -2.00000000    
        1053   4.99999989E-03  -2.00000000    
        1054   4.99999989E-03  -2.00000000    
        1055   4.99999989E-03  -2.00000000    
        1056   4.99999989E-03  -2.00000000    
        1057   4.99999989E-03  -2.00000000    
        1058   4.99999989E-03  -2.00000000    
        1059   4.99999989E-03  -2.00000000    
        1060   4.99999989E-03  -2.00000000    
        1061   4.99999989E-03  -2.00000000    
        1062   4.99999989E-03  -2.00000000    
        1063   4.99999989E-03  -2.00000000    
        1064   4.99999989E-03  -2.00000000    
        1065   4.99999989E-03  -2.00000000    
        1066   4.99999989E-03  -2.00000000    
        1067   4.99999989E-03  -2.00000000    
        1068   4.99999989E-03  -2.00000000    
        1069   4.99999989E-03  -2.00000000    
        1070   4.99999989E-03  -2.00000000    
        1071   4.99999989E-03  -2.00000000    
        1072   4.99999989E-03  -2.00000000    
        1073   4.99999989E-03  -2.00000000    
        1074   4.99999989E-03  -2.00000000    
        1075   4.99999989E-03  -2.00000000    
        1076   4.99999989E-03  -2.00000000    
        1077   4.99999989E-03  -2.00000000    
        1078   4.99999989E-03  -2.00000000    
        1079   4.99999989E-03  -2.00000000    
        1080   4.99999989E-03  -2.00000000    
        1081   4.99999989E-03  -2.00000000    
        1082   4.99999989E-03  -2.00000000    
        1083   4.99999989E-03  -2.00000000    
        1084   4.99999989E-03  -2.00000000    
        1085   4.99999989E-03  -2.00000000    
        1086   4.99999989E-03  -2.00000000    
        1087   4.99999989E-03  -2.00000000    
        1088   4.99999989E-03  -2.00000000    
        1089   4.99999989E-03  -2.00000000    
        1090   4.99999989E-03  -2.00000000    
        1091   4.99999989E-03  -2.00000000    
        1092   4.99999989E-03  -2.00000000    
        1093   4.99999989E-03  -2.00000000    
        1094   4.99999989E-03  -2.00000000    
        1095   4.99999989E-03  -2.00000000    
        1096   4.99999989E-03  -2.00000000    
        1097   4.99999989E-03  -2.00000000    
        1098   4.99999989E-03  -2.00000000    
        1099   4.99999989E-03  -2.00000000    
        1100   4.99999989E-03  -2.00000000    
        1101   4.99999989E-03  -2.00000000    
        1102   4.99999989E-03  -2.00000000    
        1103   4.99999989E-03  -2.00000000    
        1104   4.99999989E-03  -2.00000000    
        1105   4.99999989E-03  -2.00000000    
        1106   4.99999989E-03  -2.00000000    
        1107   4.99999989E-03  -2.00000000    
        1108   4.99999989E-03  -2.00000000    
        1109   4.99999989E-03  -2.00000000    
        1110   4.99999989E-03  -2.00000000    
        1111   4.99999989E-03  -2.00000000    
        1112   4.99999989E-03  -2.00000000    
        1113   4.99999989E-03  -2.00000000    
        1114   4.99999989E-03  -2.00000000    
        1115   4.99999989E-03  -2.00000000    
        1116   4.99999989E-03  -2.00000000    
        1117   4.99999989E-03  -2.00000000    
        1118   4.99999989E-03  -2.00000000    
        1119   4.99999989E-03  -2.00000000    
        1120   4.99999989E-03  -2.00000000    
        1121   4.99999989E-03  -2.00000000    
        1122   4.99999989E-03  -2.00000000    
        1123   4.99999989E-03  -2.00000000    
        1124   4.99999989E-03  -2.00000000    
        1125   4.99999989E-03  -2.00000000    
        1126   4.99999989E-03  -2.00000000    
        1127   4.99999989E-03  -2.00000000    
        1128   4.99999989E-03  -2.00000000    
        1129   4.99999989E-03  -2.00000000    
        1130   4.99999989E-03  -2.00000000    
        1131   4.99999989E-03  -2.00000000    
        1132   4.99999989E-03  -2.00000000    
        1133   4.99999989E-03  -2.00000000    
        1134   4.99999989E-03  -2.00000000    
        1135   4.99999989E-03  -2.00000000    
        1136   4.99999989E-03  -2.00000000    
        1137   4.99999989E-03  -2.00000000    
        1138   4.99999989E-03  -2.00000000    
        1139   4.99999989E-03  -2.00000000    
        1140   4.99999989E-03  -2.00000000    
        1141   4.99999989E-03  -2.00000000    
        1142   4.99999989E-03  -2.00000000    
        1143   4.99999989E-03  -2.00000000    
        1144   4.99999989E-03  -2.00000000    
        1145   4.99999989E-03  -2.00000000    
        1146   4.99999989E-03  -2.00000000    
        1147   4.99999989E-03  -2.00000000    
        1148   4.99999989E-03  -2.00000000    
        1149   4.99999989E-03  -2.00000000    
        1150   4.99999989E-03  -2.00000000    
        1151   4.99999989E-03  -2.00000000    
        1152   4.99999989E-03  -2.00000000    
        1153   4.99999989E-03  -2.00000000    
        1154   4.99999989E-03  -2.00000000    
        1155   4.99999989E-03  -2.00000000    
        1156   4.99999989E-03  -2.00000000    
        1157   4.99999989E-03  -2.00000000    
        1158   4.99999989E-03  -2.00000000    
        1159   4.99999989E-03  -2.00000000    
        1160   4.99999989E-03  -2.00000000    
        1161   4.99999989E-03  -2.00000000    
        1162   4.99999989E-03  -2.00000000    
        1163   4.99999989E-03  -2.00000000    
        1164   4.99999989E-03  -2.00000000    
        1165   4.99999989E-03  -2.00000000    
        1166   4.99999989E-03  -2.00000000    
        1167   4.99999989E-03  -2.00000000    
        1168   4.99999989E-03  -2.00000000    
        1169   4.99999989E-03  -2.00000000    
        1170   4.99999989E-03  -2.00000000    
        1171   4.99999989E-03  -2.00000000    
        1172   4.99999989E-03  -2.00000000    
        1173   4.99999989E-03  -2.00000000    
        1174   4.99999989E-03  -2.00000000    
        1175   4.99999989E-03  -2.00000000    
        1176   4.99999989E-03  -2.00000000    
        1177   4.99999989E-03  -2.00000000    
        1178   4.99999989E-03  -2.00000000    
        1179   4.99999989E-03  -2.00000000    
        1180   4.99999989E-03  -2.00000000    
        1181   4.99999989E-03  -2.00000000    
        1182   4.99999989E-03  -2.00000000    
        1183   4.99999989E-03  -2.00000000    
        1184   4.99999989E-03  -2.00000000    
        1185   4.99999989E-03  -2.00000000    
        1186   4.99999989E-03  -2.00000000    
        1187   4.99999989E-03  -2.00000000    
        1188   4.99999989E-03  -2.00000000    
        1189   4.99999989E-03  -2.00000000    
        1190   4.99999989E-03  -2.00000000    
        1191   4.99999989E-03  -2.00000000    
        1192   4.99999989E-03  -2.00000000    
        1193   4.99999989E-03  -2.00000000    
        1194   4.99999989E-03  -2.00000000    
        1195   4.99999989E-03  -2.00000000    
        1196   4.99999989E-03  -2.00000000    
        1197   4.99999989E-03  -2.00000000    
        1198   4.99999989E-03  -2.00000000    
        1199   4.99999989E-03  -2.00000000    
        1200   4.99999989E-03  -2.00000000    
        1201   4.99999989E-03  -2.00000000    
        1202   4.99999989E-03  -2.00000000    
        1203   4.99999989E-03  -2.00000000    
        1204   4.99999989E-03  -2.00000000    
        1205   4.99999989E-03  -2.00000000    
        1206   4.99999989E-03  -2.00000000    
        1207   4.99999989E-03  -2.00000000    
        1208   4.99999989E-03  -2.00000000    
        1209   4.99999989E-03  -2.00000000    
        1210   4.99999989E-03  -2.00000000    
        1211   4.99999989E-03  -2.00000000    
        1212   4.99999989E-03  -2.00000000    
        1213   4.99999989E-03  -2.00000000    
        1214   4.99999989E-03  -2.00000000    
        1215   4.99999989E-03  -2.00000000    
        1216   4.99999989E-03  -2.00000000    
        1217   4.99999989E-03  -2.00000000    
        1218   4.99999989E-03  -2.00000000    
        1219   4.99999989E-03  -2.00000000    
        1220   4.99999989E-03  -2.00000000    
        1221   4.99999989E-03  -2.00000000    
        1222   4.99999989E-03  -2.00000000    
        1223   4.99999989E-03  -2.00000000    
        1224   4.99999989E-03  -2.00000000    
        1225   4.99999989E-03  -2.00000000    
        1226   4.99999989E-03  -2.00000000    
        1227   4.99999989E-03  -2.00000000    
        1228   4.99999989E-03  -2.00000000    
        1229   4.99999989E-03  -2.00000000    
        1230   4.99999989E-03  -2.00000000    
        1231   4.99999989E-03  -2.00000000    
        1232   4.99999989E-03  -2.00000000    
        1233   4.99999989E-03  -2.00000000    
        1234   4.99999989E-03  -2.00000000    
        1235   4.99999989E-03  -2.00000000    
        1236   4.99999989E-03  -2.00000000    
        1237   4.99999989E-03  -2.00000000    
        1238   4.99999989E-03  -2.00000000    
        1239   4.99999989E-03  -2.00000000    
        1240   4.99999989E-03  -2.00000000    
        1241   4.99999989E-03  -2.00000000    
        1242   4.99999989E-03  -2.00000000    
        1243   4.99999989E-03  -2.00000000    
        1244   4.99999989E-03  -2.00000000    
        1245   4.99999989E-03  -2.00000000    
        1246   4.99999989E-03  -2.00000000    
        1247   4.99999989E-03  -2.00000000    
        1248   4.99999989E-03  -2.00000000    
        1249   4.99999989E-03  -2.00000000    
        1250   4.99999989E-03  -2.00000000    
        1251   4.99999989E-03  -2.00000000    
        1252   4.99999989E-03  -2.00000000    
        1253   4.99999989E-03  -2.00000000    
        1254   4.99999989E-03  -2.00000000    
        1255   4.99999989E-03  -2.00000000    
        1256   4.99999989E-03  -2.00000000    
        1257   4.99999989E-03  -2.00000000    
        1258   4.99999989E-03  -2.00000000    
        1259   4.99999989E-03  -2.00000000    
        1260   4.99999989E-03  -2.00000000    
        1261   4.99999989E-03  -2.00000000    
        1262   4.99999989E-03  -2.00000000    
        1263   4.99999989E-03  -2.00000000    
        1264   4.99999989E-03  -2.00000000    
        1265   4.99999989E-03  -2.00000000    
        1266   4.99999989E-03  -2.00000000    
        1267   4.99999989E-03  -2.00000000    
        1268   4.99999989E-03  -2.00000000    
        1269   4.99999989E-03  -2.00000000    
        1270   4.99999989E-03  -2.00000000    
        1271   4.99999989E-03  -2.00000000    
        1272   4.99999989E-03  -2.00000000    
        1273   4.99999989E-03  -2.00000000    
        1274   4.99999989E-03  -2.00000000    
        1275   4.99999989E-03  -2.00000000    
        1276   4.99999989E-03  -2.00000000    
        1277   4.99999989E-03  -2.00000000    
        1278   4.99999989E-03  -2.00000000    
        1279   4.99999989E-03  -2.00000000    
        1280   4.99999989E-03  -2.00000000    
        1281   4.99999989E-03  -2.00000000    
        1282   4.99999989E-03  -2.00000000    
        1283   4.99999989E-03  -2.00000000    
        1284   4.99999989E-03  -2.00000000    
        1285   4.99999989E-03  -2.00000000    
        1286   4.99999989E-03  -2.00000000    
        1287   4.99999989E-03  -2.00000000    
        1288   4.99999989E-03  -2.00000000    
        1289   4.99999989E-03  -2.00000000    
        1290   4.99999989E-03  -2.00000000    
        1291   4.99999989E-03  -2.00000000    
        1292   4.99999989E-03  -2.00000000    
        1293   4.99999989E-03  -2.00000000    
        1294   4.99999989E-03  -2.00000000    
        1295   4.99999989E-03  -2.00000000    
        1296   4.99999989E-03  -2.00000000    
        1297   4.99999989E-03  -2.00000000    
        1298   4.99999989E-03  -2.00000000    
        1299   4.99999989E-03  -2.00000000    
        1300   4.99999989E-03  -2.00000000    
        1301   4.99999989E-03  -2.00000000    
        1302   4.99999989E-03  -2.00000000    
        1303   4.99999989E-03  -2.00000000    
        1304   4.99999989E-03  -2.00000000    
        1305   4.99999989E-03  -2.00000000    
        1306   4.99999989E-03  -2.00000000    
        1307   4.99999989E-03  -2.00000000    
        1308   4.99999989E-03  -2.00000000    
        1309   4.99999989E-03  -2.00000000    
        1310   4.99999989E-03  -2.00000000    
        1311   4.99999989E-03  -2.00000000    
        1312   4.99999989E-03  -2.00000000    
        1313   4.99999989E-03  -2.00000000    
        1314   4.99999989E-03  -2.00000000    
        1315   4.99999989E-03  -2.00000000    
        1316   4.99999989E-03  -2.00000000    
        1317   4.99999989E-03  -2.00000000    
        1318   4.99999989E-03  -2.00000000    
        1319   4.99999989E-03  -2.00000000    
        1320   4.99999989E-03  -2.00000000    
        1321   4.99999989E-03  -2.00000000    
        1322   4.99999989E-03  -2.00000000    
        1323   4.99999989E-03  -2.00000000    
        1324   4.99999989E-03  -2.00000000    
        1325   4.99999989E-03  -2.00000000    
        1326   4.99999989E-03  -2.00000000    
        1327   4.99999989E-03  -2.00000000    
        1328   4.99999989E-03  -2.00000000    
        1329   4.99999989E-03  -2.00000000    
        1330   4.99999989E-03  -2.00000000    
        1331   4.99999989E-03  -2.00000000    
        1332   4.99999989E-03  -2.00000000    
        1333   4.99999989E-03  -2.00000000    
        1334   4.99999989E-03  -2.00000000    
        1335   4.99999989E-03  -2.00000000    
        1336   4.99999989E-03  -2.00000000    
        1337   4.99999989E-03  -2.00000000    
        1338   4.99999989E-03  -2.00000000    
        1339   4.99999989E-03  -2.00000000    
        1340   4.99999989E-03  -2.00000000    
        1341   4.99999989E-03  -2.00000000    
        1342   4.99999989E-03  -2.00000000    
        1343   4.99999989E-03  -2.00000000    
        1344   4.99999989E-03  -2.00000000    
        1345   4.99999989E-03  -2.00000000    
        1346   4.99999989E-03  -2.00000000    
        1347   4.99999989E-03  -2.00000000    
        1348   4.99999989E-03  -2.00000000    
        1349   4.99999989E-03  -2.00000000    
        1350   4.99999989E-03  -2.00000000    
        1351   4.99999989E-03  -2.00000000    
        1352   4.99999989E-03  -2.00000000    
        1353   4.99999989E-03  -2.00000000    
        1354   4.99999989E-03  -2.00000000    
        1355   4.99999989E-03  -2.00000000    
        1356   4.99999989E-03  -2.00000000    
        1357   4.99999989E-03  -2.00000000    
        1358   4.99999989E-03  -2.00000000    
        1359   4.99999989E-03  -2.00000000    
        1360   4.99999989E-03  -2.00000000    
        1361   4.99999989E-03  -2.00000000    
        1362   4.99999989E-03  -2.00000000    
        1363   4.99999989E-03  -2.00000000    
        1364   4.99999989E-03  -2.00000000    
        1365   4.99999989E-03  -2.00000000    
        1366   4.99999989E-03  -2.00000000    
        1367   4.99999989E-03  -2.00000000    
        1368   4.99999989E-03  -2.00000000    
        1369   4.99999989E-03  -2.00000000    
        1370   4.99999989E-03  -2.00000000    
        1371   4.99999989E-03  -2.00000000    
        1372   4.99999989E-03  -2.00000000    
        1373   4.99999989E-03  -2.00000000    
        1374   4.99999989E-03  -2.00000000    
        1375   4.99999989E-03  -2.00000000    
        1376   4.99999989E-03  -2.00000000    
        1377   4.99999989E-03  -2.00000000    
        1378   4.99999989E-03  -2.00000000    
        1379   4.99999989E-03  -2.00000000    
