          24   6.8940195795054180        1.1712745957411652     
          24   9.3118589875861950        1.8176608410722999     
          24   1.6465196494273524        4.5074800665111816     
          24   3.1917123845846955        4.1850548865153208     
          24   5.0673548351095281        3.4673926833170547     
          24   7.1172758014453770        4.4334750991455572     
          24   9.6747274585248526        3.4288235493761299     
          24  0.67832682270105948        6.7711004199531466     
          24   3.3285949443254541        6.0891585347339436     
          24   4.9968478985289160        6.1899132839160451     
          24   7.2666467747047925        5.7995738706131164     
          24   9.6860411929807313        6.3124732481986747     
          24   1.4584084484263098        8.7740913912907637     
          24   3.7159439320739711        8.5953128560411471     
          24   5.7111539320803999        9.4791522229481089     
          24   7.1352694372911500        9.4591700474220559     
          24   8.4907089831619018        8.9831333284501689     
          27   1.7486432471618460        1.6713597408079561     
          27   3.6777153711598700        1.2344205417858927     
          27   5.2410840071470179        2.0372358900750527     
          27   6.8574325169350985        1.1157105471874260     
          27   9.3423951514795789        1.8758986434234011     
          27   1.6778078381588628        4.5619609811087347     
          27   3.2010337196901677        4.2428734562664250     
          27   5.0339462191871753        3.4112065756756564     
          27   7.1292726105184947        4.5065896768281473     
          27   9.7122200019386113        3.3750432481282839     
          27  0.70401727200971642        6.8310225238075688     
          27   3.3404875947707371        6.0280849173860922     
          27   4.9704131040839883        6.1308736931659702     
          27   7.2887730149743817        5.7288340811558385     
          27   9.6426380142966579        6.2310726975185808     
          27   1.4982305824473929        8.7269433474287474     
          27   3.7666707135844035        8.5608322670505430     
          27   5.7801273104845201        9.5102449639887539     
          27   7.1225031703815951        9.5176389035972306     
          27   8.4069880016551757        8.9885138797542652     
          30   1.8113398520856876        1.6751981219678811     
          30   3.7230995997415715        1.1923661893190474     
          30   5.2405325583035278        2.1079550043871471     
          30   6.8200287157544963        1.0573358237020702     
          30   9.3738657186116896        1.9375508619229276     
          30   1.7122822965208364        4.6159875816089944     
          30   3.2077975455197993        4.3025527232261922     
          30   5.0010694243296570        3.3491189523890466     
          30   7.1420127820162129        4.5868695683431291     
          30   9.7490825330679343        3.3179487488344463     
          30  0.72362572997093366        6.8876170731959512     
          30   3.3544743847565108        5.9656965813355001     
          30   4.9416480360004567        6.0715029387646098     
          30   7.3099335932014142        5.6509352669231134     
          30   9.6055455013940119        6.1531956747757235     
          30   1.5381144979485057        8.6793163442896883     
          30   3.8174247982532670        8.5264063982111580     
          30   5.8565127364720304        9.5420896171021283     
          30   7.1078433498783582        9.5762985867771597     
          30   8.3173555718727989        8.9963721729816655     
          33   1.8745154609535142        1.6790061648297474     
          33   3.7691821732887085        1.1512250009297880     
          33   5.2379770192297208        2.1851971206778007     
          33   6.7820179709598634       0.99426050712809300     
          33   9.4068609919212278        2.0044264908441711     
          33   1.7504477820630306        4.6695549552187927     
          33   3.2117108338617903        4.3649715960202329     
          33   4.9692861947563021        3.2794404345432806     
          33   7.1501530617825537        4.6413130775619145     
          33   9.7847087081871109        3.2557237292519439     
          33  0.73755595412718122        6.9407398739565807     
          33   3.3708286192278845        5.9011563786839432     
          33   4.9100590786500753        6.0117413855582917     
          33   7.3355972154124700        5.5989277668408430     
          33   9.5743967010113025        6.0791098264879722     
          33   1.5779569086044489        8.6310185900939942     
          33   3.8681688122849014        8.4920272749279064     
          33   5.9417188498318119        9.5753267792851204     
          33   7.0906538913192065        9.6355953865500794     
          33   8.2209827618610092        9.0075055445840846     
          36   1.9381767377026318        1.6827372701198016     
          36   3.8158274376483376        1.1110552814820966     
          36   5.2363404028272225        2.2566504789958195     
          36   6.7436653279527263       0.92347316974227311     
          36   9.4421919143395598        2.0786717771017038     
          36   1.7930003788315236        4.7226603809626120     
          36   3.2124045412740276        4.4316580461284865     
          36   4.9356935677784328        3.2144870514830064     
          36   7.1388222615250712        4.5956815447719492     
          36   9.8182710440956171        3.1862049709832618     
          36  0.74790576732843128        6.9915415668886070     
          36   3.3898416036621661        5.8330726318168793     
          36   4.8749908167534599        5.9515042904242534     
          36   7.3807342580563038        5.6470779449578536     
          36   9.5471643847378509        6.0078573376627844     
          36   1.6176193116153801        8.5818362765004501     
          36   3.9188673854029830        8.4576849914949079     
          36   6.0303686033270942        9.6106765793714359     
          36   7.0768970529777846        9.6969002095820187     
          36   8.1171859551319230        9.0227897374213768     
          39   2.0023325029462686        1.6863343373912709     
          39   3.8629286858319958        1.0718916844048909     
          39   5.2560992382071170        2.2597652289502115     
          39   6.7050010656065204       0.84137269759439448     
          39   9.4784867224175002        2.1557568673158762     
          39   1.8409145240929483        4.7752992289457357     
          39   3.2094911755336923        4.5050381959167733     
          39   4.8798838151572319        3.2168510209634000     
          39   7.1220636553692387        4.5252696994721227     
          39   9.8511480622983427        3.1138937212396449     
          39  0.75629926208984166        7.0411325412571912     
          39   3.4117642315059129        5.7592153181679784     
          39   4.8355505344936027        5.8906606246667401     
          39   7.4313881150987768        5.7200928455685212     
          39   9.5223115641629903        5.9385818808027011     
          39   1.6569147100809083        8.5315238974373386     
          39   3.9694913857955161        8.4233709673783252     
          39   6.0895949501258713        9.6469173688051981     
          39   7.0996643338406678        9.7642604032814546     
          39   8.0058299819480183        9.0429466622487986     
          42   2.0669939022850272        1.6897789046318330     
          42   3.9104515737907164        1.0337660193026270     
          42   5.2936183862177142        2.2128930435926257     
          42   6.6630214381695652       0.75148512658159561     
          42   9.4944382742113902        2.1823247915908386     
          42   1.8955585891721149        4.8274345496429305     
          42   3.2024920480113970        4.5873447458282186     
          42   4.8055227159173217        3.2682344893842341     
          42   7.1070120206726486        4.4619536218123841     
          42   9.9046502293216463        3.0921425127549718     
          42  0.76391651199753419        7.0904576377134774     
          42   3.4369046265195475        5.6775896702532265     
          42   4.7905284101217642        5.8289780112030378     
          42   7.4805499924746570        5.7860567774751743     
          42   9.4987768827296044        5.8706623949353531     
          42   1.6955879518979131        8.4797818673995451     
          42   4.0200271297015142        8.3890850429497412     
          42   6.0993059292329654        9.6832856002242238     
          42   7.1779620033336293        9.8375209557988015     
          42   7.8910296644587277        9.0653530826507378     
          45   2.1321755236174749        1.6930498813020751     
          45   3.9584480457794768       0.99671039687779661     
          45   5.3295735084215003        2.1667795936896539     
          45   6.6011953387356499       0.68215440270791206     
          45   9.4789496295630187        2.1373967407293719     
          45   1.9587292207886424        4.8790535138351778     
          45   3.1864118924736484        4.6615198994602132     
          45   4.7318887393096407        3.3179052505960627     
          45   7.0935855807652075        4.4049275370221359     
          45   9.9898510991846230        3.1419331405041842     
          45  0.77167087944487811        7.1403566542291799     
          45   3.4700970489653340        5.6055461837402518     
          45   4.7383432136935326        5.7660644791987856     
          45   7.5284716035402042        5.8457436299448418     
          45   9.4758101310677816        5.8036699083713170     
          45   1.7332898614923113        8.4262460150524134     
          45   4.0704761238568317        8.3548369844258374     
          45   6.1000237958878749        9.7237442898571373     
          45   7.2641741534864011        9.9115367007789636     
          45   7.7963726537977891        9.0629072973192777     
          48   2.1978961851528460        1.6961246744759730     
          48   4.0070030962230998       0.96075738809807198     
          48   5.3615144688741250        2.1261130445557619     
          48   6.5108350139256537       0.67062006663878115     
          48   9.4613712394772946        2.0876624223479858     
          48   2.0317064909506630        4.9301741315890215     
          48   3.1365748631713011        4.6514401252090423     
          48   4.6614404965098792        3.3610946879492687     
          48   7.0812167341836521        4.3518706211667073     
          48   7.7376271432124000E-002   3.1965985996202626     
          48  0.78040728391304270        7.1916074738907838     
          48   3.5363655566007210        5.6194443717558027     
          48   4.6774115614736456        5.7015251309586716     
          48   7.5759152922938213        5.9014262459653040     
          48   9.4528502035804820        5.7373179753090220     
          48   1.7695408060847555        8.3704758240167223     
          48   4.1208412697709793        8.3206349732183753     
          48   6.0998711766039548        9.7494304829167362     
          48   7.3427286103354135        1.4887368697635850E-003
          48   7.7378611869487735        9.0022291770075498     
          51   2.2641962114486596        1.6989986797004750     
          51   4.0562324132981509       0.92594500884781361     
          51   5.3904236927960163        2.0884703222777361     
          51   6.4282762862303073       0.72901565800009038     
          51   9.4477147813565665        2.0448815660471382     
          51   2.1068343486911090        4.9826074574282870     
          51   3.0728634912851138        4.6009660838072914     
          51   4.5932408326174254        3.3999980474905787     
          51   7.0695049163431385        4.3012779069313325     
          51  0.16116717755169141        3.2443850655241064     
          51  0.79102776300182498        7.2449771228214814     
          51   3.6137856001857536        5.6728969084550371     
          51   4.6175182659869662        5.6359190700191917     
          51   7.6234975401377767        5.9545374356514298     
          51   9.4294493448958683        5.6714346000377773     
          51   1.8036797163093574        8.3119431166978366     
          51   4.1711270658172204        8.2864767998719699     
          51   6.0842949169319027        9.7212316371059515     
          51   7.4203549374132365        9.4185717939577529E-002
          51   7.6867282688425576        8.9238416028215219     
          54   2.3311088823237558        1.7016799163074232     
          54   4.1062853101337993       0.89232285612171758     
          54   5.4175803595526055        2.0513641613830558     
          54   6.3576280827134184       0.80917071830857168     
          54   9.4372046220250141        2.0073418389538542     
          54   2.1497998541392480        5.0505893489901332     
          54   3.0475177576392714        4.5411895120279837     
          54   4.5262431669117689        3.4365882915071442     
          54   7.0581962589434966        4.2522463541624305     
          54  0.24194947507976750        3.2870103588837001     
          54  0.80459628417911055        7.3012576629481316     
          54   3.6152368971155013        5.7243297218141080     
          54   4.6280002179101771        5.5652740114960508     
          54   7.6717237869779495        6.0059109183446679     
          54   9.4052331638907631        5.6059422695524539     
          54   1.8347963964131981        8.2500278443276045     
          54   4.2213532666698086        8.2523620145469252     
          54   6.0669854832852366        9.6710238314971946     
          54   7.4888111410727589       0.18172192454675340     
          54   7.6328569277984180        8.8525899056737387     
          57   2.3986587463985085        1.7041914593720655     
          57   4.1573541061137540       0.85995951048612085     
          57   5.4444350179288197        2.0123606465236499     
          57   6.2905851079166801       0.88310232030281988     
          57   9.4288245197717018        1.9731625960029184     
          57   2.1589932350245054        5.1393055333110489     
          57   3.0634876233931134        4.4686714010948023     
          57   4.4595526190594033        3.4723273873475229     
          57   7.0471236875474084        4.2042320920095957     
          57  0.32069121822913971        3.3263666987426337     
          57  0.82244072749915453        7.3612520793353653     
          57   3.5554819716643120        5.7745631457047484     
          57   4.6930165748977331        5.4866781640361637     
          57   7.7209874467368458        6.0559857871194254     
          57   9.3798857814038499        5.5408434055976361     
          57   1.8616649764378792        8.1840417879271925     
          57   4.2715509205293767        8.2183016874735628     
          57   6.0555575598310156        9.6264853499448684     
          57   7.5473111852773940       0.26469438929741962     
          57   7.5766940727489072        8.7893716736811101     
          60   2.4668751346867790        1.7065378866290928     
          60   4.2096985660998687       0.82894988095628008     
          60   5.4727653284337396        1.9686745754706649     
          60   6.2235931998544132       0.95084107330992929     
          60   9.4218368666619554        1.9411143422202617     
          60   2.1693287345489090        5.2306784410550353     
          60   3.0860341819036616        4.4000686221036922     
          60   4.3921917205869718        3.5084980627492808     
          60   7.0361706215833735        4.1569030367566278     
          60  0.39808712267594260        3.3637032559752793     
          60  0.84613040050557409        7.4256391662920436     
          60   3.4931236302382658        5.8166198310054682     
          60   4.7543029516276469        5.4079794889950712     
          60   7.7715983803565685        6.1049465371551683     
          60   9.3531441718199986        5.4762106186925799     
          60   1.8828025054297033        8.1133485916784451     
          60   4.3217526730542666        8.1843148501882510     
          60   6.0490691944686219        9.5903415938678513     
          60   7.5981342801185612       0.34480931084118893     
          60   7.5188471973891247        8.7316716032854771     
          63   2.5357998139656086        1.7087301264647259     
          63   4.2636830535741517       0.79942808489435535     
          63   5.5038944675045283        1.9180689706225493     
          63   6.1543416125780332        1.0164844675157614     
          63   9.4157208517237407        1.9104170659729807     
          63   2.1902571572914020        5.3187520506404766     
          63   3.1070905383188663        4.3398940165942363     
          63   4.3228957404066790        3.5464466731496582     
          63   7.0252549481681221        4.1100523456601614     
          63  0.47458611923791238        3.3998061566110014     
          63  0.87672308774878083        7.4943993968029119     
          63   3.4319123584294715        5.8499429200430271     
          63   4.8076726856335092        5.3303267294058632     
          63   7.8238007394022873        6.1528233740628124     
          63   9.3247976180049506        5.4121766919639995     
          63   1.8972071128958738        8.0379601303148007     
          63   4.3719910331393379        8.1504241781187901     
          63   6.0461614696333754        9.5607187535990477     
          63   7.6434730794191807       0.42327702475813922     
          63   7.4594131386025424        8.6776752659494072     
          66   2.6054735189718627        1.7107903937155733     
          66   4.3198287823066615       0.77159241878362295     
          66   5.5270328417465500        1.8750488892958330     
          66   6.0926174135535973        1.0673267481906716     
          66   9.4101223089632882        1.8805554963913220     
          66   2.2225962239979324        5.4043956080146742     
          66   3.1287310899913177        4.2859389931597356     
          66   4.2499073333301602        3.5877568618486286     
          66   7.0143171233433392        4.0635502771038610     
          66  0.55047074227821469        3.4351736570762235     
          66  0.91056887434718981        7.5648784445479968     
          66   3.3679528774239245        5.8754465835075997     
          66   4.8556748895563260        5.2528776740220771     
          66   7.8777668995736114        6.1995489848387706     
          66   9.2946957555892453        5.3489207053982728     
          66   1.9085668296271958        7.9605166066435871     
          66   4.4222986824518919        8.1166566167469654     
          66   6.0459954560757119        9.5355657757462353     
          66   7.6849977018384052       0.50082169733665616     
          66   7.3982510443463418        8.6263956446934067     
          69   2.6759118511197180        1.7127465529120887     
          69   4.3787921850313225       0.74573038521413793     
          69   5.4967096538856115        1.9043779872276492     
          69   6.0829595957633735        1.0395719969426374     
          69   9.4047636946240303        1.8511696557441510     
          69   2.2655169561709307        5.4890505500070610     
          69   3.1543783859380490        4.2350431100726453     
          69   4.1711410117291550        3.6341295620564704     
          69   7.0033097110039755        4.0173154690995219     
          69  0.62592636798437695        3.4701279099256084     
          69  0.92864102967101481        7.6294801153971541     
          69   3.2988532198541094        5.8942544444872862     
          69   4.9000349114684880        5.1747358840849671     
          69   7.9335885441574234        6.2450009382559912     
          69   9.2627589080885429        5.2866503664586872     
          69   1.9359662909249540        7.8885537137645159     
          69   4.4727211094896901        8.0830472299042881     
          69   6.0481717049236536        9.5134242462061778     
          69   7.7238004695924189       0.57791091105335646     
          69   7.3351105515263413        8.5773907021643296     
          72   2.7471289993810970        1.7146362348643098     
          72   4.4410949160629336       0.72214847747445532     
          72   5.4394336536365273        1.9683755931649234     
          72   6.0983579591123132       0.97067408426568491     
          72   9.3994002651066495        1.8219871504948664     
          72   2.3021055907510952        5.5676838693173067     
          72   3.1822763242528200        4.1872705630262317     
          72   4.0895660440788042        3.6842085043151958     
          72   6.9921856888209639        3.9712949116551535     
          72  0.70107841610977850        3.5048772555580641     
          72  0.91486984866284793        7.6855621226588298     
          72   3.2394533750545413        5.9135322912144943     
          72   4.9415620166002832        5.0951710296827493     
          72   7.9912704284367386        6.2890366339846082     
          72   9.2289601924854985        5.2255789737868632     
          72   1.9955347144495548        7.8246130922583035     
          72   4.5233184310046699        8.0496401492043432     
          72   6.0526350254973522        9.4939046067582176     
          72   7.7603425548650833       0.65489985883626467     
          72   7.2696714722120390        8.5305699823748853     
          75   2.8191416992367984        1.7165058737205356     
          75   4.5071313854841932       0.70106887983883581     
          75   5.3832114388718395        2.0258338224300090     
          75   6.1105300778472582       0.90098314345561370     
          75   9.3937852204713082        1.7927807191273004     
          75   2.2702531611554804        5.6188730048786777     
          75   3.1674558101590282        4.1662172433495268     
          75   4.0511515220410708        3.7133685658586177     
          75   6.9808940366882375        3.9254554169949891     
          75  0.77602067703924504        3.5395582042938347     
          75  0.89050696277418595        7.7396237643793668     
          75   3.2506192323445244        5.9563776660061016     
          75   4.9804636792898460        5.0136477367715582     
          75   8.0507310122093827        6.3315225832127950     
          75   9.1933595754508417        5.1658926893521375     
          75   2.0660941711684657        7.7620513590202265     
          75   4.5741189894707261        8.0164781206267151     
          75   6.0595106098890170        9.4772752830098632     
          75   7.7948536744378600       0.73201268430843314     
          75   7.2016027441866974        8.4860922781776864     
          78   2.8919672730527282        1.7183984070529856     
          78   4.5774053728259236       0.68263863979825068     
          78   5.3290993572088663        2.0750633561974219     
          78   6.1179200245699299       0.83121079197635694     
          78   9.3876372022280385        1.7633402174646360     
          78   2.1962585804471608        5.6536196934767524     
          78   3.0791155134401720        4.1860320526942836     
          78   4.0874418737230016        3.7068568596442546     
          78   6.9693757735574948        3.8797803118433443     
          78  0.85085295268635974        3.5742764399436506     
          78  0.87199662620014173        7.7935600111086281     
          78   3.3053755332410155        6.0129267912852526     
          78   5.0166448994589388        4.9297335652733700     
          78   8.1118119897683130        6.3723575126225853     
          78   9.1560912435156752        5.1077301649172462     
          78   2.1312881323125890        7.6987727148855001     
          78   4.6251386858166015        7.9836084057442669     
          78   6.0689877081976533        9.4639885172095433     
          78   7.8276675294666660       0.80936961855235623     
          78   7.1305491721331364        8.4443086210392124     
          81   2.9656286338032096        1.7203446184948135     
          81   4.6526584895597445       0.66695587779184251     
          81   5.2757561359846505        2.1181570829073983     
          81   6.1209698081311466       0.75824143880069350     
          81   9.3806047610280103        1.7334532787609458     
          81   2.1261886330334931        5.6882154077523701     
          81   2.9827613606324110        4.2122608111764563     
          81   4.1335310298911629        3.6991021937087307     
          81   6.9575596113991267        3.8342667628323390     
          81  0.92571881352806074        3.6091340624364534     
          81  0.86189246671967901        7.8467592215842998     
          81   3.3573004683417906        6.0675389669056692     
          81   5.0498746560478835        4.8428494110559015     
          81   8.1742966457969715        6.4114880598049560     
          81   9.1173525160720388        5.0511924029751043     
          81   2.1886233088541402        7.6351110859010340     
          81   4.6763939159319605        7.9510318851570396     
          81   6.0812633045396680        9.4546207137202956     
          81   7.8592986899131994       0.88705935359872790     
          81   7.0561419582764557        8.4057437112819215     
          84   3.0401642064513279        1.7223752671749288     
          84   4.7340020161966585       0.65398995668230420     
          84   5.2222406625636797        2.1567075248903187     
          84   6.1192638237760377       0.67948513492946105     
          84   9.3722225272048121        1.7028920553945817     
          84   2.0646471851040644        5.7242533091430161     
          84   2.8928615200115253        4.2376741664450712     
          84   4.1756698584411307        3.6976334544360014     
          84   6.9453637759842159        3.7889249227781345     
          84   1.0008282283015202        3.6442421686717630     
          84  0.85897482715382090        7.8987256466408589     
          84   3.4014907088542685        6.1192507871423061     
          84   5.0796924953529601        4.7521554329961333     
          84   8.2379346640966915        6.4489162548582968     
          84   9.0773672419499718        4.9963090854196377     
          84   2.2394118364531721        7.5711756925126608     
          84   4.7279085801136951        7.9187375069787862     
          84   6.0964715754630561        9.4497507070485725     
          84   7.8904698358517038       0.96519587267743390     
          84   6.9780194017948602        8.3710850537438048     
          87   3.1156391013410012        1.7245308457984994     
          87   4.8230224703004971       0.64347043170644369     
          87   5.1679932046659101        2.1918310435121402     
          87   6.1115354656721976       0.59398551673137945     
          87   9.3618529007076567        1.6714058512613637     
          87   2.0099328940633683        5.7613545446924590     
          87   2.8075804923371734        4.2628185662469065     
          87   4.2166278744245922        3.7023826163171396     
          87   6.9327025795790114        3.7437457267694576     
          87   1.0765042684486392        3.6797456194895464     
          87  0.86160980835870582        7.9492635080109473     
          87   3.4393932371461773        6.1691791179387323     
          87   5.1052577811456175        4.6565564879359975     
          87   8.3024944771326084        6.4847161056515930     
          87   9.0363643941047371        4.9430379748842199     
          87   2.2853977912685188        7.5066173094495667     
          87   4.7797238405941371        7.8867116051392046     
          87   6.1145716364307638        9.4489386914559148     
          87   7.9221298562775360        1.0439819998010531     
          87   6.8958606607547317        8.3411600916885646     
          90   3.1921617519160499        1.7268699542486434     
          90   4.9213720914901131       0.63473008191519220     
          90   5.1126563119328914        2.2244248189224027     
          90   6.0962154693393664       0.50761258818966049     
          90   9.3486060791420797        1.6387225440912729     
          90   1.9604660921929611        5.7993297900765146     
          90   2.7243446963693128        4.2883379963426673     
          90   4.2599431543848283        3.7130644402014976     
          90   6.9194653540962037        3.6987171987618090     
          90   1.1532809643156607        3.7158714737118519     
          90  0.86841936577246592        7.9983702300720907     
          90   3.4723168818260532        6.2184157756835887     
          90   5.1254905643443749        4.5549258597275788     
          90   8.3677618854971918        6.5190247357577427     
          90   8.9945589247792341        4.8912733432983693     
          90   2.3281250210468993        7.4407130570837836     
          90   4.8319228339858284        7.8549571094392192     
          90   6.1353491427731370        9.4454446297723464     
          90   7.9555142111277846        1.1236832121959850     
          90   6.8094137020555721        8.3168984689059755     
          93   3.2699133615684577        1.7294827451973198     
          93   5.0264193230566470       0.62714362082217789     
          93   5.0559469823407692        2.2553542906286808     
          93   6.0748289535382831       0.44456741052308502     
          93   9.3312363032472661        1.6045682636130341     
          93   1.9152837742739219        5.8382861710108784     
          93   2.6408392490408517        4.3143952341938725     
          93   4.3070090782532624        3.7280014224154456     
          93   6.9055340150928899        3.6538708628427141     
