   4.4357954859733582        2.4143350720405579     
   6.4822567701339722        2.2885454893112183     
   8.4151540398597717        2.4936401247978210     
   2.3630845546722412        2.3620291352272034     
   4.2956761121749878        4.4282181262969971     
   6.2716775536537170        4.3342218399047852     
   8.4823576807975769        4.4850186705589294     
   2.2583130002021790        4.4661738276481628     
   4.2774100303649902        6.4294570684432983     
   6.3819667696952820        6.4654406309127808     
   8.4122983813285828        6.4987651705741882     
   2.2768510580062866        6.2853016853332520     
   4.4460243582725525        8.3304401636123657     
   6.3528059124946594        8.3579860329627991     
   8.2857008576393127        8.2737531065940857     
   2.3168873786926270        8.4252291917800903     
   4.4795675873756409        10.342221736907959     
   6.4911296963691711        10.416423320770264     
   8.3845402002334595        10.466355919837952     
   2.2657794356346130        10.454039633274078     
   4.4367770507952606        2.4161571969386344     
   6.4881811215567957        2.2777390289358532     
   8.3947891671183719        2.4932310965404483     
   2.3752256597594865        2.3521262802888749     
   4.2980883867511785        4.4295092630868034     
   6.2632718012539321        4.3311108209340468     
   8.4722287144423376        4.4832650180604041     
   2.2743823324761490        4.4853035508204915     
   4.2748408951142203        6.4345219352897942     
   6.3846412622665838        6.4796975946576012     
   8.3952379030385700        6.5195956556774135     
   2.2937643532780658        6.2658232412535675     
   4.4572362139942285        8.3235334973743313     
   6.3517703908845817        8.3465655152741292     
   8.2665517216827169        8.2477637011227358     
   2.3281806233663929        8.4287984367609070     
   4.4867449446155163       0.34022000917039819     
   6.4982958870131462       0.42842356946849591     
   8.3595085690106714       0.47260184948078887     
   2.2755598651567279       0.46160868565326751     
   4.4384305249641365        2.4215636299864780     
   6.5095469528718546        2.2418349815315164     
   8.3321470424296606        2.4907547919078556     
   2.4112695135029316        2.3190586025273650     
   4.3048200702526032        4.4330759616668267     
   6.2378388707309291        4.3218003956768207     
   8.4425918853633242        4.4759859293277362     
   2.3223565076264379        4.5520227246165081     
   4.2656682307150877        6.4506648035591354     
   6.3947762495699862        6.5271866277370592     
   8.3422547744637612        6.5963214133915997     
   2.3445615451948871        6.1988182175642557     
   4.4912858281529644        8.3013229268366295     
   6.3496011632943059        8.3066501326253537     
   8.2094185939568902        8.1567343911545223     
   2.3610843310480352        8.4399467529250209     
   4.5073515354218294       0.33487797486852067     
   6.5249165399308531       0.46929823175539731     
   8.2810337728194341       0.49308472060828201     
   2.3043229312648315       0.48659273652265611     
   4.4372557979937319        2.4300197761637374     
   6.5633563574582787        2.1620396163755071     
   8.2130707514553656        2.4807426130239723     
   2.4734875276328321        2.2478423239614731     
   4.3148967858571012        4.4386013558960897     
   6.1919050066614361        4.3057884180834769     
   8.3928820219706139        4.4565240732972349     
   2.4063290537101096        4.7246340991686786     
   4.2444176869245780        6.4822281109290074     
   6.4217095299927891        6.6341440457767753     
   8.2360499691341005        6.8223434470139601     
   2.4335486325334053        6.0281810236676669     
   4.5535291957611488        8.2567288544858215     
   6.3499203268770117        8.2106385837588078     
   8.1131315492669671        7.9095276609658107     
   2.4157625306164512        8.4606785677666636     
   4.5399116121457581       0.32788806246171909     
   6.5985132513472351       0.56261312269810659     
   8.1222092597955040       0.53567921791173312     
   2.3533900164400308       0.54075297338394002     
   4.4241643200375567        2.4407485505280953     
   6.7132574416763973        1.9625687129523417     
   7.9861498380052502        2.4400888413839006     
   2.5646612012960635        2.0969739043892837     
   4.3265345431418041        4.4467850698284206     
   6.1176421715339622        4.2833334846351114     
   8.3223168012527502        4.4163026508995671     
   2.5247605941160991        4.7279895540383308     
   4.2026567132286274        6.5366370248907018     
   6.4920011094076315        6.9093478088764009     
   8.1170894992579257        6.6392283418961853     
   2.5799992818581128        6.0331008848956635     
   4.6528593493206873        8.1709710449719033     
   6.3734813997161694        7.9531161442359810     
   7.8796281888820801        8.0647823547264608     
   2.4920433102614705        8.4928312149132310     
   4.5787186845390657       0.32287963816965082     
   6.8031689238002286       0.79569792949183871     
   7.7971129930664205       0.62109160930616092     
   2.4270304991758032       0.66312118176163537     
   4.3820105130167128        2.4514229318186125     
   6.6914571425151372        1.9621568797243700     
   7.9855818379642258        2.4757672721203718     
   2.7043591432946439        1.9158872423129552     
   4.3349415974158170        4.4553913261159863     
   5.9983040124078038        4.2571846976372321     
   8.2295470887709072        4.3589815353305283     
   2.7025124055788066        4.5637816636494399     
   4.0999623009711961        6.6287940744244196     
   6.7831763994686121        6.7253425574497392     
   7.8372215028022865        6.5440669845995174     
   2.8315923656779987        6.2282404244245733     
   4.7980509310509412        8.0040850372363437     
   6.4343401301172989        8.1862304532940584     
   7.4459715701777043        8.1034990501710737     
   2.5891797313302760        8.5300540820531872     
   4.6156302160020530       0.32697076433991867     
   6.4962612331494398       0.76991632421985656     
   7.8978459940677261       0.71889880961860442     
   2.5173307477940625       0.81092383625089326     
   4.2681426333850965        2.4487722189749981     
   6.3012236826231423        1.7936722678651282     
   8.3628046853057540        2.6524109389258523     
   2.9839478668373900        2.1347839786318463     
   4.3090267242565687        4.4539060833512973     
   5.7960849972970987        4.2334933505806411     
   8.1152867779531164        4.2711138963398145     
   3.0178827212508317        4.4994158739971972     
