         520   1.5291500262721740       0.73229479926020424       -1.3424023725488003     
         520  0.80884433389197563      -0.80068168982833265       0.11462106282354645     
         520   1.3010096350615072       0.72201928194282960       -1.0822727137952046     
         520   1.3587579971131332      -0.44548251960868396        1.2836544003126356     
         520   1.0415901705475934      -0.42394700566725851       0.95140896557008026     
         520  0.55948228230851238        3.3797664299269732E-002  0.55846051078393699     
         520   1.7907858182743985       -1.6550262186964191      -0.68396057076423611     
         520  0.75709822315203135       0.53024123325400963       0.54040906178304426     
         520  0.70327134930045276       0.39166420628258480       0.58411449242756541     
         520  0.84504754180179920      -0.55533916697433816       0.63694878721095904     
         520  0.62546641625959332       0.37037816251019573      -0.50401215719880210     
         520  0.90264736110012400      -0.81765282629949276      -0.38238215720071095     
         540   1.7642636406177898      -0.70142358080063294       -1.6188363579753069     
         540  0.93353387228380813      -0.56562711886203099      -0.74266510158283272     
         540  0.94550060488442633       0.85496268754926819       0.40374521264697177     
         540   1.2962525971732670        1.1646213729184898      -0.56914660099124892     
         540  0.48064348637672322       0.38292933289108627      -0.29048801525701351     
         540  0.97611327152492211      -0.68873113135093822       0.69169830674589849     
         540  0.55888059598566575       -8.0699573475381273E-002  0.55302359751658381     
         540   1.2538597122803916      -0.51593082867091800        1.1427946263904141     
         540   1.3093348431573462        1.2508530794959936      -0.38694225024060330     
         540   1.5746059862397355       -1.1964164428054198       -1.0237048926750500     
         540   1.5027431264761490        1.3773981491375848      -0.60084211147660660     
         540   1.2453469539838689      -0.17998524137794628        1.2322720270634333     
         540   1.3718717022145410      -0.31139510460051090        1.3360632680258293     
         540  0.30582007770410796        1.0938385780855146E-002  0.30562439634861582     
         540  0.60515522018156376       0.56039620427397829      -0.22840519860177103     
         540  0.38027537548942453       0.17192953011022485       0.33918961935722636     
         540  0.30526021945297832        5.0218405422819461E-002  0.30110116794404806     
         540   1.9743778804497847       -1.9558701571513597      -0.26970343559936366     
         540  0.71876769683934838       0.40909234813066503      -0.59099107668447937     
         540   4.0634796609015783E-002  -3.7260316612629803E-002   1.6212819044899750E-002
         560   1.3455695241837573      -0.74990315915786609       -1.1172298762104220     
         560   1.8219721332948644       0.15390261752318163        1.8154603930745921     
         560  0.82904815121002506       0.77105385354996836       0.30462565871985320     
         560   1.0565382253436579        1.0468332526736481       0.14287463983869311     
         560  0.34538085938429103       0.26798204987302932      -0.21788427886123554     
         560   2.2518241692983874       -2.1882576588124154       0.53126312509450480     
         560  0.63724474543461462      -0.18122968664071096       0.61093098322489470     
         560  0.83403713298560123      -0.70757522261498762       0.44153736369665492     
         560   1.8222082068090044        1.4228110784695442       -1.1384425255349611     
         560  0.94295946430829414       0.42447257645168623      -0.84201875464211162     
         560   1.5103386756551853        1.5070385058507580        9.9789062842447152E-002
         560   1.4306579418329708       0.13613519497730872        1.4241661964877002     
         560   1.0804258163119860       0.33479508848616768       -1.0272449529099477     
         560  0.83426650329157959      -0.75161219254388467       0.36204932058178718     
         560  0.43938553058590074       0.40313130967589178      -0.17477068303137622     
         560  0.80733358285476708      -0.77640508830720711       0.22132024953852042     
         560  0.21728733106353457      -0.15347383574528409       0.15381666353923959     
         560   1.1793432923632059       -1.0705033817080876      -0.49484655297742042     
         560   1.1461928956871190       0.77791697778490643      -0.84178579804937326     
         560  0.71369247217600051      -0.66711227978262699      -0.25361023442266140     
         580   1.1748752715141912      -0.42401688353919931       -1.0956922862233036     
         580   1.1125159146710901      -0.12430401677586735        1.1055497147617728     
         580  0.60941610759101261       0.55609003508246957      -0.24930275785349504     
         580   1.4980970126088999        1.2543368619029678      -0.81910542426425526     
         580  0.98472636613928854        3.2458526397767751E-002 -0.98419127217933278     
         580  0.40397659982310297      -0.33058740275966725       0.23218325163812534     
         580  0.63069024955922759      -0.54942731861324146       0.30967694852950306     
         580  0.75735373169303699      -0.75001047317958014       0.10520914898577420     
         580   1.1910122787245805        1.1907893931241775       -2.3040601026678785E-002
         580  0.82954636078318866      -0.44223769294278265      -0.70183544198713510     
         580   1.4676299349786321        1.4207536338094116       0.36796295746003604     
         580   1.1858691100283831      -0.27291968614004852        1.1540365639947145     
         580   7.7813948787490331E-002  -4.2743386797703441E-003   7.7696464879380367E-002
         580  0.70789264213001857      -0.45740780719962293       0.54026853572519939     
         580  0.52064069742976105       0.48837279879148443      -0.18044042014116521     
         580   1.1884287518295937       -1.1794531130581904       0.14578495214729731     
         580   1.1243717206083796       0.44481381562096461        1.0326434212914770     
         580   2.0443993708526631       -2.0426475003919875        8.4616645437705182E-002
         580   1.1659289425849375       0.53080854646444253       -1.0380908371416908     
         580  0.66195690490002712       0.65886262208982482       -6.3929564035305614E-002
         600  0.81605949917622800       0.67255561002196640      -0.46219266288392830     
         600  0.44097013404822250       0.21811991262873795       0.38324713024018725     
         600  0.97726941317199356       0.84662404884120845       0.48814262858846069     
         600   1.1821435475405893        1.1821307367074265        5.5034828432717836E-003
         600   1.2154992304079144      -0.39130840754530860       -1.1507893418461030     
         600  0.51280812101162920       0.26028997784207575       0.44183854111026738     
         600  0.92336020506559335      -0.90828555320410620       0.16616685030259656     
         600   1.1737779445726235       0.72058794641479851       0.92655689228823734     
         600   1.7027800424720705      -0.20013093784077893       -1.6909782614688329     
         600  0.55899174663473661      -0.26738057518920444      -0.49089652760764546     
         600   1.4721476966893734        1.4251130603778202       0.36914984221639630     
         600   1.3565258263804281       0.37296033891803071        1.3042480221304731     
         600  0.97198391011002738      -0.95539269220447698       0.17882260817653720     
         600   1.2787750068138424       -1.1444413944192806      -0.57054308583260827     
         600  0.73724982202963696       0.45626094085349905       0.57910556372237632     
         600   1.9474568528583232       -1.8272725698979375       0.67354520935378326     
         600  0.58029152078199642      -0.46257430253750043       0.35037588918678070     
         600   1.7714842396305812       -1.7703932401802500        6.2162580252220816E-002
         600   2.1097980050223111        1.5924076810406542       -1.3840106211148997     
         600  0.25426484482169431       0.18012941937737748      -0.17945473966147887     
         620  0.55519742513370696       0.52133937800829866      -0.19091734811959460     
         620   1.5758794256477160       -1.2049675194628855        1.0156028954366147     
         620   1.4653881841110672      -0.91673954240306088       -1.1432196383578079     
         620   1.6312951407876857        1.5461143563628192      -0.52024439776541609     
         620   1.0078284857437199      -0.19827712328664510      -0.98813179235244308     
         620  0.49228400634724218       0.29623174466408025       0.39317972526386291     
         620  0.35883534295388558       0.23436127270505883      -0.27173074395235025     
         620  0.77879691735878487       0.46865090068254217       0.62200560429708995     
         620  0.84935836423064570      -0.24714220660667621      -0.81260713792221950     
         620   1.6181276169360721        1.6047389547309248      -0.20772547234345201     
         620  0.93446773038008935       0.20592033514504218       0.91149698556576086     
         620   1.0039777591727415      -0.42741496693561293       0.90845351391964368     
         620  0.55991058899249113       0.31619786635930669      -0.46208092037622628     
         620  0.98286462192730217      -0.94315221480308031      -0.27656240660715781     
         620   1.1742771402870962      -0.48916835717032187        1.0675397512711782     
         620  0.74519121979505254      -0.52145881154833928       0.53234449552731522     
         620   2.0130401360109893        1.9023248911902644       0.65840002851540835     
         620   1.9692747031763416       -1.9155973728877884      -0.45665037124223573     
         620  0.76415427987302675       0.46929285174112439       0.60307212068951344     
         620   1.5499365907143019      -0.70125443648180918       -1.3822248914520581     
         640  0.14181325961880861        1.6480525627967431E-003  0.14180368304970739     
         640   1.1838112923420345      -0.92272346224095636       0.74161350318516994     
         640   1.0740832420818953       0.46729747433407276      -0.96710282876339060     
         640   1.1038929231306158        1.0872559653602496      -0.19092944122478236     
         640   1.5378054395733700      -0.90497904322774347        1.2433255813744217     
         640   1.0196061338229199       0.98632352133586931      -0.25838455717966752     
         640  0.71589223247380429      -0.63210425398121328      -0.33607424866416247     
         640   1.7385851480181005      -0.31234984637124374       -1.7102970181757848     
         640   1.1500003157601324       0.29514934569643403       -1.1114799098424457     
         640   1.1606386344997797        1.1241477466763998       0.28874536106383791     
         640  0.98466847516693623       -4.2736858482291369E-002  0.98374059940344227     
         640  0.84272093587908015       -7.8255279526303484E-002  0.83907966665577871     
         640  0.51422263969350679        2.4316201288942844E-002  0.51364739416085203     
         640  0.90019213120261143      -0.78462796083825481      -0.44125370950270976     
         640   1.0583080748436253      -0.40672752955617980       0.97703055120111137     
         640  0.75755304584815264       0.18934844540861887       0.73350786191775241     
         640   1.4369745191760059       0.57369005606176682       -1.3174883256928542     
         640   2.2543065304017924       -1.3819571733256906        1.7810368620850705     
         640  0.65300139760380405       0.20416062744820920      -0.62026547822079781     
         640   1.3885444127359814       0.51312397137993626       -1.2902555468338797     
         660  0.50149664122473148        8.9736691583784084E-002  0.49340268274836513     
         660  0.79308770904486992      -0.55067009533599598       0.57074561789004163     
         660  0.63162071022810795       0.60699958012939226       0.17463170190947847     
         660  0.85653106095643328       0.78515365996619912      -0.34231445868504501     
         660   1.4191154623347515      -0.12569971023860196       -1.4135375050855590     
         660   1.3080788101218557       0.91932120352209490       0.93054752605361135     
         660  0.20234386628423426       0.20191297016856627        1.3198208232928530E-002
         660   1.4803520686906209       -9.0191282284502294E-002  -1.4776020370439660     
         660   1.3389876355947776       0.63984341433246317       -1.1762177916572547     
         660  0.63071516869348865        3.7413424852452394E-002  0.62960452639801257     
         660   1.0924939100179101      -0.31335007049447827        1.0465919342070849     
         660  0.80532840312357867       -3.3528354485018379E-003  0.80532142363905135     
         660  0.95048041684878182      -0.31407008133122571       0.89709141497710887     
         660   1.0483055319029282      -0.59485870999794488      -0.86318457085252742     
         660   1.2327330986695066      -0.44917011022057446        1.1479882859331625     
         660   1.3988973992610085       -1.3691994035921529       0.28671750358516079     
         660   1.2387718055971868       0.61021409193346132       -1.0780511807647797     
         660   1.1651026676509919      -0.63293354083774933      -0.97819188253125833     
         660   1.8816853812431666       0.71775358985789284        1.7394164706102877     
         660   1.4157882593750897      -0.16485278656231392       -1.4061578695676338     
         680  0.82987902576266470      -0.81764363862066947      -0.14197914503173176     
         680   1.9108130191075088      -0.49508929831121773        1.8455603432801808     
         680   1.1830524176701276       0.88217388556367093       0.78827803380826844     
         680  0.85052594876629395       0.15811871586318718      -0.83569902549816411     
         680   1.1055936812775347      -0.16384927966926111       -1.0933850198501327     
         680   1.3770093078436130        1.3184940136873886       0.39715005949699433     
         680  0.78541135329454004      -0.78530343266312741        1.3019697825590469E-002
         680   1.4999526268825998       0.13833477494307952       -1.4935599662997998     
         680   1.5112225931000751        1.0038272948906277       -1.1296568009482704     
         680  0.88293048238990923       0.19732028339600974       0.86059917644266670     
         680  0.77376206565267014      -0.15895338151627386       0.75725924012033619     
         680   1.1131179202248058      -0.35133577833490859        1.0562171534241438     
         680  0.98011711231112553       0.65459490881678151       0.72947587979058570     
         680   1.0652386601801258      -0.81076131977997490      -0.69094101448023970     
         680   1.1531630211017510       -1.1222202249719231       0.26534264621519760     
         680  0.90002436505899397       0.55608413467550788       0.70768233895020782     
         680   1.1932139361317950       0.61787145122189124       -1.0207812533271199     
         680  0.81239751364241397        1.8269361217061266E-002 -0.81219206510104291     
         680  0.82971558233612130      -0.79122493783317038       0.24978199559268588     
         680  0.45478807094903018       -4.8707532572014496E-002 -0.45217227441350960     
         700  0.67045976955913233      -0.59797787005449432       0.30321406550880053     
         700   1.1929396776397627      -0.23566447293465190        1.1694303445197980     
         700  0.37770864078520588       0.24067456192289219       0.29110062275273757     
         700  0.52659412229039371       0.52120257827276573        7.5161439798687335E-002
         700   1.1090340302750605       0.89092206822022391      -0.66046525167213965     
         700   1.8630772003184737      -0.39779195315327015        1.8201148909761242     
         700   1.8702796854017050        1.1250122217371401       -1.4940862098849466     
         700   2.0670308232816677        6.0353781721736020E-002  -2.0661495215565528     
         700   1.4137157904671538      -0.58574458485893388        1.2866606458288079     
         700   1.3503651745979728       0.65014459539700598       -1.1835531715318399     
         700   1.1961418152459804      -0.74515827261582857       0.93567857244469566     
         700  0.89393939677002110       0.10563140049084761       0.88767654713183197     
         700   1.3273754948433902       0.33445796034184755        1.2845480049708948     
         700  0.26507751050725603      -0.24493377651953835       0.10135843179825384     
         700  0.94029373035629882      -0.92818586545121395       0.15041043356079031     
         700  0.88703104261179233      -0.59288451580512758      -0.65978179838146700     
         700   1.1806045548221700       0.61731334423185036       -1.0063554788940852     
         700  0.56855786689606880      -0.47826432147136955      -0.30744314403957423     
         700  0.34588563250558346      -0.32528890480066980       0.11757550419780612     
         700   1.1982623979635314       0.58618202533256325       -1.0450949275306654     
         720  0.65986101923749163      -0.60331684620479609      -0.26725521097752181     
         720   2.3590981915866926       0.28242671987550694       -2.3421313851805934     
         720  0.48254681892368223       0.46788331021001023       0.11805354920665576     
         720  0.66922540045503698      -0.66868333717275263        2.6930117001516672E-002
         720  0.35488045521802536      -0.16891320854583119      -0.31210329295684375     
         720   1.2361579263078497      -0.14174871325966901        1.2280039580811422     
         720   1.5666715616798570        1.5297797015532282      -0.33798498027592538     
         720   1.1458410767765661       -7.5438501624766785E-002   1.1433550654547739     
         720   1.1924296265543999       0.34462985783231870        1.1415422354758240     
         720   1.0247462739030244        1.0227766644386782        6.3504492422377434E-002
         720  0.84056430354112133      -0.47378568658592107       0.69431654997837822     
         720   1.3665880065615492      -0.68834026184032548        1.1805720916604208     
         720   1.2415409437307450       -1.1148053723853264       0.54647314358588783     
         720  0.33064032431160900       0.23016311676129009      -0.23737726037599879     
         720   1.2675119667661046       -1.2219183668323930      -0.33690071340520517     
         720  0.82876537551374618      -0.39896401157167471      -0.72641569718796506     
         720   1.1757017185518166       0.61606709204336951       -1.0013670002086756     
         720   1.1543477508309887       0.73829736140159552      -0.88737575806194091     
         720  0.29990416670316372       0.29980612001902435       -7.6680900527692983E-003
         720  0.31475099157853687        2.4084361892476036E-002  0.31382818581495264     
         740  0.50434573505947411      -0.44683402959342061       0.23388879936839080     
         740   1.0380676733750906        2.4436697693914440E-002   1.0377800067028611     
         740  0.55804060016102375       0.51072166341364378      -0.22488373428969097     
         740   1.2085797579962911       -1.1933246747491288       0.19141904835532850     
         740  0.63263137131736202       0.52350577608395832      -0.35519593801396215     
         740   1.1378352901007374      -0.13943501403943251        1.1292595026203909     
         740   1.4362370851365529        1.3866661399617417      -0.37407750668163037     
         740  0.88324057399264877       0.29650157045746922       0.83198601566559882     
         740   1.2047627405459329       0.36360756070406797        1.1485829542556272     
         740  0.54055712420758628       0.52585425991798451      -0.12521701904168078     
         740   1.4617389213795353      -0.93577000809361566        1.1229493159658996     
         740   1.0344036569782895       0.17240054709337810        1.0199357709836256     
         740   1.9051493671378408       0.63485852578811819       -1.7962596592196385     
         740  0.60065487477224355      -0.15332314448577591       0.58075665467788951     
         740   1.1688493201491708       -1.0745518284642606      -0.45994249766388501     
         740   1.1008215477634999      -0.84726318841375048      -0.70281802024378470     
         740   1.1818027860300007       0.61342844056613910       -1.0101303744432528     
         740  0.92803111175559672       -2.4882170137568160E-002 -0.92769748409466646     
         740   1.2203380028772608      -0.57959923445899830       -1.0739132035136751     
         740  0.42234412656865172       0.34300211075904374      -0.24642263139143289     
         760   1.4991942985433118      -0.64820637881042098       -1.3518180481315722     
         760  0.44359727301122176      -0.43279934738382958       -9.7279317057243173E-002
         760  0.84891689288513206       0.42480619313636037       0.73498271360538825     
         760  0.91257414834845818      -0.60100751709515288       0.68671794838130840     
         760  0.63289180364650144       0.57150581738289119      -0.27190648359396502     
         760   1.2600189294660871      -0.26855180038920717        1.2310676801543363     
         760   1.5965033177798265        1.5351323315797760      -0.43839658782936952     
         760   1.1623072544005473        1.0950616603514964      -0.38961277399536387     
         760   1.6438105435766566        6.0885964330244367E-002   1.6426825629199817     
         760  0.61551384194560688      -0.22097436371062601      -0.57448030445727682     
         760  0.94216071916707023      -0.83705965890383460       0.43243259379608162     
         760   1.2807944218846365      -0.63443688851416902        1.1126204139881941     
         760   1.3393661451383425      -0.17758005025938342       -1.3275417117712793     
         760  0.63151151495459523       0.60101789004948047      -0.19386667934619048     
         760   1.0491151149998981       -1.0174289055269952      -0.25589245147012496     
         760   1.3929004965896263      -0.58082570884963725       -1.2660226259190410     
         760   1.2157634208770312       0.56944205672920012       -1.0741584797275678     
         760   1.1865421416768289      -0.32770856794175895        1.1403899984095780     
         760  0.48259144693568978       0.44432557046791310      -0.18833292883573569     
         760  0.63132275470832488       0.44440170336018442       0.44841448088021696     
         780  0.68845223436932190      -0.35378917593202541      -0.59059266673524669     
         780  0.49651062956472963      -0.32766161185329107       0.37304245520914558     
         780  0.56041268701243974       0.50488261771731680       0.24321990480101024     
         780  0.82044769039967202      -0.78600822599077047      -0.23521369296237396     
         780  0.35184394609969216       0.35006980249158831       -3.5288748780644530E-002
         780   2.3424961228617156        1.8435822335499594        1.4451618019312273     
         780  0.48151098354684435      -0.20304721725024114      -0.43660583464170838     
         780  0.66850257519635059       0.49807239406663067       0.44589189644227378     
         780  0.58244918962891123      -0.31214612600357805       0.49174368782968003     
         780  0.61614833968751292       0.56678734000079212      -0.24164206528356197     
         780   2.2424404615817264        1.4615227682967855        1.7007323191757620     
         780   1.5912359847751991       -1.0163286687757442        1.2243806582382872     
         780   1.6416850123073052      -0.85236523061038427       -1.4030692047368667     
         780  0.62747326788354840      -0.52182707219633095       0.34845259165554288     
         780  0.99932167734057809      -0.49478386266778573      -0.86823541971422258     
         780  0.76333162044971159        7.4273137504649880E-002 -0.75970959176753705     
         780   1.3073676145683579       0.19355865257090252       -1.2929598321823828     
         780   1.2073355844837750      -0.11156123377340987        1.2021702477934368     
         780   1.7655044783112057        8.4467768685937195E-002  -1.7634827073124764     
         780  0.61672402482515298      -0.59769828982713769       0.15200420104145437     
         800  0.63068190912508026      -0.54497564308052404      -0.31742907703394990     
         800  0.36307580068076917      -0.31832696180465830      -0.17461953621573167     
         800  0.54851131406987585       0.15486875901435931       0.52619419337732554     
         800  0.92216341191503304      -0.59418430186871662       0.70521654382718546     
         800  0.83924069698488202       0.19565700096337371       0.81611475017284729     
         800  0.95530590987372610       -7.8169891734844774E-002  0.95210233140447165     
         800  0.32985253414404936       0.10368857054450970      -0.31313156120022057     
         800  0.36656219169449472        5.1884641370154366E-003  0.36652547008328140     
         800   2.0211931420309486       -1.8680792882133574      -0.77168743046729382     
         800  0.36320456389499856       0.20358737857226228      -0.30078187199402573     
         800  0.64838200921429701       0.16746948041178153       0.62638103659304434     
         800   2.0353899553797619        1.0628326423316097        1.7358568618567711     
         800   1.6995512715380030        1.6135975894282621       0.53364533538460235     
         800  0.81053680566194686       0.50669806240219928      -0.63263495547632331     
         800   1.0454532383585633      -0.48190216417879578      -0.92776224203952151     
         800   1.1347313056244639       -1.0882269883768536      -0.32152318381796963     
         800   2.0306022744343672        1.8058497067403998      -0.92857548621726882     
         800  0.75758560392374452       0.74584805316051905      -0.13284061453173160     
         800  0.68124868259368054      -0.65780451113085947       0.17718067804226378     
         800   1.8682374333890928      -0.93361595731417324       -1.6182312417465572     
         820  0.96544919029810239       0.73522806655505601      -0.62572504280792196     
         820  0.43563419142007864      -0.33017968698345068       0.28418044098378109     
         820  0.57871994070751553      -0.31722128933114668       0.48403246106805198     
         820  0.66614477057225407      -0.47564037823491573       0.46638512621363404     
         820  0.72388366173946950       0.72374211183895787       -1.4314722638878933E-002
         820  0.85301998289671965      -0.13727050238461241       0.84190254803997122     
         820  0.30993113721323129       0.15746022899013959      -0.26695240418595145     
         820  0.83727170563299824      -0.43783515143827711       0.71366959387283069     
         820  0.26983423328202349       0.11818193647851932      -0.24257688129969165     
         820   1.7139618407566872       -1.7138923594622333        1.5432813969943986E-002
         820  0.85480615563056939       -8.7465037103910723E-002  0.85031960520049443     
         820   1.9857283457430495       0.60554394075366091        1.8911461072333768     
         820   1.6965439723968747        1.5188578672023032      -0.75586521914547611     
         820  0.46120777056106754       0.12838634018428155       0.44297805281977148     
         820   1.2337082842368992       0.43593547782891973       -1.1541214796393078     
         820   1.3362847854747797       -1.3301959941240311       0.12741917088004623     
         820   2.0269923606361320        1.7972511249749572      -0.93732941053478580     
         820   8.5634889395801828E-002  -6.7360213999978755E-002   5.2876609684323353E-002
         820   1.1392868440089918      -0.82939651485864618      -0.78107357788642440     
         820   1.4774630445175982      -0.49412996688217325       -1.3923837918276099     
         840  0.15964039046537823       -6.8423977836880728E-002 -0.14423319148142177     
         840   1.1397223511347940      -0.37131990277694210        1.0775381976885761     
         840   1.0578768678354431       0.51411590241428085       0.92454762256255729     
         840  0.44561084804136070      -0.44321957256360078       -4.6102477034099483E-002
         840  0.91883403382988660       0.75581043902914091       0.52250029854410451     
         840  0.81345908185815485      -0.17356898651686464       0.79472604385223256     
         840  0.41829876584361836      -0.17126911735039527      -0.38162906984179124     
         840  0.27149169642834464      -0.27142676556819739       -5.9373531752168283E-003
         840   1.1670159140598224      -0.82012679983286918      -0.83025187495408881     
         840  0.75797971033003975      -0.56117312527151608      -0.50952719725742823     
         840   1.2139103861021887      -0.26209112250222960        1.1852791523486297     
         840   2.0845125155244526       0.95187215637379829        1.8544896401162170     
         840   1.0768549424240195       0.65958933823352095      -0.85121000458858831     
         840  0.51888930414574874       0.15621985753862105       0.49481457746055973     
         840   1.8603825144022961      -0.53301896909211310       -1.7823899344648999     
         840   2.1513261009890807        1.9959005756172332      -0.80286043933405837     
         840   1.3837039630979675       -1.3427735181041474      -0.33405977993651492     
         840  0.99176295390403191       0.19743979582739005       0.97191115013672391     
         840  0.65564533534799740       0.35818152893186311      -0.54916008421554174     
         840   1.6878617037552190      -0.57071773654502966       -1.5884452764248407     
         860   1.0889088419893493       0.14932973329991286       -1.0786209236405357     
         860  0.39315943953620380      -0.29869949645304222       0.25564224164859944     
         860  0.27144377592610397       0.25948726184533544       -7.9674866984710213E-002
         860   1.4832414099178937      -0.80077997496176312        1.2485017067651365     
         860   1.0211889796739138      -0.34340477297233468       0.96171726308061467     
         860  0.79425555542394644      -0.18983567713097504       0.77123556907732527     
         860  0.55262221460934391       0.48964436564578401      -0.25620247319468559     
         860  0.90647643869572425      -0.71616884147072479       0.55569931115393967     
         860   1.7965810738175099      -0.20343397274301328       -1.7850260988381297     
         860  0.94802516945472104      -0.52066295295701814       0.79225110371505980     
         860   1.7157101874763905        1.4330865046492416      -0.94335810676671994     
         860   1.6987144268250693       0.24952841349595911        1.6802875571644913     
         860  0.67829746677169789       0.11907447918600535      -0.66776397165127455     
         860  0.89923708127400426       0.88614635461885816      -0.15287892769737449     
         860   1.4477172264442135       -7.7351458408492835E-002  -1.4456493072752483     
         860   1.0986915452706054       0.15602763896250957        1.0875561997105692     
         860   1.2032753427716418       -1.1274725412145474      -0.42032989345206329     
         860  0.74367808409056835        1.6969620191002545E-002  0.74348444822147530     
         860   1.3794048670313364        1.1323250166244954      -0.78778032719538971     
         860  0.77864629898887538      -0.61380970020093073      -0.47909050383859270     
         880   1.9210334764479646        1.0098960575738816       -1.6341602034471663     
         880   1.0597985425403325      -0.46318174559085740       0.95322380442476318     
         880  0.25721227534544355      -0.13923538730986462       0.21626756924941901     
         880   1.4045266301950639      -0.25098578659653736        1.3819193861631796     
         880  0.53031079822344374       0.44519970958562421       0.28814364698403799     
         880  0.78601861582497434      -0.20999645886135804       0.75744752404975124     
         880  0.35512720708553891       0.33450584582223297      -0.11925255688297730     
         880   1.8084134520654054       -1.6310755374857244      -0.78099411305513156     
         880   1.0538210700128177      -0.87162511844415425      -0.59229089179234717     
         880  0.54824787715823775       0.54420714469360587       -6.6440337694407464E-002
         880   1.2177694453463861      -0.57111483625405013       -1.0755418475492966     
         880   1.6081013654644385       0.41660494853360036        1.5532000252594345     
         880   1.4070625207862155       0.99375275324665224      -0.99613272349419257     
         880  0.68502881998643239       0.31222399713006704       0.60973818957658210     
         880   1.3954453984438917        2.2934865238233098E-003  -1.3954435137108907     
         880  0.86471807424362068       0.24163012024753447       0.83027238477065946     
         880   1.1869922651652749       -1.1059497258952933      -0.43107521542570293     
         880   1.2187103075183525       0.82412534496344969       0.89781525351285529     
         880  0.75461021671622130       0.63743400537630457       0.40387432198943263     
         880  0.95392467599821595      -0.51870881725258644      -0.80057070292555943     
         900  0.99447742779338333      -0.69714985469508983       0.70920197016728537     
         900   2.0728194572327636      -0.58457455980303097       -1.9886812430135257     
         900  0.92616939982219249      -0.21998782663368294       0.89966388907190720     
         900   1.7673718554930100      -0.51660212831460783        1.6901850539540404     
         900   1.4315732451623191       -1.2953322668019884       0.60952134896670795     
         900  0.85349779809093596      -0.29972199322854193       0.79914029939753750     
         900  0.34377932911949560       0.33018704277448041       -9.5711775209186889E-002
         900   1.6402614970342875        1.3093556190829974      -0.98795022214124850     
         900  0.69686345929256777        3.3655212173898573E-002  0.69605029099249294     
         900  0.43958923629658908        2.4237944584520086E-002 -0.43892051525320180     
         900   1.5678097199407464        1.5661936237826106        7.1167764917663814E-002
         900   1.6289425500955708       0.48767225657126917        1.5542295846117933     
         900  0.79350208580326509       0.13588386668626337      -0.78178074608455417     
         900  0.55181986648213155       0.54829127363831431       -6.2304448448185196E-002
         900   1.4605450657780912        5.5690297800607733E-002  -1.4594829495062998     
         900  0.80089166044944704       0.24790956580655754       0.76155649754898458     
         900   1.2103101353290919       -1.1263104805972646      -0.44302971116741552     
         900  0.94741797096437375      -0.78888619983638830      -0.52465167055290396     
         900  0.40313608626592573       0.22244100618219351      -0.33621228832162164     
         900  0.87926961753071331       0.56704760083425410      -0.67199112992711685     
         920   1.3719948424905011       0.33129421549737254        1.3313955049490422     
         920   1.6734536979591750      -0.64445048841037755       -1.5443868839124684     
         920  0.38715673906966397        4.7344227383000696E-002 -0.38425104390302256     
         920  0.40991864859907268       0.31970243468515419       0.25656120463872700     
         920  0.50960041405126233       0.32628974879860306       0.39144294837199778     
         920   1.3243659727125023        1.1407501451029911      -0.67278104620020096     
         920  0.46384823089891997       0.44771278536940179      -0.12127837039154887     
         920   1.1309734660594624       0.94260017291253106      -0.62498471577777026     
         920  0.79926290825431423       0.12139872434833071       0.78998958615778114     
         920   1.3615837032190363       -1.3522710842115124      -0.15897514169544141     
         920  0.85219285074319440       0.82462942605950129       0.21498596357574132     
         920   2.1106557546338474       0.86703998099493307        1.9243464828157331     
         920   1.1390643747852520       0.41316311774800801       -1.0614913509010155     
         920  0.69291177038756102       -5.4777684324780973E-002  0.69074316995656115     
         920   1.7929185456739949       -1.7566374305923369      -0.35886187992555824     
         920  0.78716776981626846       0.24749324551171756       0.74724841335635794     
         920   1.3332416920377161       -1.2500286727197731      -0.46363965184832334     
         920   1.6806916895006445       -1.3890115301289538      -0.94624073275533482     
         920  0.64868266204073255       0.42207870096558536      -0.49258376569214624     
         920  0.48278063791692200       -4.3200349826453179E-003  0.48276130918417526     
         940   1.0931593361354746       0.22875124409368436        1.0689575307306383     
         940   1.6544042776966033      -0.62318598816711990       -1.5325445305807559     
         940  0.14673145485363107       0.10382722081460966       0.10368234209052891     
         940   1.1517791240644235       0.27075090450183270        1.1195039519099743     
         940   1.1427651325685340       -1.1171964555585394      -0.24038350172550418     
         940  0.70727271231645283       0.44654997483064390      -0.54847772020951147     
         940   1.1367635445311415      -0.88905296756283159       0.70838984820699324     
         940  0.42891216542766997       0.13128557195988008      -0.40832553709879582     
         940  0.75146280564070111       0.67224286168605252       0.33583609569779865     
         940  0.41504710899631148      -0.38559886091312828       0.15355006072513949     
         940   1.3202443240635795        1.1580845830174293      -0.63394414091420137     
         940  0.73249618195258748       0.39195646200945272      -0.61880593764454994     
         940  0.24431453877271553       -4.8620497727802539E-002 -0.23942773660632025     
         940   1.2425602255040045       0.81809033882659810       0.93524548195815638     
         940   2.1432528693691499      -0.58644519333948120        2.0614594095611278     
         940  0.80169512170184576       0.22662160273300758       0.76899786562464545     
         940   1.4612513495195918        8.0416411900725807E-002  -1.4590369108318821     
         940   1.4506632835892748       -1.0489651195434848       -1.0020459771563075     
         940   1.5457195210754309      -0.28678963193158091       -1.5188813465344182     
         940   1.0509487305675373       0.45727753837733515       0.94625075280132964     
