      14925.00000000          4.14504194
      15000.00000000          4.14056015
      15075.00000000          4.13614655
      15150.00000000          4.13177252
      15225.00000000          4.12744427
      15300.00000000          4.12316942
      15375.00000000          4.11895180
      15450.00000000          4.11474895
      15525.00000000          4.11061287
      15600.00000000          4.10650206
      15675.00000000          4.10246229
      15750.00000000          4.09846973
      15825.00000000          4.09447050
      15900.00000000          4.09054852
      15975.00000000          4.08663845
      16050.00000000          4.08280563
      16125.00000000          4.07896709
      16200.00000000          4.07519817
      16275.00000000          4.07143688
      16350.00000000          4.06773281
      16425.00000000          4.06404591
      16500.00000000          4.06039810
      16575.00000000          4.05680037
      16650.00000000          4.05320644
      16725.00000000          4.04967976
      16800.00000000          4.04614592
      16875.00000000          4.04265451
      16950.00000000          4.03917980
      17025.00000000          4.03574896
      17100.00000000          4.03234768
      17175.00000000          4.02895308
      17250.00000000          4.02561378
      17325.00000000          4.02227926
      17400.00000000          4.01896000
      17475.00000000          4.01569653
      17550.00000000          4.01242685
      17625.00000000          4.00921154
      17700.00000000          4.00599241
      17775.00000000          4.00278568
      17850.00000000          3.99965572
      17925.00000000          3.99647975
      18000.00000000          3.99336243
      18075.00000000          3.99024820
      18150.00000000          3.98718071
      18225.00000000          3.98412991
      18300.00000000          3.98106909
      18375.00000000          3.97802162
      18450.00000000          3.97503471
      18525.00000000          3.97204018
      18600.00000000          3.96906924
      18675.00000000          3.96611333
      18750.00000000          3.96318245
      18825.00000000          3.96023941
      18900.00000000          3.95733976
      18975.00000000          3.95445418
      19050.00000000          3.95156527
      19125.00000000          3.94871521
      19200.00000000          3.94587946
      19275.00000000          3.94303846
      19350.00000000          3.94023561
      19425.00000000          3.93742251
      19500.00000000          3.93463612
      19575.00000000          3.93186522
      19650.00000000          3.92909670
      19725.00000000          3.92635202
      19800.00000000          3.92359424
      19875.00000000          3.92090130
      19950.00000000          3.91816664
      20025.00000000          3.91546416
      20100.00000000          3.91276789
      20175.00000000          3.91010070
      20250.00000000          3.90744162
      20325.00000000          3.90473843
      20400.00000000          3.90211630
      20475.00000000          3.89947963
      20550.00000000          3.89684963
      20625.00000000          3.89423442
      20700.00000000          3.89163256
      20775.00000000          3.88903522
      20850.00000000          3.88642979
      20925.00000000          3.88385487
      21000.00000000          3.88127899
      21075.00000000          3.87872386
      21150.00000000          3.87615085
      21225.00000000          3.87360191
      21300.00000000          3.87105489
      21375.00000000          3.86854696
      21450.00000000          3.86600995
      21525.00000000          3.86349583
      21600.00000000          3.86100101
      21675.00000000          3.85849762
      21750.00000000          3.85598874
      21825.00000000          3.85349369
      21900.00000000          3.85101366
      21975.00000000          3.84852123
      22050.00000000          3.84606147
      22125.00000000          3.84360051
      22200.00000000          3.84113312
      22275.00000000          3.83870411
      22350.00000000          3.83625150
      22425.00000000          3.83379745
      22500.00000000          3.83138418
      22575.00000000          3.82892871
      22650.00000000          3.82651043
      22725.00000000          3.82409573
      22800.00000000          3.82166052
      22875.00000000          3.81925774
      22950.00000000          3.81685972
      23025.00000000          3.81446075
      23100.00000000          3.81205845
      23175.00000000          3.80966973
      23250.00000000          3.80728221
      23325.00000000          3.80491424
      23400.00000000          3.80252981
      23475.00000000          3.80013537
      23550.00000000          3.79776978
      23625.00000000          3.79541063
      23700.00000000          3.79304171
      23775.00000000          3.79066992
      23850.00000000          3.78832865
      23925.00000000          3.78596497
      24000.00000000          3.78362083
      24075.00000000          3.78127432
      24150.00000000          3.77892494
      24225.00000000          3.77658176
      24300.00000000          3.77424765
      24375.00000000          3.77190351
      24450.00000000          3.76957226
      24525.00000000          3.76723146
      24600.00000000          3.76491642
      24675.00000000          3.76258135
      24750.00000000          3.76026130
      24825.00000000          3.75794315
      24900.00000000          3.75562477
      24975.00000000          3.75331211
      25050.00000000          3.75099564
      25125.00000000          3.74867964
      25200.00000000          3.74636507
      25275.00000000          3.74404764
      25350.00000000          3.74174857
      25425.00000000          3.73943806
      25500.00000000          3.73713684
      25575.00000000          3.73483610
      25650.00000000          3.73253155
      25725.00000000          3.73024082
      25800.00000000          3.72794056
      25875.00000000          3.72564363
      25950.00000000          3.72334456
      26025.00000000          3.72105122
      26100.00000000          3.71876454
      26175.00000000          3.71646547
      26250.00000000          3.71417260
      26325.00000000          3.71188498
      26400.00000000          3.70959902
      26475.00000000          3.70730114
      26550.00000000          3.70501423
      26625.00000000          3.70273304
      26700.00000000          3.70044374
      26775.00000000          3.69816303
      26850.00000000          3.69587088
      26925.00000000          3.69359112
      27000.00000000          3.69130421
      27075.00000000          3.68903112
      27150.00000000          3.68675137
      27225.00000000          3.68446231
      27300.00000000          3.68217540
      27375.00000000          3.67990208
      27450.00000000          3.67761016
      27525.00000000          3.67534113
      27600.00000000          3.67305517
      27675.00000000          3.67077541
      27750.00000000          3.66848993
      27825.00000000          3.66621184
      27900.00000000          3.66393185
      27975.00000000          3.66165113
      28050.00000000          3.65936995
      28125.00000000          3.65708899
      28200.00000000          3.65480042
      28275.00000000          3.65253401
      28350.00000000          3.65024900
      28425.00000000          3.64795923
      28500.00000000          3.64568758
      28575.00000000          3.64339280
      28650.00000000          3.64112496
      28725.00000000          3.63882375
      28800.00000000          3.63655233
      28875.00000000          3.63426495
      28950.00000000          3.63197613
      29025.00000000          3.62969160
      29100.00000000          3.62741685
      29175.00000000          3.62512732
      29250.00000000          3.62283516
      29325.00000000          3.62056017
      29400.00000000          3.61826277
      29475.00000000          3.61597967
      29550.00000000          3.61368275
      29625.00000000          3.61139560
      29700.00000000          3.60910797
      29775.00000000          3.60681701
      29850.00000000          3.60452366
      29925.00000000          3.60223293
      30000.00000000          3.59993744
      30075.00000000          3.59763908
      30150.00000000          3.59534788
      30225.00000000          3.59305143
      30300.00000000          3.59075165
      30375.00000000          3.58845711
      30450.00000000          3.58614874
      30525.00000000          3.58384442
      30600.00000000          3.58154750
      30675.00000000          3.57923603
      30750.00000000          3.57693434
      30825.00000000          3.57463503
      30900.00000000          3.57233334
      30975.00000000          3.57002544
      31050.00000000          3.56770992
      31125.00000000          3.56539536
      31200.00000000          3.56308913
      31275.00000000          3.56077623
      31350.00000000          3.55846095
      31425.00000000          3.55614614
      31500.00000000          3.55382466
      31575.00000000          3.55151081
      31650.00000000          3.54919529
      31725.00000000          3.54686165
      31800.00000000          3.54455209
      31875.00000000          3.54222679
      31950.00000000          3.53989935
      32025.00000000          3.53756857
      32100.00000000          3.53524590
      32175.00000000          3.53291631
      32250.00000000          3.53058004
      32325.00000000          3.52826762
      32400.00000000          3.52592611
      32475.00000000          3.52358103
      32550.00000000          3.52125549
      32625.00000000          3.51891470
      32700.00000000          3.51657104
      32775.00000000          3.51422715
      32850.00000000          3.51188016
      32925.00000000          3.50954771
      33000.00000000          3.50719953
      33075.00000000          3.50485659
      33150.00000000          3.50250435
      33225.00000000          3.50015140
      33300.00000000          3.49779940
      33375.00000000          3.49544001
      33450.00000000          3.49309134
      33525.00000000          3.49073172
      33600.00000000          3.48837137
      33675.00000000          3.48601294
      33750.00000000          3.48365021
      33825.00000000          3.48128653
      33900.00000000          3.47892189
      33975.00000000          3.47654390
      34050.00000000          3.47418308
      34125.00000000          3.47180414
      34200.00000000          3.46942806
      34275.00000000          3.46705723
      34350.00000000          3.46467805
      34425.00000000          3.46230197
      34500.00000000          3.45991707
      34575.00000000          3.45753479
      34650.00000000          3.45514894
      34725.00000000          3.45275927
      34800.00000000          3.45037556
      34875.00000000          3.44798470
      34950.00000000          3.44559097
      35025.00000000          3.44319773
      35100.00000000          3.44080305
      35175.00000000          3.43840647
      35250.00000000          3.43600750
      35325.00000000          3.43360162
      35400.00000000          3.43119788
      35475.00000000          3.42878985
      35550.00000000          3.42638254
      35625.00000000          3.42397738
      35700.00000000          3.42156672
      35775.00000000          3.41915774
      35850.00000000          3.41673875
      35925.00000000          3.41431856
      36000.00000000          3.41189861
      36075.00000000          3.40948510
      36150.00000000          3.40705276
      36225.00000000          3.40463233
      36300.00000000          3.40220594
      36375.00000000          3.39977789
      36450.00000000          3.39734149
      36525.00000000          3.39490676
      36600.00000000          3.39247608
      36675.00000000          3.39002919
      36750.00000000          3.38759208
      36825.00000000          3.38515043
      36900.00000000          3.38270664
      36975.00000000          3.38026428
      37050.00000000          3.37781525
      37125.00000000          3.37536812
      37200.00000000          3.37291670
      37275.00000000          3.37045312
      37350.00000000          3.36799955
      37425.00000000          3.36554241
      37500.00000000          3.36307812
      37575.00000000          3.36062455
      37650.00000000          3.35815954
      37725.00000000          3.35568285
      37800.00000000          3.35321641
      37875.00000000          3.35074806
      37950.00000000          3.34827089
      38025.00000000          3.34580350
      38100.00000000          3.34331989
      38175.00000000          3.34084368
      38250.00000000          3.33836269
      38325.00000000          3.33587241
      38400.00000000          3.33338928
      38475.00000000          3.33089995
      38550.00000000          3.32841396
      38625.00000000          3.32592392
      38700.00000000          3.32342148
      38775.00000000          3.32093406
      38850.00000000          3.31843138
      38925.00000000          3.31593657
      39000.00000000          3.31342363
      39075.00000000          3.31091380
      39150.00000000          3.30841517
      39225.00000000          3.30590606
      39300.00000000          3.30339170
      39375.00000000          3.30087733
      39450.00000000          3.29836345
      39525.00000000          3.29585290
      39600.00000000          3.29332185
      39675.00000000          3.29080582
      39750.00000000          3.28827596
      39825.00000000          3.28575397
      39900.00000000          3.28322864
      39975.00000000          3.28069377
      40050.00000000          3.27816224
      40125.00000000          3.27562666
      40200.00000000          3.27309179
      40275.00000000          3.27055073
      40350.00000000          3.26801133
      40425.00000000          3.26546288
      40500.00000000          3.26292729
      40575.00000000          3.26036620
      40650.00000000          3.25782180
      40725.00000000          3.25526762
      40800.00000000          3.25271392
      40875.00000000          3.25015593
      40950.00000000          3.24760175
      41025.00000000          3.24503803
      41100.00000000          3.24247265
      41175.00000000          3.23990607
      41250.00000000          3.23734021
      41325.00000000          3.23476791
      41400.00000000          3.23219848
      41475.00000000          3.22962403
      41550.00000000          3.22703886
      41625.00000000          3.22446418
      41700.00000000          3.22188377
      41775.00000000          3.21930265
      41850.00000000          3.21672034
      41925.00000000          3.21412921
      42000.00000000          3.21153927
      42075.00000000          3.20894217
      42150.00000000          3.20635152
      42225.00000000          3.20376158
      42300.00000000          3.20115423
      42375.00000000          3.19855857
      42450.00000000          3.19595790
      42525.00000000          3.19335175
      42600.00000000          3.19074130
      42675.00000000          3.18812966
      42750.00000000          3.18552256
      42825.00000000          3.18290997
      42900.00000000          3.18029547
      42975.00000000          3.17767811
      43050.00000000          3.17506313
      43125.00000000          3.17243433
      43200.00000000          3.16981125
      43275.00000000          3.16718483
      43350.00000000          3.16455412
      43425.00000000          3.16192102
      43500.00000000          3.15929198
      43575.00000000          3.15665221
      43650.00000000          3.15402317
      43725.00000000          3.15138245
      43800.00000000          3.14874458
      43875.00000000          3.14609647
      43950.00000000          3.14345217
      44025.00000000          3.14080596
      44100.00000000          3.13815427
      44175.00000000          3.13549614
      44250.00000000          3.13284850
      44325.00000000          3.13019586
      44400.00000000          3.12753439
      44475.00000000          3.12487555
      44550.00000000          3.12221146
      44625.00000000          3.11954880
      44700.00000000          3.11687803
      44775.00000000          3.11420608
      44850.00000000          3.11154056
      44925.00000000          3.10886765
      45000.00000000          3.10618901
      45075.00000000          3.10351992
      45150.00000000          3.10083103
      45225.00000000          3.09816241
      45300.00000000          3.09546828
      45375.00000000          3.09278297
      45450.00000000          3.09009433
      45525.00000000          3.08740807
      45600.00000000          3.08471370
      45675.00000000          3.08202052
      45750.00000000          3.07932448
      45825.00000000          3.07663012
      45900.00000000          3.07392287
      45975.00000000          3.07122135
      46050.00000000          3.06852484
      46125.00000000          3.06581616
      46200.00000000          3.06310320
      46275.00000000          3.06039882
      46350.00000000          3.05768776
      46425.00000000          3.05497193
      46500.00000000          3.05226207
      46575.00000000          3.04952884
      46650.00000000          3.04681897
      46725.00000000          3.04409409
      46800.00000000          3.04136920
      46875.00000000          3.03864264
      46950.00000000          3.03591347
      47025.00000000          3.03318262
      47100.00000000          3.03044772
      47175.00000000          3.02771950
      47250.00000000          3.02498627
      47325.00000000          3.02224278
      47400.00000000          3.01950145
      47475.00000000          3.01676226
      47550.00000000          3.01401448
      47625.00000000          3.01127052
      47700.00000000          3.00852084
      47775.00000000          3.00576496
      47850.00000000          3.00302148
      47925.00000000          3.00026917
      48000.00000000          2.99750328
      48075.00000000          2.99474621
      48150.00000000          2.99198079
      48225.00000000          2.98922372
      48300.00000000          2.98645830
      48375.00000000          2.98368740
      48450.00000000          2.98092556
      48525.00000000          2.97815609
      48600.00000000          2.97538066
      48675.00000000          2.97260737
      48750.00000000          2.96983004
      48825.00000000          2.96705985
      48900.00000000          2.96427560
      48975.00000000          2.96149230
      49050.00000000          2.95871592
      49125.00000000          2.95592451
      49200.00000000          2.95313334
      49275.00000000          2.95034480
      49350.00000000          2.94756103
      49425.00000000          2.94476748
      49500.00000000          2.94197154
      49575.00000000          2.93916655
      49650.00000000          2.93638301
      49725.00000000          2.93357992
      49800.00000000          2.93076754
      49875.00000000          2.92797160
      49950.00000000          2.92515516
      50025.00000000          2.92235017
      50100.00000000          2.91954803
      50175.00000000          2.91673613
      50250.00000000          2.91392183
      50325.00000000          2.91110682
      50400.00000000          2.90828419
      50475.00000000          2.90546846
      50550.00000000          2.90264821
      50625.00000000          2.89982629
      50700.00000000          2.89700437
      50775.00000000          2.89417601
      50850.00000000          2.89135194
      50925.00000000          2.88851595
      51000.00000000          2.88568950
      51075.00000000          2.88285565
      51150.00000000          2.88002181
      51225.00000000          2.87718225
      51300.00000000          2.87434506
      51375.00000000          2.87150407
      51450.00000000          2.86866069
      51525.00000000          2.86581707
      51600.00000000          2.86296988
      51675.00000000          2.86012745
      51750.00000000          2.85727143
      51825.00000000          2.85441828
      51900.00000000          2.85157895
      51975.00000000          2.84871864
      52050.00000000          2.84586596
      52125.00000000          2.84300137
      52200.00000000          2.84014583
      52275.00000000          2.83728099
      52350.00000000          2.83442187
      52425.00000000          2.83155203
      52500.00000000          2.82868671
      52575.00000000          2.82582116
      52650.00000000          2.82295275
      52725.00000000          2.82007766
      52800.00000000          2.81720734
      52875.00000000          2.81433368
      52950.00000000          2.81145644
      53025.00000000          2.80858040
      53100.00000000          2.80570197
      53175.00000000          2.80282021
      53250.00000000          2.79993296
      53325.00000000          2.79704952
      53400.00000000          2.79416132
      53475.00000000          2.79127622
      53550.00000000          2.78839040
      53625.00000000          2.78549480
      53700.00000000          2.78260517
      53775.00000000          2.77971125
      53850.00000000          2.77680969
      53925.00000000          2.77391577
      54000.00000000          2.77101660
      54075.00000000          2.76811838
      54150.00000000          2.76521420
      54225.00000000          2.76230216
      54300.00000000          2.75941014
      54375.00000000          2.75649834
      54450.00000000          2.75359130
      54525.00000000          2.75068665
      54600.00000000          2.74777508
      54675.00000000          2.74486017
      54750.00000000          2.74194598
      54825.00000000          2.73903108
      54900.00000000          2.73611069
      54975.00000000          2.73318911
      55050.00000000          2.73027158
      55125.00000000          2.72735047
      55200.00000000          2.72443151
      55275.00000000          2.72150040
      55350.00000000          2.71857142
      55425.00000000          2.71564603
      55500.00000000          2.71271825
      55575.00000000          2.70979023
      55650.00000000          2.70685649
      55725.00000000          2.70391750
      55800.00000000          2.70098233
      55875.00000000          2.69804668
      55950.00000000          2.69511366
      56025.00000000          2.69217157
      56100.00000000          2.68923163
      56175.00000000          2.68629360
      56250.00000000          2.68333960
      56325.00000000          2.68040204
      56400.00000000          2.67745590
      56475.00000000          2.67449617
      56550.00000000          2.67156529
      56625.00000000          2.66860175
      56700.00000000          2.66565847
      56775.00000000          2.66270018
      56850.00000000          2.65974569
      56925.00000000          2.65679073
      57000.00000000          2.65382457
      57075.00000000          2.65086842
      57150.00000000          2.64791751
      57225.00000000          2.64495802
      57300.00000000          2.64198852
      57375.00000000          2.63903356
      57450.00000000          2.63605595
      57525.00000000          2.63309050
      57600.00000000          2.63012266
      57675.00000000          2.62715483
      57750.00000000          2.62417841
      57825.00000000          2.62121129
      57900.00000000          2.61824322
      57975.00000000          2.61526561
      58050.00000000          2.61228871
      58125.00000000          2.60930395
      58200.00000000          2.60633826
      58275.00000000          2.60334969
      58350.00000000          2.60037184
      58425.00000000          2.59739256
      58500.00000000          2.59440970
      58575.00000000          2.59142756
      58650.00000000          2.58843136
      58725.00000000          2.58545160
      58800.00000000          2.58246064
      58875.00000000          2.57946634
      58950.00000000          2.57648540
      59025.00000000          2.57348585
      59100.00000000          2.57049680
      59175.00000000          2.56750774
      59250.00000000          2.56450701
      59325.00000000          2.56151223
      59400.00000000          2.55851030
      59475.00000000          2.55551553
      59550.00000000          2.55251598
      59625.00000000          2.54952049
      59700.00000000          2.54651141
      59775.00000000          2.54350781
      59850.00000000          2.54050422
      59925.00000000          2.53749847
      60000.00000000          2.53449178
      60075.00000000          2.53148913
      60150.00000000          2.52847624
      60225.00000000          2.52546930
      60300.00000000          2.52245665
      60375.00000000          2.51944613
      60450.00000000          2.51643109
      60525.00000000          2.51341224
      60600.00000000          2.51039910
      60675.00000000          2.50738239
      60750.00000000          2.50437021
      60825.00000000          2.50135303
      60900.00000000          2.49833179
      60975.00000000          2.49530983
      61050.00000000          2.49229431
      61125.00000000          2.48926258
      61200.00000000          2.48624182
      61275.00000000          2.48321939
      61350.00000000          2.48019266
      61425.00000000          2.47716641
      61500.00000000          2.47413826
      61575.00000000          2.47111654
      61650.00000000          2.46808267
      61725.00000000          2.46505237
      61800.00000000          2.46202230
      61875.00000000          2.45899105
      61950.00000000          2.45595360
      62025.00000000          2.45292187
      62100.00000000          2.44988799
      62175.00000000          2.44685411
      62250.00000000          2.44381928
      62325.00000000          2.44077468
      62400.00000000          2.43774080
      62475.00000000          2.43469954
      62550.00000000          2.43166327
      62625.00000000          2.42862058
      62700.00000000          2.42557335
      62775.00000000          2.42253757
      62850.00000000          2.41949105
      62925.00000000          2.41644764
      63000.00000000          2.41340160
      63075.00000000          2.41035604
      63150.00000000          2.40730810
      63225.00000000          2.40426302
      63300.00000000          2.40120959
      63375.00000000          2.39816189
      63450.00000000          2.39511681
      63525.00000000          2.39206219
      63600.00000000          2.38900709
      63675.00000000          2.38595486
      63750.00000000          2.38289690
      63825.00000000          2.37984562
      63900.00000000          2.37679315
      63975.00000000          2.37373590
      64050.00000000          2.37067437
      64125.00000000          2.36762643
      64200.00000000          2.36456847
      64275.00000000          2.36150479
      64350.00000000          2.35844755
      64425.00000000          2.35538769
      64500.00000000          2.35232615
      64575.00000000          2.34926105
      64650.00000000          2.34620166
      64725.00000000          2.34313560
      64800.00000000          2.34007692
      64875.00000000          2.33700395
      64950.00000000          2.33394504
      65025.00000000          2.33087802
      65100.00000000          2.32780695
      65175.00000000          2.32474828
      65250.00000000          2.32167721
      65325.00000000          2.31861019
      65400.00000000          2.31554198
      65475.00000000          2.31247997
      65550.00000000          2.30939841
      65625.00000000          2.30632567
      65700.00000000          2.30325747
      65775.00000000          2.30018592
      65850.00000000          2.29711914
      65925.00000000          2.29404163
      66000.00000000          2.29097438
      66075.00000000          2.28789997
      66150.00000000          2.28482437
      66225.00000000          2.28174639
      66300.00000000          2.27867317
      66375.00000000          2.27559114
      66450.00000000          2.27252173
      66525.00000000          2.26944375
      66600.00000000          2.26636434
      66675.00000000          2.26328635
      66750.00000000          2.26020813
      66825.00000000          2.25712895
      66900.00000000          2.25404787
      66975.00000000          2.25096607
      67050.00000000          2.24788094
      67125.00000000          2.24479675
      67200.00000000          2.24172139
      67275.00000000          2.23863816
      67350.00000000          2.23556089
      67425.00000000          2.23246861
      67500.00000000          2.22938848
      67575.00000000          2.22631145
      67650.00000000          2.22322464
      67725.00000000          2.22014117
      67800.00000000          2.21705580
      67875.00000000          2.21397066
      67950.00000000          2.21088052
      68025.00000000          2.20779610
      68100.00000000          2.20470428
      68175.00000000          2.20161629
      68250.00000000          2.19853234
      68325.00000000          2.19544387
      68400.00000000          2.19235706
      68475.00000000          2.18926835
      68550.00000000          2.18617845
      68625.00000000          2.18309426
      68700.00000000          2.17999625
      68775.00000000          2.17690516
      68850.00000000          2.17381787
      68925.00000000          2.17073250
      69000.00000000          2.16764045
      69075.00000000          2.16454268
      69150.00000000          2.16145587
      69225.00000000          2.15836334
      69300.00000000          2.15527296
      69375.00000000          2.15217853
      69450.00000000          2.14908457
      69525.00000000          2.14599586
      69600.00000000          2.14290404
      69675.00000000          2.13980794
      69750.00000000          2.13671565
      69825.00000000          2.13362098
      69900.00000000          2.13052464
      69975.00000000          2.12743235
      70050.00000000          2.12434268
      70125.00000000          2.12124562
      70200.00000000          2.11814857
      70275.00000000          2.11505175
      70350.00000000          2.11195636
      70425.00000000          2.10886192
      70500.00000000          2.10576773
      70575.00000000          2.10266972
      70650.00000000          2.09957266
      70725.00000000          2.09648037
      70800.00000000          2.09338832
      70875.00000000          2.09029078
      70950.00000000          2.08719468
      71025.00000000          2.08409357
      71100.00000000          2.08100224
      71175.00000000          2.07791138
      71250.00000000          2.07480955
      71325.00000000          2.07171106
      71400.00000000          2.06861877
      71475.00000000          2.06551600
      71550.00000000          2.06242800
      71625.00000000          2.05932808
      71700.00000000          2.05622935
      71775.00000000          2.05313015
      71850.00000000          2.05003715
      71925.00000000          2.04693675
      72000.00000000          2.04384255
      72075.00000000          2.04074240
      72150.00000000          2.03765059
      72225.00000000          2.03454638
      72300.00000000          2.03145647
      72375.00000000          2.02835774
      72450.00000000          2.02526522
      72525.00000000          2.02216625
      72600.00000000          2.01906800
      72675.00000000          2.01597452
      72750.00000000          2.01287317
      72825.00000000          2.00978231
      72900.00000000          2.00668740
      72975.00000000          2.00358200
      73050.00000000          2.00049114
      73125.00000000          1.99739075
      73200.00000000          1.99429989
      73275.00000000          1.99120092
      73350.00000000          1.98810101
      73425.00000000          1.98500872
      73500.00000000          1.98191333
      73575.00000000          1.97881925
      73650.00000000          1.97572720
      73725.00000000          1.97262716
      73800.00000000          1.96953332
      73875.00000000          1.96644068
      73950.00000000          1.96333838
      74025.00000000          1.96024489
      74100.00000000          1.95715857
      74175.00000000          1.95405936
      74250.00000000          1.95096707
      74325.00000000          1.94786978
      74400.00000000          1.94477630
      74475.00000000          1.94168234
      74550.00000000          1.93859458
      74625.00000000          1.93549609
      74700.00000000          1.93240952
      74775.00000000          1.92931366
      74850.00000000          1.92622614
