       5100.00000000          0.00000000
       5137.50000000          0.00000000
       5175.00000000          0.00000007
       5212.50000000          0.00000000
       5250.00000000          0.00000000
       5287.50000000          0.00000000
       5325.00000000          0.00000004
       5362.50000000          0.00000000
       5400.00000000          0.00000000
       5437.50000000          0.00000000
       5475.00000000          0.00000000
       5512.50000000          0.00000000
       5550.00000000          0.00000000
       5587.50000000          0.00000000
       5625.00000000          0.00000000
       5662.50000000          0.00000000
       5700.00000000          0.00000000
       5737.50000000          0.00000000
       5775.00000000          0.00000000
       5812.50000000          0.00000000
       5850.00000000          0.00000000
       5887.50000000          0.00000000
       5925.00000000          0.00000000
       5962.50000000          0.00000000
       6000.00000000          0.00000000
       6037.50000000          0.00000000
       6075.00000000          0.00000000
       6112.50000000          0.00000000
       6150.00000000          0.00000000
       6187.50000000          0.00000000
       6225.00000000          0.00000000
       6262.50000000          0.00000000
       6300.00000000          0.00000000
       6337.50000000          0.00000000
       6375.00000000          0.00000000
       6412.50000000          0.00000000
       6450.00000000          0.00000000
       6487.50000000          0.00000000
       6525.00000000          0.00000000
       6562.50000000          0.00000000
       6600.00000000          0.00000000
       6637.50000000          0.00000000
       6675.00000000          0.00000000
       6712.50000000          0.00000000
       6750.00000000          0.00000000
       6787.50000000          0.00000000
       6825.00000000          0.00000000
       6862.50000000          0.00000000
       6900.00000000          0.00000000
       6937.50000000          0.00000000
       6975.00000000          0.00000000
       7012.50000000          0.00000000
       7050.00000000          0.00000000
       7087.50000000          0.00000000
       7125.00000000          0.00000000
       7162.50000000          0.00000000
       7200.00000000          0.00000000
       7237.50000000          0.00000000
       7275.00000000          0.00000000
       7312.50000000          0.00000000
       7350.00000000          0.00000000
       7387.50000000          0.00000000
       7425.00000000          0.00000000
       7462.50000000          0.00000000
       7500.00000000          0.00000000
       7537.50000000          0.00000000
       7575.00000000          0.00000000
       7612.50000000          0.00000000
       7650.00000000          0.00000000
       7687.50000000          0.00000000
       7725.00000000          0.00000000
       7762.50000000          0.00000000
       7800.00000000          0.00000000
       7837.50000000          0.00000000
       7875.00000000          0.00000000
       7912.50000000          0.00000000
       7950.00000000          0.00000000
       7987.50000000          0.00000000
       8025.00000000          0.00000000
       8062.50000000          0.00000000
       8100.00000000          0.00000000
       8137.50000000          0.00000000
       8175.00000000          0.00000000
       8212.50000000          0.00000000
       8250.00000000          0.00000000
       8287.50000000          0.00000000
       8325.00000000          0.00000000
       8362.50000000          0.00000000
       8400.00000000          0.00000000
       8437.50000000          0.00000000
       8475.00000000          0.00000000
       8512.50000000          0.00000000
       8550.00000000          0.00000000
       8587.50000000          0.00000000
       8625.00000000          0.00000000
       8662.50000000          0.00000000
       8700.00000000          0.00000000
       8737.50000000          0.00000000
       8775.00000000          0.00000000
       8812.50000000          0.00000000
       8850.00000000          0.00000000
       8887.50000000          0.00000000
       8925.00000000          0.00000000
       8962.50000000          0.00000000
       9000.00000000          0.00000000
       9037.50000000          0.00000000
       9075.00000000          0.00000000
       9112.50000000          0.00000000
       9150.00000000          0.00000000
       9187.50000000          0.00000000
       9225.00000000          0.00000000
       9262.50000000          0.00000000
       9300.00000000          0.00000000
       9337.50000000          0.00000000
       9375.00000000          0.00000000
       9412.50000000          0.00000000
       9450.00000000          0.00000000
       9487.50000000          0.00000000
       9525.00000000          0.00000000
       9562.50000000          0.00000000
       9600.00000000          0.00000000
       9637.50000000          0.00000000
       9675.00000000          0.00000000
       9712.50000000          0.00000000
       9750.00000000          0.00000000
       9787.50000000          0.00000000
       9825.00000000          0.00000000
       9862.50000000          0.00000000
       9900.00000000          0.00000000
       9937.50000000          0.00000000
       9975.00000000          0.00000000
      10012.50000000          0.00000000
      10050.00000000          0.00000000
      10087.50000000          0.00000000
      10125.00000000          0.00000000
      10162.50000000          0.00000000
      10200.00000000          0.00000000
      10237.50000000          0.00000000
      10275.00000000          0.00000000
      10312.50000000          0.00000000
      10350.00000000          0.00000000
      10387.50000000          0.00000000
      10425.00000000          0.00000000
      10462.50000000          0.00000000
      10500.00000000          0.00000000
      10537.50000000          0.00000000
      10575.00000000          0.00000000
      10612.50000000          0.00000000
      10650.00000000          0.00000000
      10687.50000000          0.00000000
      10725.00000000          0.00000000
      10762.50000000          0.00000000
      10800.00000000          0.00000000
      10837.50000000          0.00000000
      10875.00000000          0.00000000
      10912.50000000          0.00000000
      10950.00000000          0.00000000
      10987.50000000          0.00000000
      11025.00000000          0.00000000
      11062.50000000          0.00000000
      11100.00000000          0.00000000
      11137.50000000          0.00000000
      11175.00000000          0.00000000
      11212.50000000          0.00000000
      11250.00000000          0.00000000
      11287.50000000          0.00000000
      11325.00000000          0.00000000
      11362.50000000          0.00000000
      11400.00000000          0.00000000
      11437.50000000          0.00000000
      11475.00000000          0.00000000
      11512.50000000          0.00000000
      11550.00000000          0.00000000
      11587.50000000          0.00000000
      11625.00000000          0.00000000
      11662.50000000          0.00000000
      11700.00000000          0.00000000
      11737.50000000          0.00000000
      11775.00000000          0.00000000
      11812.50000000          0.00000000
      11850.00000000          0.00000000
      11887.50000000          0.00000000
      11925.00000000          0.00000000
      11962.50000000          0.00000000
      12000.00000000          0.00000000
      12037.50000000          0.00000000
      12075.00000000          0.00000000
      12112.50000000          0.00000000
      12150.00000000          0.00000000
      12187.50000000          0.00000000
      12225.00000000          0.00000000
      12262.50000000          0.00000000
      12300.00000000          0.00000000
      12337.50000000          0.00000000
      12375.00000000          0.00000000
      12412.50000000          0.00000000
      12450.00000000          0.00000000
      12487.50000000          0.00000000
      12525.00000000          0.00000000
      12562.50000000          0.00000000
      12600.00000000          0.00000000
      12637.50000000          0.00000000
      12675.00000000          0.00000000
      12712.50000000          0.00000000
      12750.00000000          0.00000000
      12787.50000000          0.00000000
      12825.00000000          0.00000000
      12862.50000000          0.00000000
      12900.00000000          0.00000000
      12937.50000000          0.00000000
      12975.00000000          0.00000000
      13012.50000000          0.00000000
      13050.00000000          0.00000000
      13087.50000000          0.00000000
      13125.00000000          0.00000000
      13162.50000000          0.00000000
      13200.00000000          0.00000000
      13237.50000000          0.00000000
      13275.00000000          0.00000000
      13312.50000000          0.00000000
      13350.00000000          0.00000000
      13387.50000000          0.00000000
      13425.00000000          0.00000000
      13462.50000000          0.00000000
      13500.00000000          0.00000000
      13537.50000000          0.00000000
      13575.00000000          0.00000000
      13612.50000000          0.00000000
      13650.00000000          0.00000000
      13687.50000000          0.00000000
      13725.00000000          0.00000000
      13762.50000000          0.00000000
      13800.00000000          0.00000000
      13837.50000000          0.00000000
      13875.00000000          0.00000000
      13912.50000000          0.00000000
      13950.00000000          0.00000000
      13987.50000000          0.00000000
      14025.00000000          0.00000000
      14062.50000000          0.00000000
      14100.00000000          0.00000000
      14137.50000000          0.00000000
      14175.00000000          0.00000000
      14212.50000000          0.00000000
      14250.00000000          0.00000000
      14287.50000000          0.00000000
      14325.00000000          0.00000000
      14362.50000000          0.00000000
      14400.00000000          0.00000000
      14437.50000000          0.00000000
      14475.00000000          0.00000000
      14512.50000000          0.00000000
      14550.00000000          0.00000000
      14587.50000000          0.00000000
      14625.00000000          0.00000000
      14662.50000000          0.00000000
      14700.00000000          0.00000000
      14737.50000000          0.00000000
      14775.00000000          0.00000000
      14812.50000000          0.00000000
      14850.00000000          0.00000000
      14887.50000000          0.00000000
      14925.00000000          0.00000000
      14962.50000000          0.00000000
      15000.00000000          0.00000000
      15037.50000000          0.00000000
      15075.00000000          0.00000000
      15112.50000000          0.00000000
      15150.00000000          0.00000000
      15187.50000000          0.00000000
      15225.00000000          0.00000000
      15262.50000000          0.00000000
      15300.00000000          0.00000000
      15337.50000000          0.00000000
      15375.00000000          0.00000000
      15412.50000000          0.00000000
      15450.00000000          0.00000000
      15487.50000000          0.00000000
      15525.00000000          0.00000000
      15562.50000000          0.00000000
      15600.00000000          0.00000000
      15637.50000000          0.00000000
      15675.00000000          0.00000000
      15712.50000000          0.00000000
      15750.00000000          0.00000000
      15787.50000000          0.00000000
      15825.00000000          0.00000000
      15862.50000000          0.00000000
      15900.00000000          0.00000000
      15937.50000000          0.00000000
      15975.00000000          0.00000000
      16012.50000000          0.00000000
      16050.00000000          0.00000000
      16087.50000000          0.00000000
      16125.00000000          0.00000000
      16162.50000000          0.00000000
      16200.00000000          0.00000000
      16237.50000000          0.00000000
      16275.00000000          0.00000000
      16312.50000000          0.00000000
      16350.00000000          0.00000000
      16387.50000000          0.00000000
      16425.00000000          0.00000000
      16462.50000000          0.00000000
      16500.00000000          0.00000000
      16537.50000000          0.00000000
      16575.00000000          0.00000000
      16612.50000000          0.00000000
      16650.00000000          0.00000000
      16687.50000000          0.00000000
      16725.00000000          0.00000000
      16762.50000000          0.00000000
      16800.00000000          0.00000000
      16837.50000000          0.00000000
      16875.00000000          0.00000000
      16912.50000000          0.00000000
      16950.00000000          0.00000000
      16987.50000000          0.00000000
      17025.00000000          0.00000000
      17062.50000000          0.00000000
      17100.00000000          0.00000000
      17137.50000000          0.00000000
      17175.00000000          0.00000000
      17212.50000000          0.00000000
      17250.00000000          0.00000000
      17287.50000000          0.00000000
      17325.00000000          0.00000000
      17362.50000000          0.00000000
      17400.00000000          0.00000000
      17437.50000000          0.00000000
      17475.00000000          0.00000000
      17512.50000000          0.00000000
      17550.00000000          0.00000000
      17587.50000000          0.00000000
      17625.00000000          0.00000000
      17662.50000000          0.00000000
      17700.00000000          0.00000000
      17737.50000000          0.00000000
      17775.00000000          0.00000000
      17812.50000000          0.00000000
      17850.00000000          0.00000000
      17887.50000000          0.00000000
      17925.00000000          0.00000000
      17962.50000000          0.00000000
      18000.00000000          0.00000000
      18037.50000000          0.00000000
      18075.00000000          0.00000000
      18112.50000000          0.00000000
      18150.00000000          0.00000000
      18187.50000000          0.00000000
      18225.00000000          0.00000000
      18262.50000000          0.00000000
      18300.00000000          0.00000000
      18337.50000000          0.00000000
      18375.00000000          0.00000000
      18412.50000000          0.00000000
      18450.00000000          0.00000000
      18487.50000000          0.00000000
      18525.00000000          0.00000000
      18562.50000000          0.00000000
      18600.00000000          0.00000000
      18637.50000000          0.00000000
      18675.00000000          0.00000000
      18712.50000000          0.00000000
      18750.00000000          0.00000000
      18787.50000000          0.00000000
      18825.00000000          0.00000000
      18862.50000000          0.00000000
      18900.00000000          0.00000000
      18937.50000000          0.00000000
      18975.00000000          0.00000000
      19012.50000000          0.00000000
      19050.00000000          0.00000000
      19087.50000000          0.00000000
      19125.00000000          0.00000000
      19162.50000000          0.00000000
      19200.00000000          0.00000000
      19237.50000000          0.00000000
      19275.00000000          0.00000000
      19312.50000000          0.00000000
      19350.00000000          0.00000000
      19387.50000000          0.00000000
      19425.00000000          0.00000000
      19462.50000000          0.00000000
      19500.00000000          0.00000000
      19537.50000000          0.00000000
      19575.00000000          0.00000000
      19612.50000000          0.00000000
      19650.00000000          0.00000000
      19687.50000000          0.00000000
      19725.00000000          0.00000000
      19762.50000000          0.00000000
      19800.00000000          0.00000000
      19837.50000000          0.00000000
      19875.00000000          0.00000000
      19912.50000000          0.00000000
      19950.00000000          0.00000000
      19987.50000000          0.00000000
      20025.00000000          0.00000000
      20062.50000000          0.00000000
      20100.00000000          0.00000000
      20137.50000000          0.00000000
      20175.00000000          0.00000000
      20212.50000000          0.00000000
      20250.00000000          0.00000000
      20287.50000000          0.00000000
      20325.00000000          0.00000000
      20362.50000000          0.00000000
      20400.00000000          0.00000000
      20437.50000000          0.00000000
      20475.00000000          0.00000000
      20512.50000000          0.00000000
      20550.00000000          0.00000000
      20587.50000000          0.00000000
      20625.00000000          0.00000000
      20662.50000000          0.00000000
      20700.00000000          0.00000000
      20737.50000000          0.00000000
      20775.00000000          0.00000000
      20812.50000000          0.00000000
      20850.00000000          0.00000000
      20887.50000000          0.00000000
      20925.00000000          0.00000000
      20962.50000000          0.00000000
      21000.00000000          0.00000000
      21037.50000000          0.00000000
      21075.00000000          0.00000000
      21112.50000000          0.00000000
      21150.00000000          0.00000000
      21187.50000000          0.00000000
      21225.00000000          0.00000000
      21262.50000000          0.00000000
      21300.00000000          0.00000000
      21337.50000000          0.00000000
      21375.00000000          0.00000000
      21412.50000000          0.00000000
      21450.00000000          0.00000000
      21487.50000000          0.00000000
      21525.00000000          0.00000000
      21562.50000000          0.00000000
      21600.00000000          0.00000000
      21637.50000000          0.00000000
      21675.00000000          0.00000000
      21712.50000000          0.00000000
      21750.00000000          0.00000000
      21787.50000000          0.00000000
      21825.00000000          0.00000000
      21862.50000000          0.00000000
      21900.00000000          0.00000000
      21937.50000000          0.00000000
      21975.00000000          0.00000000
      22012.50000000          0.00000000
      22050.00000000          0.00000000
      22087.50000000          0.00000000
      22125.00000000          0.00000000
      22162.50000000          0.00000000
      22200.00000000          0.00000000
      22237.50000000          0.00000000
      22275.00000000          0.00000000
      22312.50000000          0.00000000
      22350.00000000          0.00000000
      22387.50000000          0.00000000
      22425.00000000          0.00000000
      22462.50000000          0.00000000
      22500.00000000          0.00000000
      22537.50000000          0.00000000
      22575.00000000          0.00000000
      22612.50000000          0.00000000
      22650.00000000          0.00000000
      22687.50000000          0.00000000
      22725.00000000          0.00000000
      22762.50000000          0.00000000
      22800.00000000          0.00000000
      22837.50000000          0.00000000
      22875.00000000          0.00000000
      22912.50000000          0.00000000
      22950.00000000          0.00000000
      22987.50000000          0.00000000
      23025.00000000          0.00000000
      23062.50000000          0.00000000
      23100.00000000          0.00000000
      23137.50000000          0.00000000
      23175.00000000          0.00000000
      23212.50000000          0.00000000
      23250.00000000          0.00000000
      23287.50000000          0.00000000
      23325.00000000          0.00000000
      23362.50000000          0.00000000
      23400.00000000          0.00000000
      23437.50000000          0.00000000
      23475.00000000          0.00000000
      23512.50000000          0.00000000
      23550.00000000          0.00000000
      23587.50000000          0.00000000
      23625.00000000          0.00000000
      23662.50000000          0.00000000
      23700.00000000          0.00000000
      23737.50000000          0.00000000
      23775.00000000          0.00000000
      23812.50000000          0.00000000
      23850.00000000          0.00000000
      23887.50000000          0.00000000
      23925.00000000          0.00000000
      23962.50000000          0.00000000
      24000.00000000          0.00000000
      24037.50000000          0.00000000
      24075.00000000          0.00000000
      24112.50000000          0.00000000
      24150.00000000          0.00000000
      24187.50000000          0.00000000
      24225.00000000          0.00000000
      24262.50000000          0.00000000
      24300.00000000          0.00000000
      24337.50000000          0.00000000
      24375.00000000          0.00000000
      24412.50000000          0.00000000
      24450.00000000          0.00000000
      24487.50000000          0.00000000
      24525.00000000          0.00000000
      24562.50000000          0.00000000
      24600.00000000          0.00000000
      24637.50000000          0.00000000
      24675.00000000          0.00000000
      24712.50000000          0.00000000
      24750.00000000          0.00000000
      24787.50000000          0.00000000
      24825.00000000          0.00000000
      24862.50000000          0.00000000
      24900.00000000          0.00000000
      24937.50000000          0.00000000
      24975.00000000          0.00000000
      25012.50000000          0.00000000
      25050.00000000          0.00000000
      25087.50000000          0.00000000
      25125.00000000          0.00000000
      25162.50000000          0.00000000
      25200.00000000          0.00000000
      25237.50000000          0.00000000
      25275.00000000          0.00000000
      25312.50000000          0.00000000
      25350.00000000          0.00000000
      25387.50000000          0.00000000
      25425.00000000          0.00000000
      25462.50000000          0.00000000
      25500.00000000          0.00000000
      25537.50000000          0.00000000
      25575.00000000          0.00000000
      25612.50000000          0.00000000
      25650.00000000          0.00000000
      25687.50000000          0.00000000
      25725.00000000          0.00000000
      25762.50000000          0.00000000
      25800.00000000          0.00000000
      25837.50000000          0.00000000
      25875.00000000          0.00000000
      25912.50000000          0.00000000
      25950.00000000          0.00000000
      25987.50000000          0.00000000
      26025.00000000          0.00000000
      26062.50000000          0.00000000
      26100.00000000          0.00000000
      26137.50000000          0.00000000
      26175.00000000          0.00000000
      26212.50000000          0.00000000
      26250.00000000          0.00000000
      26287.50000000          0.00000000
      26325.00000000          0.00000000
      26362.50000000          0.00000000
      26400.00000000          0.00000000
      26437.50000000          0.00000000
      26475.00000000          0.00000000
      26512.50000000          0.00000000
      26550.00000000          0.00000000
      26587.50000000          0.00000000
      26625.00000000          0.00000000
      26662.50000000          0.00000000
      26700.00000000          0.00000000
      26737.50000000          0.00000000
      26775.00000000          0.00000000
      26812.50000000          0.00000000
      26850.00000000          0.00000000
      26887.50000000          0.00000000
      26925.00000000          0.00000000
      26962.50000000          0.00000000
      27000.00000000          0.00000000
      27037.50000000          0.00000000
      27075.00000000          0.00000000
      27112.50000000          0.00000000
      27150.00000000          0.00000000
      27187.50000000          0.00000000
      27225.00000000          0.00000000
      27262.50000000          0.00000000
      27300.00000000          0.00000000
      27337.50000000          0.00000000
      27375.00000000          0.00000000
      27412.50000000          0.00000000
      27450.00000000          0.00000000
      27487.50000000          0.00000000
      27525.00000000          0.00000000
      27562.50000000          0.00000000
      27600.00000000          0.00000000
      27637.50000000          0.00000000
      27675.00000000          0.00000000
      27712.50000000          0.00000000
      27750.00000000          0.00000000
      27787.50000000          0.00000000
      27825.00000000          0.00000000
      27862.50000000          0.00000000
      27900.00000000          0.00000000
      27937.50000000          0.00000000
      27975.00000000          0.00000000
      28012.50000000          0.00000000
      28050.00000000          0.00000000
      28087.50000000          0.00000000
      28125.00000000          0.00000000
      28162.50000000          0.00000000
      28200.00000000          0.00000000
      28237.50000000          0.00000000
      28275.00000000          0.00000000
      28312.50000000          0.00000000
      28350.00000000          0.00000000
      28387.50000000          0.00000000
      28425.00000000          0.00000000
      28462.50000000          0.00000000
      28500.00000000          0.00000000
      28537.50000000          0.00000000
      28575.00000000          0.00000000
      28612.50000000          0.00000000
      28650.00000000          0.00000000
      28687.50000000          0.00000000
      28725.00000000          0.00000000
      28762.50000000          0.00000000
      28800.00000000          0.00000000
      28837.50000000          0.00000000
      28875.00000000          0.00000000
      28912.50000000          0.00000000
      28950.00000000          0.00000000
      28987.50000000          0.00000000
      29025.00000000          0.00000000
      29062.50000000          0.00000000
      29100.00000000          0.00000000
      29137.50000000          0.00000000
      29175.00000000          0.00000000
      29212.50000000          0.00000000
      29250.00000000          0.00000000
      29287.50000000          0.00000000
      29325.00000000          0.00000000
      29362.50000000          0.00000000
      29400.00000000          0.00000000
      29437.50000000          0.00000000
      29475.00000000          0.00000000
      29512.50000000          0.00000000
      29550.00000000          0.00000000
      29587.50000000          0.00000000
      29625.00000000          0.00000000
      29662.50000000          0.00000000
      29700.00000000          0.00000000
      29737.50000000          0.00000000
      29775.00000000          0.00000000
      29812.50000000          0.00000000
      29850.00000000          0.00000000
      29887.50000000          0.00000000
      29925.00000000          0.00000000
      29962.50000000          0.00000000
      30000.00000000          0.00000000
      30037.50000000          0.00000000
      30075.00000000          0.00000000
      30112.50000000          0.00000000
      30150.00000000          0.00000000
      30187.50000000          0.00000000
      30225.00000000          0.00000000
      30262.50000000          0.00000000
      30300.00000000          0.00000000
      30337.50000000          0.00000000
      30375.00000000          0.00000000
      30412.50000000          0.00000000
      30450.00000000          0.00000000
      30487.50000000          0.00000000
      30525.00000000          0.00000000
      30562.50000000          0.00000000
      30600.00000000          0.00000000
      30637.50000000          0.00000000
      30675.00000000          0.00000000
      30712.50000000          0.00000000
      30750.00000000          0.00000000
      30787.50000000          0.00000000
      30825.00000000          0.00000000
      30862.50000000          0.00000000
      30900.00000000          0.00000000
      30937.50000000          0.00000000
      30975.00000000          0.00000000
      31012.50000000          0.00000000
      31050.00000000          0.00000000
      31087.50000000          0.00000000
      31125.00000000          0.00000000
      31162.50000000          0.00000000
      31200.00000000          0.00000000
      31237.50000000          0.00000000
      31275.00000000          0.00000000
      31312.50000000          0.00000000
      31350.00000000          0.00000000
      31387.50000000          0.00000000
      31425.00000000          0.00000000
      31462.50000000          0.00000000
      31500.00000000          0.00000000
      31537.50000000          0.00000000
      31575.00000000          0.00000000
      31612.50000000          0.00000000
      31650.00000000          0.00000000
      31687.50000000          0.00000000
      31725.00000000          0.00000000
      31762.50000000          0.00000000
      31800.00000000          0.00000000
      31837.50000000          0.00000000
      31875.00000000          0.00000000
      31912.50000000          0.00000000
      31950.00000000          0.00000000
      31987.50000000          0.00000000
      32025.00000000          0.00000000
      32062.50000000          0.00000000
      32100.00000000          0.00000000
      32137.50000000          0.00000000
      32175.00000000          0.00000000
      32212.50000000          0.00000000
      32250.00000000          0.00000000
      32287.50000000          0.00000000
      32325.00000000          0.00000000
      32362.50000000          0.00000000
      32400.00000000          0.00000000
      32437.50000000          0.00000000
      32475.00000000          0.00000000
      32512.50000000          0.00000000
      32550.00000000          0.00000000
      32587.50000000          0.00000000
      32625.00000000          0.00000000
      32662.50000000          0.00000000
      32700.00000000          0.00000000
      32737.50000000          0.00000000
      32775.00000000          0.00000000
      32812.50000000          0.00000000
      32850.00000000          0.00000000
      32887.50000000          0.00000000
      32925.00000000          0.00000000
      32962.50000000          0.00000000
      33000.00000000          0.00000000
      33037.50000000          0.00000000
      33075.00000000          0.00000000
      33112.50000000          0.00000000
      33150.00000000          0.00000000
      33187.50000000          0.00000000
      33225.00000000          0.00000000
      33262.50000000          0.00000000
      33300.00000000          0.00000000
      33337.50000000          0.00000000
      33375.00000000          0.00000000
      33412.50000000          0.00000000
      33450.00000000          0.00000000
      33487.50000000          0.00000000
      33525.00000000          0.00000000
      33562.50000000          0.00000000
      33600.00000000          0.00000000
      33637.50000000          0.00000000
      33675.00000000          0.00000000
      33712.50000000          0.00000000
      33750.00000000          0.00000000
      33787.50000000          0.00000000
      33825.00000000          0.00000000
      33862.50000000          0.00000000
      33900.00000000          0.00000000
      33937.50000000          0.00000000
      33975.00000000          0.00000000
      34012.50000000          0.00000000
      34050.00000000          0.00000000
      34087.50000000          0.00000000
      34125.00000000          0.00000000
      34162.50000000          0.00000000
      34200.00000000          0.00000000
      34237.50000000          0.00000000
      34275.00000000          0.00000000
      34312.50000000          0.00000000
      34350.00000000          0.00000000
      34387.50000000          0.00000000
      34425.00000000          0.00000000
      34462.50000000          0.00000000
      34500.00000000          0.00000000
      34537.50000000          0.00000000
      34575.00000000          0.00000000
      34612.50000000          0.00000000
      34650.00000000          0.00000000
      34687.50000000          0.00000000
      34725.00000000          0.00000000
      34762.50000000          0.00000000
      34800.00000000          0.00000000
      34837.50000000          0.00000000
      34875.00000000          0.00000000
      34912.50000000          0.00000000
      34950.00000000          0.00000000
      34987.50000000          0.00000000
      35025.00000000          0.00000000
      35062.50000000          0.00000000
      35100.00000000          0.00000000
      35137.50000000          0.00000000
      35175.00000000          0.00000000
      35212.50000000          0.00000000
      35250.00000000          0.00000000
      35287.50000000          0.00000000
      35325.00000000          0.00000000
      35362.50000000          0.00000000
      35400.00000000          0.00000000
      35437.50000000          0.00000000
      35475.00000000          0.00000000
      35512.50000000          0.00000000
      35550.00000000          0.00000000
      35587.50000000          0.00000000
      35625.00000000          0.00000000
      35662.50000000          0.00000000
      35700.00000000          0.00000000
      35737.50000000          0.00000000
      35775.00000000          0.00000000
      35812.50000000          0.00000000
      35850.00000000          0.00000000
      35887.50000000          0.00000000
      35925.00000000          0.00000000
      35962.50000000          0.00000000
      36000.00000000          0.00000000
      36037.50000000          0.00000000
      36075.00000000          0.00000000
      36112.50000000          0.00000000
      36150.00000000          0.00000000
      36187.50000000          0.00000000
      36225.00000000          0.00000000
      36262.50000000          0.00000000
      36300.00000000          0.00000000
      36337.50000000          0.00000000
      36375.00000000          0.00000000
      36412.50000000          0.00000000
      36450.00000000          0.00000000
      36487.50000000          0.00000000
      36525.00000000          0.00000000
      36562.50000000          0.00000000
      36600.00000000          0.00000000
      36637.50000000          0.00000000
      36675.00000000          0.00000000
      36712.50000000          0.00000000
      36750.00000000          0.00000000
      36787.50000000          0.00000000
      36825.00000000          0.00000000
      36862.50000000          0.00000000
      36900.00000000          0.00000000
      36937.50000000          0.00000000
      36975.00000000          0.00000000
      37012.50000000          0.00000000
      37050.00000000          0.00000000
      37087.50000000          0.00000000
      37125.00000000          0.00000000
      37162.50000000          0.00000000
      37200.00000000          0.00000000
      37237.50000000          0.00000000
      37275.00000000          0.00000000
      37312.50000000          0.00000000
      37350.00000000          0.00000000
      37387.50000000          0.00000000
      37425.00000000          0.00000000
      37462.50000000          0.00000000
      37500.00000000          0.00000000
