      75000.00000000          0.00000000
      75075.00000000          0.00000000
      75150.00000000          0.00000000
      75225.00000000          0.00000000
      75300.00000000          0.00000000
      75375.00000000          0.00000000
      75450.00000000          0.00000000
      75525.00000000          0.00000000
      75600.00000000          0.00000000
      75675.00000000          0.00000000
      75750.00000000          0.00000000
      75825.00000000          0.00000000
      75900.00000000          0.00000000
      75975.00000000          0.00000000
      76050.00000000          0.00000000
      76125.00000000          0.00000000
      76200.00000000          0.00000000
      76275.00000000          0.00000000
      76350.00000000          0.00000000
      76425.00000000          0.00000000
      76500.00000000          0.00000000
      76575.00000000          0.00000000
      76650.00000000          0.00000000
      76725.00000000          0.00000000
      76800.00000000          0.00000000
      76875.00000000          0.00000000
      76950.00000000          0.00000000
      77025.00000000          0.00000000
      77100.00000000          0.00000000
      77175.00000000          0.00000000
      77250.00000000          0.00000000
      77325.00000000          0.00000000
      77400.00000000          0.00000000
      77475.00000000          0.00000000
      77550.00000000          0.00000000
      77625.00000000          0.00000000
      77700.00000000          0.00000000
      77775.00000000          0.00000000
      77850.00000000          0.00000000
      77925.00000000          0.00000000
      78000.00000000          0.00000000
      78075.00000000          0.00000000
      78150.00000000          0.00000000
      78225.00000000          0.00000000
      78300.00000000          0.00000000
      78375.00000000          0.00000000
      78450.00000000          0.00000000
      78525.00000000          0.00000000
      78600.00000000          0.00000000
      78675.00000000          0.00000000
      78750.00000000          0.00000000
      78825.00000000          0.00000000
      78900.00000000          0.00000000
      78975.00000000          0.00000000
      79050.00000000          0.00000000
      79125.00000000          0.00000000
      79200.00000000          0.00000000
      79275.00000000          0.00000000
      79350.00000000          0.00000000
      79425.00000000          0.00000000
      79500.00000000          0.00000000
      79575.00000000          0.00000000
      79650.00000000          0.00000000
      79725.00000000          0.00000000
      79800.00000000          0.00000000
      79875.00000000          0.00000000
      79950.00000000          0.00000000
      80025.00000000          0.00000000
      80100.00000000          0.00000000
      80175.00000000          0.00000000
      80250.00000000          0.00000000
      80325.00000000          0.00000000
      80400.00000000          0.00000000
      80475.00000000          0.00000000
      80550.00000000          0.00000000
      80625.00000000          0.00000000
      80700.00000000          0.00000000
      80775.00000000          0.00000000
      80850.00000000          0.00000000
      80925.00000000          0.00000000
      81000.00000000          0.00000000
      81075.00000000          0.00000000
      81150.00000000          0.00000000
      81225.00000000          0.00000000
      81300.00000000          0.00000000
      81375.00000000          0.00000000
      81450.00000000          0.00000000
      81525.00000000          0.00000000
      81600.00000000          0.00000000
      81675.00000000          0.00000000
      81750.00000000          0.00000000
      81825.00000000          0.00000000
      81900.00000000          0.00000000
      81975.00000000          0.00000000
      82050.00000000          0.00000000
      82125.00000000          0.00000000
      82200.00000000          0.00000000
      82275.00000000          0.00000000
      82350.00000000          0.00000000
      82425.00000000          0.00000000
      82500.00000000          0.00000000
      82575.00000000          0.00000000
      82650.00000000          0.00000000
      82725.00000000          0.00000000
      82800.00000000          0.00000000
      82875.00000000          0.00000000
      82950.00000000          0.00000000
      83025.00000000          0.00000000
      83100.00000000          0.00000000
      83175.00000000          0.00000000
      83250.00000000          0.00000000
      83325.00000000          0.00000000
      83400.00000000          0.00000000
      83475.00000000          0.00000000
      83550.00000000          0.00000000
      83625.00000000          0.00000000
      83700.00000000          0.00000000
      83775.00000000          0.00000000
      83850.00000000          0.00000000
      83925.00000000          0.00000000
      84000.00000000          0.00000000
      84075.00000000          0.00000000
      84150.00000000          0.00000000
      84225.00000000          0.00000000
      84300.00000000          0.00000000
      84375.00000000          0.00000000
      84450.00000000          0.00000000
      84525.00000000          0.00000000
      84600.00000000          0.00000000
      84675.00000000          0.00000000
      84750.00000000          0.00000000
      84825.00000000          0.00000000
      84900.00000000          0.00000000
      84975.00000000          0.00000000
      85050.00000000          0.00000000
      85125.00000000          0.00000000
      85200.00000000          0.00000000
      85275.00000000          0.00000000
      85350.00000000          0.00000000
      85425.00000000          0.00000000
      85500.00000000          0.00000000
      85575.00000000          0.00000000
      85650.00000000          0.00000000
      85725.00000000          0.00000000
      85800.00000000          0.00000000
      85875.00000000          0.00000000
      85950.00000000          0.00000000
      86025.00000000          0.00000000
      86100.00000000          0.00000000
      86175.00000000          0.00000000
      86250.00000000          0.00000000
      86325.00000000          0.00000000
      86400.00000000          0.00000000
      86475.00000000          0.00000000
      86550.00000000          0.00000000
      86625.00000000          0.00000000
      86700.00000000          0.00000000
      86775.00000000          0.00000000
      86850.00000000          0.00000000
      86925.00000000          0.00000000
      87000.00000000          0.00000000
      87075.00000000          0.00000000
      87150.00000000          0.00000000
      87225.00000000          0.00000000
      87300.00000000          0.00000000
      87375.00000000          0.00000000
      87450.00000000          0.00000000
      87525.00000000          0.00000000
      87600.00000000          0.00000000
      87675.00000000          0.00000000
      87750.00000000          0.00000000
      87825.00000000          0.00000000
      87900.00000000          0.00000000
      87975.00000000          0.00000000
      88050.00000000          0.00000000
      88125.00000000          0.00000000
      88200.00000000          0.00000000
      88275.00000000          0.00000000
      88350.00000000          0.00000000
      88425.00000000          0.00000000
      88500.00000000          0.00000000
      88575.00000000          0.00000000
      88650.00000000          0.00000000
      88725.00000000          0.00000000
      88800.00000000          0.00000000
      88875.00000000          0.00000000
      88950.00000000          0.00000000
      89025.00000000          0.00000000
      89100.00000000          0.00000000
      89175.00000000          0.00000000
      89250.00000000          0.00000000
      89325.00000000          0.00000000
      89400.00000000          0.00000000
      89475.00000000          0.00000000
      89550.00000000          0.00000000
      89625.00000000          0.00000000
      89700.00000000          0.00000000
      89775.00000000          0.00000000
      89850.00000000          0.00000000
      89925.00000000          0.00000000
      90000.00000000          0.00000000
      90075.00000000          0.00000000
      90150.00000000          0.00000000
      90225.00000000          0.00000000
      90300.00000000          0.00000000
      90375.00000000          0.00000000
      90450.00000000          0.00000000
      90525.00000000          0.00000000
      90600.00000000          0.00000000
      90675.00000000          0.00000000
      90750.00000000          0.00000000
      90825.00000000          0.00000000
      90900.00000000          0.00000000
      90975.00000000          0.00000000
      91050.00000000          0.00000000
      91125.00000000          0.00000000
      91200.00000000          0.00000000
      91275.00000000          0.00000000
      91350.00000000          0.00000000
      91425.00000000          0.00000000
      91500.00000000          0.00000000
      91575.00000000          0.00000000
      91650.00000000          0.00000000
      91725.00000000          0.00000000
      91800.00000000          0.00000000
      91875.00000000          0.00000000
      91950.00000000          0.00000000
      92025.00000000          0.00000000
      92100.00000000          0.00000000
      92175.00000000          0.00000000
      92250.00000000          0.00000000
      92325.00000000          0.00000000
      92400.00000000          0.00000000
      92475.00000000          0.00000000
      92550.00000000          0.00000000
      92625.00000000          0.00000000
      92700.00000000          0.00000000
      92775.00000000          0.00000000
      92850.00000000          0.00000000
      92925.00000000          0.00000000
      93000.00000000          0.00000000
      93075.00000000          0.00000000
      93150.00000000          0.00000000
      93225.00000000          0.00000000
      93300.00000000          0.00000000
      93375.00000000          0.00000000
      93450.00000000          0.00000000
      93525.00000000          0.00000000
      93600.00000000          0.00000000
      93675.00000000          0.00000000
      93750.00000000          0.00000000
      93825.00000000          0.00000000
      93900.00000000          0.00000000
      93975.00000000          0.00000000
      94050.00000000          0.00000000
      94125.00000000          0.00000000
      94200.00000000          0.00000000
      94275.00000000          0.00000000
      94350.00000000          0.00000000
      94425.00000000          0.00000000
      94500.00000000          0.00000000
      94575.00000000          0.00000000
      94650.00000000          0.00000000
      94725.00000000          0.00000000
      94800.00000000          0.00000000
      94875.00000000          0.00000000
      94950.00000000          0.00000000
      95025.00000000          0.00000000
      95100.00000000          0.00000000
      95175.00000000          0.00000000
      95250.00000000          0.00000000
      95325.00000000          0.00000000
      95400.00000000          0.00000000
      95475.00000000          0.00000000
      95550.00000000          0.00000000
      95625.00000000          0.00000000
      95700.00000000          0.00000000
      95775.00000000          0.00000000
      95850.00000000          0.00000000
      95925.00000000          0.00000000
      96000.00000000          0.00000000
      96075.00000000          0.00000000
      96150.00000000          0.00000000
      96225.00000000          0.00000000
      96300.00000000          0.00000000
      96375.00000000          0.00000000
      96450.00000000          0.00000000
      96525.00000000          0.00000000
      96600.00000000          0.00000000
      96675.00000000          0.00000000
      96750.00000000          0.00000000
      96825.00000000          0.00000000
      96900.00000000          0.00000000
      96975.00000000          0.00000000
      97050.00000000          0.00000000
      97125.00000000          0.00000000
      97200.00000000          0.00000000
      97275.00000000          0.00000000
      97350.00000000          0.00000000
      97425.00000000          0.00000000
      97500.00000000          0.00000000
      97575.00000000          0.00000000
      97650.00000000          0.00000000
      97725.00000000          0.00000000
      97800.00000000          0.00000000
      97875.00000000          0.00000000
      97950.00000000          0.00000000
      98025.00000000          0.00000000
      98100.00000000          0.00000000
      98175.00000000          0.00000000
      98250.00000000          0.00000000
      98325.00000000          0.00000000
      98400.00000000          0.00000000
      98475.00000000          0.00000000
      98550.00000000          0.00000000
      98625.00000000          0.00000000
      98700.00000000          0.00000000
      98775.00000000          0.00000000
      98850.00000000          0.00000000
      98925.00000000          0.00000000
      99000.00000000          0.00000000
      99075.00000000          0.00000000
      99150.00000000          0.00000000
      99225.00000000          0.00000000
      99300.00000000          0.00000000
      99375.00000000          0.00000000
      99450.00000000          0.00000000
      99525.00000000          0.00000000
      99600.00000000          0.00000000
      99675.00000000          0.00000000
      99750.00000000          0.00000000
      99825.00000000          0.00000000
      99900.00000000          0.00000000
      99975.00000000          0.00000000
     100050.00000000          0.00000000
     100125.00000000          0.00000000
     100200.00000000          0.00000000
     100275.00000000          0.00000000
     100350.00000000          0.00000000
     100425.00000000          0.00000000
     100500.00000000          0.00000000
     100575.00000000          0.00000000
     100650.00000000          0.00000000
     100725.00000000          0.00000000
     100800.00000000          0.00000000
     100875.00000000          0.00000000
     100950.00000000          0.00000000
     101025.00000000          0.00000000
     101100.00000000          0.00000000
     101175.00000000          0.00000000
     101250.00000000          0.00000000
     101325.00000000          0.00000000
     101400.00000000          0.00000000
     101475.00000000          0.00000000
     101550.00000000          0.00000000
     101625.00000000          0.00000000
     101700.00000000          0.00000000
     101775.00000000          0.00000000
     101850.00000000          0.00000000
     101925.00000000          0.00000000
     102000.00000000          0.00000000
     102075.00000000          0.00000000
     102150.00000000          0.00000000
     102225.00000000          0.00000000
     102300.00000000          0.00000000
     102375.00000000          0.00000000
     102450.00000000          0.00000000
     102525.00000000          0.00000000
     102600.00000000          0.00000000
     102675.00000000          0.00000000
     102750.00000000          0.00000000
     102825.00000000          0.00000000
     102900.00000000          0.00000000
     102975.00000000          0.00000000
     103050.00000000          0.00000000
     103125.00000000          0.00000000
     103200.00000000          0.00000000
     103275.00000000          0.00000000
     103350.00000000          0.00000000
     103425.00000000          0.00000000
     103500.00000000          0.00000000
     103575.00000000          0.00000000
     103650.00000000          0.00000000
     103725.00000000          0.00000000
     103800.00000000          0.00000000
     103875.00000000          0.00000000
     103950.00000000          0.00000000
     104025.00000000          0.00000000
     104100.00000000          0.00000000
     104175.00000000          0.00000000
     104250.00000000          0.00000000
     104325.00000000          0.00000000
     104400.00000000          0.00000000
     104475.00000000          0.00000000
     104550.00000000          0.00000000
     104625.00000000          0.00000000
     104700.00000000          0.00000000
     104775.00000000          0.00000000
     104850.00000000          0.00000000
     104925.00000000          0.00000000
     105000.00000000          0.00000000
     105075.00000000          0.00000000
     105150.00000000          0.00000000
     105225.00000000          0.00000000
     105300.00000000          0.00000000
     105375.00000000          0.00000000
     105450.00000000          0.00000000
     105525.00000000          0.00000000
     105600.00000000          0.00000000
     105675.00000000          0.00000000
     105750.00000000          0.00000000
     105825.00000000          0.00000000
     105900.00000000          0.00000000
     105975.00000000          0.00000000
     106050.00000000          0.00000000
     106125.00000000          0.00000000
     106200.00000000          0.00000000
     106275.00000000          0.00000000
     106350.00000000          0.00000000
     106425.00000000          0.00000000
     106500.00000000          0.00000000
     106575.00000000          0.00000000
     106650.00000000          0.00000000
     106725.00000000          0.00000000
     106800.00000000          0.00000000
     106875.00000000          0.00000000
     106950.00000000          0.00000000
     107025.00000000          0.00000000
     107100.00000000          0.00000000
     107175.00000000          0.00000000
     107250.00000000          0.00000000
     107325.00000000          0.00000000
     107400.00000000          0.00000000
     107475.00000000          0.00000000
     107550.00000000          0.00000000
     107625.00000000          0.00000000
     107700.00000000          0.00000000
     107775.00000000          0.00000000
     107850.00000000          0.00000000
     107925.00000000          0.00000000
     108000.00000000          0.00000000
     108075.00000000          0.00000000
     108150.00000000          0.00000000
     108225.00000000          0.00000000
     108300.00000000          0.00000000
     108375.00000000          0.00000000
     108450.00000000          0.00000000
     108525.00000000          0.00000000
     108600.00000000          0.00000000
     108675.00000000          0.00000000
     108750.00000000          0.00000000
     108825.00000000          0.00000000
     108900.00000000          0.00000000
     108975.00000000          0.00000000
     109050.00000000          0.00000000
     109125.00000000          0.00000000
     109200.00000000          0.00000000
     109275.00000000          0.00000000
     109350.00000000          0.00000000
     109425.00000000          0.00000000
     109500.00000000          0.00000000
     109575.00000000          0.00000000
     109650.00000000          0.00000000
     109725.00000000          0.00000000
     109800.00000000          0.00000000
     109875.00000000          0.00000000
     109950.00000000          0.00000000
     110025.00000000          0.00000000
     110100.00000000          0.00000000
     110175.00000000          0.00000000
     110250.00000000          0.00000000
     110325.00000000          0.00000000
     110400.00000000          0.00000000
     110475.00000000          0.00000000
     110550.00000000          0.00000000
     110625.00000000          0.00000000
     110700.00000000          0.00000000
     110775.00000000          0.00000000
     110850.00000000          0.00000000
     110925.00000000          0.00000000
     111000.00000000          0.00000000
     111075.00000000          0.00000000
     111150.00000000          0.00000000
     111225.00000000          0.00000000
     111300.00000000          0.00000000
     111375.00000000          0.00000000
     111450.00000000          0.00000000
     111525.00000000          0.00000000
     111600.00000000          0.00000000
     111675.00000000          0.00000000
     111750.00000000          0.00000000
     111825.00000000          0.00000000
     111900.00000000          0.00000000
     111975.00000000          0.00000000
     112050.00000000          0.00000000
     112125.00000000          0.00000000
     112200.00000000          0.00000000
     112275.00000000          0.00000000
     112350.00000000          0.00000000
     112425.00000000          0.00000000
     112500.00000000          0.00000000
     112575.00000000          0.00000000
     112650.00000000          0.00000000
     112725.00000000          0.00000000
     112800.00000000          0.00000000
     112875.00000000          0.00000000
     112950.00000000          0.00000000
     113025.00000000          0.00000000
     113100.00000000          0.00000000
     113175.00000000          0.00000000
     113250.00000000          0.00000000
     113325.00000000          0.00000000
     113400.00000000          0.00000000
     113475.00000000          0.00000000
     113550.00000000          0.00000000
     113625.00000000          0.00000000
     113700.00000000          0.00000000
     113775.00000000          0.00000000
     113850.00000000          0.00000000
     113925.00000000          0.00000000
     114000.00000000          0.00000000
     114075.00000000          0.00000000
     114150.00000000          0.00000000
     114225.00000000          0.00000000
     114300.00000000          0.00000000
     114375.00000000          0.00000000
     114450.00000000          0.00000000
     114525.00000000          0.00000000
     114600.00000000          0.00000000
     114675.00000000          0.00000000
     114750.00000000          0.00000000
     114825.00000000          0.00000000
     114900.00000000          0.00000000
     114975.00000000          0.00000000
     115050.00000000          0.00000000
     115125.00000000          0.00000000
     115200.00000000          0.00000000
     115275.00000000          0.00000000
     115350.00000000          0.00000000
     115425.00000000          0.00000000
     115500.00000000          0.00000000
     115575.00000000          0.00000000
     115650.00000000          0.00000000
     115725.00000000          0.00000000
     115800.00000000          0.00000000
     115875.00000000          0.00000000
     115950.00000000          0.00000000
     116025.00000000          0.00000000
     116100.00000000          0.00000000
     116175.00000000          0.00000000
     116250.00000000          0.00000000
     116325.00000000          0.00000000
     116400.00000000          0.00000000
     116475.00000000          0.00000000
     116550.00000000          0.00000000
     116625.00000000          0.00000000
     116700.00000000          0.00000000
     116775.00000000          0.00000000
     116850.00000000          0.00000000
     116925.00000000          0.00000000
     117000.00000000          0.00000000
     117075.00000000          0.00000000
     117150.00000000          0.00000000
     117225.00000000          0.00000000
     117300.00000000          0.00000000
     117375.00000000          0.00000000
     117450.00000000          0.00000000
     117525.00000000          0.00000000
     117600.00000000          0.00000000
     117675.00000000          0.00000000
     117750.00000000          0.00000000
     117825.00000000          0.00000000
     117900.00000000          0.00000000
     117975.00000000          0.00000000
     118050.00000000          0.00000000
     118125.00000000          0.00000000
     118200.00000000          0.00000000
     118275.00000000          0.00000000
     118350.00000000          0.00000000
     118425.00000000          0.00000000
     118500.00000000          0.00000000
     118575.00000000          0.00000000
     118650.00000000          0.00000000
     118725.00000000          0.00000000
     118800.00000000          0.00000000
     118875.00000000          0.00000000
     118950.00000000          0.00000000
     119025.00000000          0.00000000
     119100.00000000          0.00000000
     119175.00000000          0.00000000
     119250.00000000          0.00000000
     119325.00000000          0.00000000
     119400.00000000          0.00000000
     119475.00000000          0.00000000
     119550.00000000          0.00000000
     119625.00000000          0.00000000
     119700.00000000          0.00000000
     119775.00000000          0.00000000
     119850.00000000          0.00000000
     119925.00000000          0.00000000
     120000.00000000          0.00000000
     120075.00000000          0.00000000
     120150.00000000          0.00000000
     120225.00000000          0.00000000
     120300.00000000          0.00000000
     120375.00000000          0.00000000
     120450.00000000          0.00000000
     120525.00000000          0.00000000
     120600.00000000          0.00000000
     120675.00000000          0.00000000
     120750.00000000          0.00000000
     120825.00000000          0.00000000
     120900.00000000          0.00000000
     120975.00000000          0.00000000
     121050.00000000          0.00000000
     121125.00000000          0.00000000
     121200.00000000          0.00000000
     121275.00000000          0.00000000
     121350.00000000          0.00000000
     121425.00000000          0.00000000
     121500.00000000          0.00000000
     121575.00000000          0.00000000
     121650.00000000          0.00000000
     121725.00000000          0.00000000
     121800.00000000          0.00000000
     121875.00000000          0.00000000
     121950.00000000          0.00000000
     122025.00000000          0.00000000
     122100.00000000          0.00000000
     122175.00000000          0.00000000
     122250.00000000          0.00000000
     122325.00000000          0.00000000
     122400.00000000          0.00000000
     122475.00000000          0.00000000
     122550.00000000          0.00000000
     122625.00000000          0.00000000
     122700.00000000          0.00000000
     122775.00000000          0.00000000
     122850.00000000          0.00000000
     122925.00000000          0.00000000
     123000.00000000          0.00000000
     123075.00000000          0.00000000
     123150.00000000          0.00000000
     123225.00000000          0.00000000
     123300.00000000          0.00000000
     123375.00000000          0.00000000
     123450.00000000          0.00000000
     123525.00000000          0.00000000
     123600.00000000          0.00000000
     123675.00000000          0.00000000
     123750.00000000          0.00000000
     123825.00000000          0.00000000
     123900.00000000          0.00000000
     123975.00000000          0.00000000
     124050.00000000          0.00000000
     124125.00000000          0.00000000
     124200.00000000          0.00000000
     124275.00000000          0.00000000
     124350.00000000          0.00000000
     124425.00000000          0.00000000
     124500.00000000          0.00000000
     124575.00000000          0.00000000
     124650.00000000          0.00000000
     124725.00000000          0.00000000
     124800.00000000          0.00000000
     124875.00000000          0.00000000
     124950.00000000          0.00000000
     125025.00000000          0.00000000
     125100.00000000          0.00000000
     125175.00000000          0.00000000
     125250.00000000          0.00000000
     125325.00000000          0.00000000
     125400.00000000          0.00000000
     125475.00000000          0.00000000
     125550.00000000          0.00000000
     125625.00000000          0.00000000
     125700.00000000          0.00000000
     125775.00000000          0.00000000
     125850.00000000          0.00000000
     125925.00000000          0.00000000
     126000.00000000          0.00000000
     126075.00000000          0.00000000
     126150.00000000          0.00000000
     126225.00000000          0.00000000
     126300.00000000          0.00000000
     126375.00000000          0.00000000
     126450.00000000          0.00000000
     126525.00000000          0.00000000
     126600.00000000          0.00000000
     126675.00000000          0.00000000
     126750.00000000          0.00000000
     126825.00000000          0.00000000
     126900.00000000          0.00000000
     126975.00000000          0.00000000
     127050.00000000          0.00000000
     127125.00000000          0.00000000
     127200.00000000          0.00000000
     127275.00000000          0.00000000
     127350.00000000          0.00000000
     127425.00000000          0.00000000
     127500.00000000          0.00000000
     127575.00000000          0.00000000
     127650.00000000          0.00000000
     127725.00000000          0.00000000
     127800.00000000          0.00000000
     127875.00000000          0.00000000
     127950.00000000          0.00000000
     128025.00000000          0.00000000
     128100.00000000          0.00000000
     128175.00000000          0.00000000
     128250.00000000          0.00000000
     128325.00000000          0.00000000
     128400.00000000          0.00000000
     128475.00000000          0.00000000
     128550.00000000          0.00000000
     128625.00000000          0.00000000
     128700.00000000          0.00000000
     128775.00000000          0.00000000
     128850.00000000          0.00000000
     128925.00000000          0.00000000
     129000.00000000          0.00000000
     129075.00000000          0.00000000
     129150.00000000          0.00000000
     129225.00000000          0.00000000
     129300.00000000          0.00000000
     129375.00000000          0.00000000
     129450.00000000          0.00000000
     129525.00000000          0.00000000
     129600.00000000          0.00000000
     129675.00000000          0.00000000
     129750.00000000          0.00000000
     129825.00000000          0.00000000
     129900.00000000          0.00000000
     129975.00000000          0.00000000
     130050.00000000          0.00000000
     130125.00000000          0.00000000
     130200.00000000          0.00000000
     130275.00000000          0.00000000
     130350.00000000          0.00000000
     130425.00000000          0.00000000
     130500.00000000          0.00000000
     130575.00000000          0.00000000
     130650.00000000          0.00000000
     130725.00000000          0.00000000
     130800.00000000          0.00000000
     130875.00000000          0.00000000
     130950.00000000          0.00000000
     131025.00000000          0.00000000
     131100.00000000          0.00000000
     131175.00000000          0.00000000
     131250.00000000          0.00000000
     131325.00000000          0.00000000
     131400.00000000          0.00000000
     131475.00000000          0.00000000
     131550.00000000          0.00000000
     131625.00000000          0.00000000
     131700.00000000          0.00000000
     131775.00000000          0.00000000
     131850.00000000          0.00000000
     131925.00000000          0.00000000
     132000.00000000          0.00000000
     132075.00000000          0.00000000
     132150.00000000          0.00000000
     132225.00000000          0.00000000
     132300.00000000          0.00000000
     132375.00000000          0.00000000
     132450.00000000          0.00000000
     132525.00000000          0.00000000
     132600.00000000          0.00000000
     132675.00000000          0.00000000
     132750.00000000          0.00000000
     132825.00000000          0.00000000
     132900.00000000          0.00000000
     132975.00000000          0.00000000
     133050.00000000          0.00000000
     133125.00000000          0.00000000
     133200.00000000          0.00000000
     133275.00000000          0.00000000
     133350.00000000          0.00000000
     133425.00000000          0.00000000
     133500.00000000          0.00000000
     133575.00000000          0.00000000
     133650.00000000          0.00000000
     133725.00000000          0.00000000
     133800.00000000          0.00000000
     133875.00000000          0.00000000
     133950.00000000          0.00000000
     134025.00000000          0.00000000
     134100.00000000          0.00000000
     134175.00000000          0.00000000
     134250.00000000          0.00000000
     134325.00000000          0.00000000
     134400.00000000          0.00000000
     134475.00000000          0.00000000
     134550.00000000          0.00000000
     134625.00000000          0.00000000
     134700.00000000          0.00000000
     134775.00000000          0.00000000
     134850.00000000          0.00000000
     134925.00000000          0.00000000
     135000.00000000          0.00000000
     135075.00000000          0.00000000
     135150.00000000          0.00000000
     135225.00000000          0.00000000
     135300.00000000          0.00000000
     135375.00000000          0.00000000
     135450.00000000          0.00000000
     135525.00000000          0.00000000
     135600.00000000          0.00000000
     135675.00000000          0.00000000
     135750.00000000          0.00000000
     135825.00000000          0.00000000
     135900.00000000          0.00000000
     135975.00000000          0.00000000
     136050.00000000          0.00000000
     136125.00000000          0.00000000
     136200.00000000          0.00000000
     136275.00000000          0.00000000
     136350.00000000          0.00000000
     136425.00000000          0.00000000
     136500.00000000          0.00000000
     136575.00000000          0.00000000
     136650.00000000          0.00000000
     136725.00000000          0.00000000
     136800.00000000          0.00000000
     136875.00000000          0.00000000
     136950.00000000          0.00000000
     137025.00000000          0.00000000
     137100.00000000          0.00000000
     137175.00000000          0.00000000
     137250.00000000          0.00000000
     137325.00000000          0.00000000
     137400.00000000          0.00000000
     137475.00000000          0.00000000
     137550.00000000          0.00000000
     137625.00000000          0.00000000
     137700.00000000          0.00000000
     137775.00000000          0.00000000
     137850.00000000          0.00000000
     137925.00000000          0.00000000
     138000.00000000          0.00000000
     138075.00000000          0.00000000
     138150.00000000          0.00000000
     138225.00000000          0.00000000
     138300.00000000          0.00000000
     138375.00000000          0.00000000
     138450.00000000          0.00000000
     138525.00000000          0.00000000
     138600.00000000          0.00000000
     138675.00000000          0.00000000
     138750.00000000          0.00000000
     138825.00000000          0.00000000
     138900.00000000          0.00000000
     138975.00000000          0.00000000
     139050.00000000          0.00000000
     139125.00000000          0.00000000
     139200.00000000          0.00000000
     139275.00000000          0.00000000
     139350.00000000          0.00000000
     139425.00000000          0.00000000
     139500.00000000          0.00000000
     139575.00000000          0.00000000
     139650.00000000          0.00000000
     139725.00000000          0.00000000
     139800.00000000          0.00000000
     139875.00000000          0.00000000
     139950.00000000          0.00000000
     140025.00000000          0.00000000
     140100.00000000          0.00000000
     140175.00000000          0.00000000
     140250.00000000          0.00000000
     140325.00000000          0.00000000
     140400.00000000          0.00000000
     140475.00000000          0.00000000
     140550.00000000          0.00000000
     140625.00000000          0.00000000
     140700.00000000          0.00000000
     140775.00000000          0.00000000
     140850.00000000          0.00000000
     140925.00000000          0.00000000
     141000.00000000          0.00000000
     141075.00000000          0.00000000
     141150.00000000          0.00000000
     141225.00000000          0.00000000
     141300.00000000          0.00000000
     141375.00000000          0.00000000
     141450.00000000          0.00000000
     141525.00000000          0.00000000
     141600.00000000          0.00000000
     141675.00000000          0.00000000
     141750.00000000          0.00000000
     141825.00000000          0.00000000
     141900.00000000          0.00000000
     141975.00000000          0.00000000
     142050.00000000          0.00000000
     142125.00000000          0.00000000
     142200.00000000          0.00000000
     142275.00000000          0.00000000
     142350.00000000          0.00000000
     142425.00000000          0.00000000
     142500.00000000          0.00000000
     142575.00000000          0.00000000
     142650.00000000          0.00000000
     142725.00000000          0.00000000
     142800.00000000          0.00000000
     142875.00000000          0.00000000
     142950.00000000          0.00000000
     143025.00000000          0.00000000
     143100.00000000          0.00000000
     143175.00000000          0.00000000
     143250.00000000          0.00000000
     143325.00000000          0.00000000
     143400.00000000          0.00000000
     143475.00000000          0.00000000
     143550.00000000          0.00000000
     143625.00000000          0.00000000
     143700.00000000          0.00000000
     143775.00000000          0.00000000
     143850.00000000          0.00000000
     143925.00000000          0.00000000
     144000.00000000          0.00000000
     144075.00000000          0.00000000
     144150.00000000          0.00000000
     144225.00000000          0.00000000
     144300.00000000          0.00000000
     144375.00000000          0.00000000
     144450.00000000          0.00000000
     144525.00000000          0.00000000
     144600.00000000          0.00000000
     144675.00000000          0.00000000
     144750.00000000          0.00000000
     144825.00000000          0.00000000
     144900.00000000          0.00000000
     144975.00000000          0.00000000
     145050.00000000          0.00000000
     145125.00000000          0.00000000
     145200.00000000          0.00000000
     145275.00000000          0.00000000
     145350.00000000          0.00000000
     145425.00000000          0.00000000
     145500.00000000          0.00000000
     145575.00000000          0.00000000
     145650.00000000          0.00000000
     145725.00000000          0.00000000
     145800.00000000          0.00000000
     145875.00000000          0.00000000
     145950.00000000          0.00000000
     146025.00000000          0.00000000
     146100.00000000          0.00000000
     146175.00000000          0.00000000
     146250.00000000          0.00000000
     146325.00000000          0.00000000
     146400.00000000          0.00000000
     146475.00000000          0.00000000
     146550.00000000          0.00000000
     146625.00000000          0.00000000
     146700.00000000          0.00000000
     146775.00000000          0.00000000
     146850.00000000          0.00000000
     146925.00000000          0.00000000
     147000.00000000          0.00000000
     147075.00000000          0.00000000
     147150.00000000          0.00000000
     147225.00000000          0.00000000
     147300.00000000          0.00000000
     147375.00000000          0.00000000
     147450.00000000          0.00000000
     147525.00000000          0.00000000
     147600.00000000          0.00000000
     147675.00000000          0.00000000
     147750.00000000          0.00000000
     147825.00000000          0.00000000
     147900.00000000          0.00000000
     147975.00000000          0.00000000
     148050.00000000          0.00000000
     148125.00000000          0.00000000
     148200.00000000          0.00000000
     148275.00000000          0.00000000
     148350.00000000          0.00000000
     148425.00000000          0.00000000
     148500.00000000          0.00000000
     148575.00000000          0.00000000
     148650.00000000          0.00000000
     148725.00000000          0.00000000
     148800.00000000          0.00000000
     148875.00000000          0.00000000
     148950.00000000          0.00000000
     149025.00000000          0.00000000
     149100.00000000          0.00000000
     149175.00000000          0.00000000
     149250.00000000          0.00000000
     149325.00000000          0.00000000
     149400.00000000          0.00000000
     149475.00000000          0.00000000
     149550.00000000          0.00000000
     149625.00000000          0.00000000
     149700.00000000          0.00000000
     149775.00000000          0.00000000
     149850.00000000          0.00000000
     149925.00000000          0.00000000
