      11625.00000000          0.00033243
      11700.00000000          0.03535358
      11775.00000000          0.00031547
      11850.00000000          0.01634033
      11925.00000000          0.00174581
      12000.00000000          0.00000003
      12075.00000000          0.00165898
      12150.00000000          0.01400318
      12225.00000000          0.00027061
      12300.00000000          0.02596149
      12375.00000000          0.00025739
      12450.00000000          0.01204351
      12525.00000000          0.00142834
      12600.00000000          0.00000003
      12675.00000000          0.00136053
      12750.00000000          0.01039397
      12825.00000000          0.00022242
      12900.00000000          0.01933630
      12975.00000000          0.00021213
      13050.00000000          0.00899959
      13125.00000000          0.00117944
      13200.00000000          0.00000002
      13275.00000000          0.00112589
      13350.00000000          0.00781739
      13425.00000000          0.00018447
      13500.00000000          0.01458787
      13575.00000000          0.00017630
      13650.00000000          0.00681051
      13725.00000000          0.00098247
      13800.00000000          0.00000002
      13875.00000000          0.00093959
      13950.00000000          0.00595073
      14025.00000000          0.00015423
      14100.00000000          0.01113621
      14175.00000000          0.00014770
      14250.00000000          0.00521362
      14325.00000000          0.00082456
      14400.00000000          0.00000001
      14475.00000000          0.00079011
      14550.00000000          0.00458039
      14625.00000000          0.00012998
      14700.00000000          0.00859378
      14775.00000000          0.00012466
      14850.00000000          0.00403378
      14925.00000000          0.00069718
      15000.00000000          0.00000001
      15075.00000000          0.00066909
      15150.00000000          0.00356120
      15225.00000000          0.00011025
      15300.00000000          0.00669822
      15375.00000000          0.00010592
      15450.00000000          0.00315141
      15525.00000000          0.00059335
      15600.00000000          0.00000001
      15675.00000000          0.00057042
      15750.00000000          0.00279510
      15825.00000000          0.00009413
      15900.00000000          0.00526889
      15975.00000000          0.00009056
      16050.00000000          0.00248425
      16125.00000000          0.00050813
      16200.00000000          0.00000001
      16275.00000000          0.00048916
      16350.00000000          0.00221283
      16425.00000000          0.00008083
      16500.00000000          0.00417981
      16575.00000000          0.00007789
      16650.00000000          0.00197483
      16725.00000000          0.00043754
      16800.00000000          0.00000001
      16875.00000000          0.00042192
      16950.00000000          0.00176589
      17025.00000000          0.00006981
      17100.00000000          0.00334195
      17175.00000000          0.00006735
      17250.00000000          0.00158178
      17325.00000000          0.00037886
      17400.00000000          0.00000001
      17475.00000000          0.00036571
      17550.00000000          0.00141970
      17625.00000000          0.00006061
      17700.00000000          0.00269157
      17775.00000000          0.00005856
      17850.00000000          0.00127621
      17925.00000000          0.00032968
      18000.00000000          0.00000001
      18075.00000000          0.00031859
      18150.00000000          0.00114922
      18225.00000000          0.00005284
      18300.00000000          0.00218256
      18375.00000000          0.00005112
      18450.00000000          0.00103649
      18525.00000000          0.00028815
      18600.00000000          0.00000000
      18675.00000000          0.00027876
      18750.00000000          0.00093650
      18825.00000000          0.00004631
      18900.00000000          0.00178092
      18975.00000000          0.00004482
      19050.00000000          0.00084709
      19125.00000000          0.00025297
      19200.00000000          0.00000000
      19275.00000000          0.00024500
      19350.00000000          0.00076749
      19425.00000000          0.00004072
      19500.00000000          0.00146183
      19575.00000000          0.00003948
      19650.00000000          0.00069629
      19725.00000000          0.00022296
      19800.00000000          0.00000000
      19875.00000000          0.00021619
      19950.00000000          0.00063264
      20025.00000000          0.00003597
      20100.00000000          0.00120635
      20175.00000000          0.00003488
      20250.00000000          0.00057539
      20325.00000000          0.00019727
      20400.00000000          0.00000000
      20475.00000000          0.00019145
      20550.00000000          0.00052415
      20625.00000000          0.00003189
      20700.00000000          0.00100090
      20775.00000000          0.00003095
      20850.00000000          0.00047793
      20925.00000000          0.00017519
      21000.00000000          0.00000000
      21075.00000000          0.00017015
      21150.00000000          0.00043642
      21225.00000000          0.00002836
      21300.00000000          0.00083440
      21375.00000000          0.00002756
      21450.00000000          0.00039892
      21525.00000000          0.00015608
      21600.00000000          0.00000000
      21675.00000000          0.00015171
      21750.00000000          0.00036504
      21825.00000000          0.00002530
      21900.00000000          0.00069872
      21975.00000000          0.00002462
      22050.00000000          0.00033443
      22125.00000000          0.00013945
      22200.00000000          0.00000000
      22275.00000000          0.00013568
      22350.00000000          0.00030668
      22425.00000000          0.00002265
      22500.00000000          0.00058763
      22575.00000000          0.00002204
      22650.00000000          0.00028152
      22725.00000000          0.00012506
      22800.00000000          0.00000000
      22875.00000000          0.00012171
      22950.00000000          0.00025871
      23025.00000000          0.00002034
      23100.00000000          0.00049618
      23175.00000000          0.00001980
      23250.00000000          0.00023794
      23325.00000000          0.00011239
      23400.00000000          0.00000000
      23475.00000000          0.00010950
      23550.00000000          0.00021912
      23625.00000000          0.00001831
      23700.00000000          0.00042063
      23775.00000000          0.00001784
      23850.00000000          0.00020189
      23925.00000000          0.00010134
      24000.00000000          0.00000000
      24075.00000000          0.00009874
      24150.00000000          0.00018619
      24225.00000000          0.00001652
      24300.00000000          0.00035782
      24375.00000000          0.00001611
      24450.00000000          0.00017188
      24525.00000000          0.00009155
      24600.00000000          0.00000000
      24675.00000000          0.00008930
      24750.00000000          0.00015881
      24825.00000000          0.00001495
      24900.00000000          0.00030539
      24975.00000000          0.00001458
      25050.00000000          0.00014682
      25125.00000000          0.00008294
      25200.00000000          0.00000000
      25275.00000000          0.00008095
      25350.00000000          0.00013587
      25425.00000000          0.00001355
      25500.00000000          0.00026146
      25575.00000000          0.00001323
      25650.00000000          0.00012583
      25725.00000000          0.00007529
      25800.00000000          0.00000000
      25875.00000000          0.00007352
      25950.00000000          0.00011660
      26025.00000000          0.00001233
      26100.00000000          0.00022455
      26175.00000000          0.00001204
      26250.00000000          0.00010813
      26325.00000000          0.00006853
      26400.00000000          0.00000000
      26475.00000000          0.00006696
      26550.00000000          0.00010037
      26625.00000000          0.00001122
      26700.00000000          0.00019343
      26775.00000000          0.00001097
      26850.00000000          0.00009321
      26925.00000000          0.00006248
      27000.00000000          0.00000000
      27075.00000000          0.00006109
      27150.00000000          0.00008661
      27225.00000000          0.00001024
      27300.00000000          0.00016703
      27375.00000000          0.00001002
      27450.00000000          0.00008055
      27525.00000000          0.00005709
      27600.00000000          0.00000000
      27675.00000000          0.00005585
      27750.00000000          0.00007495
      27825.00000000          0.00000937
      27900.00000000          0.00014466
      27975.00000000          0.00000916
      28050.00000000          0.00006979
      28125.00000000          0.00005228
      28200.00000000          0.00000000
      28275.00000000          0.00005111
      28350.00000000          0.00006503
      28425.00000000          0.00000858
      28500.00000000          0.00012558
      28575.00000000          0.00000840
      28650.00000000          0.00006061
      28725.00000000          0.00004793
      28800.00000000          0.00000000
      28875.00000000          0.00004689
      28950.00000000          0.00005654
      29025.00000000          0.00000788
      29100.00000000          0.00010923
      29175.00000000          0.00000772
      29250.00000000          0.00005274
      29325.00000000          0.00004402
      29400.00000000          0.00000000
      29475.00000000          0.00004313
      29550.00000000          0.00004927
      29625.00000000          0.00000725
      29700.00000000          0.00009523
      29775.00000000          0.00000709
      29850.00000000          0.00004601
      29925.00000000          0.00004052
      30000.00000000          0.00000000
      30075.00000000          0.00003970
      30150.00000000          0.00004303
      30225.00000000          0.00000668
      30300.00000000          0.00008323
      30375.00000000          0.00000654
      30450.00000000          0.00004024
      30525.00000000          0.00003733
      30600.00000000          0.00000000
      30675.00000000          0.00003660
      30750.00000000          0.00003765
      30825.00000000          0.00000615
      30900.00000000          0.00007282
      30975.00000000          0.00000603
      31050.00000000          0.00003524
      31125.00000000          0.00003449
      31200.00000000          0.00000000
      31275.00000000          0.00003380
      31350.00000000          0.00003302
      31425.00000000          0.00000568
      31500.00000000          0.00006388
      31575.00000000          0.00000557
      31650.00000000          0.00003091
      31725.00000000          0.00003186
      31800.00000000          0.00000000
      31875.00000000          0.00003125
      31950.00000000          0.00002898
      32025.00000000          0.00000526
      32100.00000000          0.00005615
      32175.00000000          0.00000516
      32250.00000000          0.00002718
      32325.00000000          0.00002951
      32400.00000000          0.00000000
      32475.00000000          0.00002894
      32550.00000000          0.00002550
      32625.00000000          0.00000487
      32700.00000000          0.00004940
      32775.00000000          0.00000479
      32850.00000000          0.00002392
      32925.00000000          0.00002736
      33000.00000000          0.00000000
      33075.00000000          0.00002685
      33150.00000000          0.00002248
      33225.00000000          0.00000452
      33300.00000000          0.00004356
      33375.00000000          0.00000444
      33450.00000000          0.00002109
      33525.00000000          0.00002538
      33600.00000000          0.00000000
      33675.00000000          0.00002492
      33750.00000000          0.00001984
      33825.00000000          0.00000420
      33900.00000000          0.00003845
      33975.00000000          0.00000412
      34050.00000000          0.00001865
      34125.00000000          0.00002360
      34200.00000000          0.00000000
      34275.00000000          0.00002319
      34350.00000000          0.00001751
      34425.00000000          0.00000391
      34500.00000000          0.00003400
      34575.00000000          0.00000384
      34650.00000000          0.00001648
      34725.00000000          0.00002195
      34800.00000000          0.00000000
      34875.00000000          0.00002157
      34950.00000000          0.00001552
      35025.00000000          0.00000363
      35100.00000000          0.00003009
      35175.00000000          0.00000357
      35250.00000000          0.00001461
      35325.00000000          0.00002045
      35400.00000000          0.00000000
      35475.00000000          0.00002010
      35550.00000000          0.00001374
      35625.00000000          0.00000339
      35700.00000000          0.00002668
      35775.00000000          0.00000333
      35850.00000000          0.00001294
      35925.00000000          0.00001908
      36000.00000000          0.00000000
      36075.00000000          0.00001876
      36150.00000000          0.00001220
      36225.00000000          0.00000316
      36300.00000000          0.00002367
      36375.00000000          0.00000311
      36450.00000000          0.00001150
      36525.00000000          0.00001781
      36600.00000000          0.00000000
      36675.00000000          0.00001751
      36750.00000000          0.00001082
      36825.00000000          0.00000296
      36900.00000000          0.00002104
      36975.00000000          0.00000291
      37050.00000000          0.00001020
      37125.00000000          0.00001666
      37200.00000000          0.00000000
      37275.00000000          0.00001639
      37350.00000000          0.00000964
      37425.00000000          0.00000276
      37500.00000000          0.00001872
      37575.00000000          0.00000272
      37650.00000000          0.00000909
      37725.00000000          0.00001557
      37800.00000000          0.00000000
      37875.00000000          0.00001532
      37950.00000000          0.00000857
      38025.00000000          0.00000259
      38100.00000000          0.00001665
      38175.00000000          0.00000255
      38250.00000000          0.00000810
      38325.00000000          0.00001459
      38400.00000000          0.00000000
      38475.00000000          0.00001436
      38550.00000000          0.00000764
      38625.00000000          0.00000242
      38700.00000000          0.00001484
      38775.00000000          0.00000238
      38850.00000000          0.00000721
      38925.00000000          0.00001368
      39000.00000000          0.00000000
      39075.00000000          0.00001347
      39150.00000000          0.00000682
      39225.00000000          0.00000227
      39300.00000000          0.00001325
      39375.00000000          0.00000224
      39450.00000000          0.00000644
      39525.00000000          0.00001283
      39600.00000000          0.00000000
      39675.00000000          0.00001263
      39750.00000000          0.00000608
      39825.00000000          0.00000213
      39900.00000000          0.00001182
      39975.00000000          0.00000210
      40050.00000000          0.00000574
      40125.00000000          0.00001207
      40200.00000000          0.00000000
      40275.00000000          0.00001187
      40350.00000000          0.00000544
      40425.00000000          0.00000200
      40500.00000000          0.00001056
      40575.00000000          0.00000197
      40650.00000000          0.00000513
      40725.00000000          0.00001133
      40800.00000000          0.00000000
      40875.00000000          0.00001116
      40950.00000000          0.00000486
      41025.00000000          0.00000189
      41100.00000000          0.00000944
      41175.00000000          0.00000186
      41250.00000000          0.00000459
      41325.00000000          0.00001066
      41400.00000000          0.00000000
      41475.00000000          0.00001050
      41550.00000000          0.00000434
      41625.00000000          0.00000177
      41700.00000000          0.00000844
      41775.00000000          0.00000175
      41850.00000000          0.00000411
      41925.00000000          0.00001003
      42000.00000000          0.00000000
      42075.00000000          0.00000989
      42150.00000000          0.00000389
      42225.00000000          0.00000167
      42300.00000000          0.00000756
      42375.00000000          0.00000165
      42450.00000000          0.00000368
      42525.00000000          0.00000945
      42600.00000000          0.00000000
      42675.00000000          0.00000932
      42750.00000000          0.00000347
      42825.00000000          0.00000157
      42900.00000000          0.00000677
      42975.00000000          0.00000155
      43050.00000000          0.00000330
      43125.00000000          0.00000892
      43200.00000000          0.00000000
      43275.00000000          0.00000879
      43350.00000000          0.00000312
      43425.00000000          0.00000149
      43500.00000000          0.00000606
      43575.00000000          0.00000146
      43650.00000000          0.00000295
      43725.00000000          0.00000841
      43800.00000000          0.00000000
      43875.00000000          0.00000829
      43950.00000000          0.00000279
      44025.00000000          0.00000140
      44100.00000000          0.00000543
      44175.00000000          0.00000138
      44250.00000000          0.00000264
      44325.00000000          0.00000794
      44400.00000000          0.00000000
      44475.00000000          0.00000784
      44550.00000000          0.00000250
      44625.00000000          0.00000132
      44700.00000000          0.00000487
      44775.00000000          0.00000131
      44850.00000000          0.00000237
      44925.00000000          0.00000751
      45000.00000000          0.00000000
      45075.00000000          0.00000741
      45150.00000000          0.00000224
      45225.00000000          0.00000125
      45300.00000000          0.00000437
      45375.00000000          0.00000123
      45450.00000000          0.00000213
      45525.00000000          0.00000709
      45600.00000000          0.00000000
      45675.00000000          0.00000700
      45750.00000000          0.00000201
      45825.00000000          0.00000119
      45900.00000000          0.00000392
      45975.00000000          0.00000117
      46050.00000000          0.00000190
      46125.00000000          0.00000673
      46200.00000000          0.00000000
      46275.00000000          0.00000663
      46350.00000000          0.00000181
      46425.00000000          0.00000112
      46500.00000000          0.00000351
      46575.00000000          0.00000111
      46650.00000000          0.00000171
      46725.00000000          0.00000636
      46800.00000000          0.00000000
      46875.00000000          0.00000627
      46950.00000000          0.00000162
      47025.00000000          0.00000106
      47100.00000000          0.00000315
      47175.00000000          0.00000105
      47250.00000000          0.00000153
      47325.00000000          0.00000603
      47400.00000000          0.00000000
      47475.00000000          0.00000595
      47550.00000000          0.00000145
      47625.00000000          0.00000101
      47700.00000000          0.00000283
      47775.00000000          0.00000100
      47850.00000000          0.00000137
      47925.00000000          0.00000571
      48000.00000000          0.00000000
      48075.00000000          0.00000564
      48150.00000000          0.00000130
      48225.00000000          0.00000096
      48300.00000000          0.00000254
      48375.00000000          0.00000094
      48450.00000000          0.00000123
      48525.00000000          0.00000542
      48600.00000000          0.00000000
      48675.00000000          0.00000535
      48750.00000000          0.00000117
      48825.00000000          0.00000091
      48900.00000000          0.00000228
      48975.00000000          0.00000089
      49050.00000000          0.00000111
      49125.00000000          0.00000514
      49200.00000000          0.00000000
      49275.00000000          0.00000507
      49350.00000000          0.00000105
      49425.00000000          0.00000086
      49500.00000000          0.00000204
      49575.00000000          0.00000085
      49650.00000000          0.00000100
      49725.00000000          0.00000489
      49800.00000000          0.00000000
      49875.00000000          0.00000482
      49950.00000000          0.00000094
      50025.00000000          0.00000082
      50100.00000000          0.00000183
      50175.00000000          0.00000081
      50250.00000000          0.00000089
      50325.00000000          0.00000465
      50400.00000000          0.00000000
      50475.00000000          0.00000458
      50550.00000000          0.00000084
      50625.00000000          0.00000078
      50700.00000000          0.00000164
      50775.00000000          0.00000077
      50850.00000000          0.00000080
      50925.00000000          0.00000442
      51000.00000000          0.00000000
      51075.00000000          0.00000436
      51150.00000000          0.00000076
      51225.00000000          0.00000074
      51300.00000000          0.00000147
      51375.00000000          0.00000073
      51450.00000000          0.00000072
      51525.00000000          0.00000420
      51600.00000000          0.00000000
      51675.00000000          0.00000415
      51750.00000000          0.00000067
      51825.00000000          0.00000070
      51900.00000000          0.00000132
      51975.00000000          0.00000069
      52050.00000000          0.00000064
      52125.00000000          0.00000400
      52200.00000000          0.00000000
      52275.00000000          0.00000395
      52350.00000000          0.00000061
      52425.00000000          0.00000067
      52500.00000000          0.00000118
      52575.00000000          0.00000066
      52650.00000000          0.00000057
      52725.00000000          0.00000380
      52800.00000000          0.00000000
      52875.00000000          0.00000375
      52950.00000000          0.00000054
      53025.00000000          0.00000064
      53100.00000000          0.00000105
      53175.00000000          0.00000063
      53250.00000000          0.00000051
      53325.00000000          0.00000362
      53400.00000000          0.00000000
      53475.00000000          0.00000358
      53550.00000000          0.00000049
      53625.00000000          0.00000061
      53700.00000000          0.00000094
      53775.00000000          0.00000060
      53850.00000000          0.00000046
      53925.00000000          0.00000345
      54000.00000000          0.00000000
      54075.00000000          0.00000341
      54150.00000000          0.00000043
      54225.00000000          0.00000058
      54300.00000000          0.00000084
      54375.00000000          0.00000057
      54450.00000000          0.00000041
      54525.00000000          0.00000329
      54600.00000000          0.00000000
      54675.00000000          0.00000325
      54750.00000000          0.00000039
      54825.00000000          0.00000055
      54900.00000000          0.00000075
      54975.00000000          0.00000055
      55050.00000000          0.00000037
      55125.00000000          0.00000314
      55200.00000000          0.00000000
      55275.00000000          0.00000310
      55350.00000000          0.00000034
      55425.00000000          0.00000053
      55500.00000000          0.00000067
      55575.00000000          0.00000052
      55650.00000000          0.00000032
      55725.00000000          0.00000300
      55800.00000000          0.00000000
      55875.00000000          0.00000297
      55950.00000000          0.00000031
      56025.00000000          0.00000050
      56100.00000000          0.00000059
      56175.00000000          0.00000049
      56250.00000000          0.00000029
      56325.00000000          0.00000286
      56400.00000000          0.00000000
      56475.00000000          0.00000282
      56550.00000000          0.00000027
      56625.00000000          0.00000048
      56700.00000000          0.00000053
      56775.00000000          0.00000047
      56850.00000000          0.00000026
      56925.00000000          0.00000273
      57000.00000000          0.00000000
      57075.00000000          0.00000270
      57150.00000000          0.00000024
      57225.00000000          0.00000046
      57300.00000000          0.00000047
      57375.00000000          0.00000045
      57450.00000000          0.00000023
      57525.00000000          0.00000261
      57600.00000000          0.00000000
      57675.00000000          0.00000258
      57750.00000000          0.00000022
      57825.00000000          0.00000044
      57900.00000000          0.00000042
      57975.00000000          0.00000043
      58050.00000000          0.00000020
      58125.00000000          0.00000249
      58200.00000000          0.00000000
      58275.00000000          0.00000247
      58350.00000000          0.00000019
      58425.00000000          0.00000042
      58500.00000000          0.00000037
      58575.00000000          0.00000041
      58650.00000000          0.00000018
      58725.00000000          0.00000238
      58800.00000000          0.00000000
      58875.00000000          0.00000236
      58950.00000000          0.00000017
      59025.00000000          0.00000040
      59100.00000000          0.00000032
      59175.00000000          0.00000039
      59250.00000000          0.00000016
      59325.00000000          0.00000228
      59400.00000000          0.00000000
      59475.00000000          0.00000225
      59550.00000000          0.00000015
      59625.00000000          0.00000038
      59700.00000000          0.00000029
      59775.00000000          0.00000038
      59850.00000000          0.00000014
      59925.00000000          0.00000218
      60000.00000000          0.00000000
      60075.00000000          0.00000215
      60150.00000000          0.00000013
      60225.00000000          0.00000037
      60300.00000000          0.00000025
      60375.00000000          0.00000036
      60450.00000000          0.00000012
      60525.00000000          0.00000208
      60600.00000000          0.00000000
      60675.00000000          0.00000206
      60750.00000000          0.00000011
      60825.00000000          0.00000035
      60900.00000000          0.00000022
      60975.00000000          0.00000035
      61050.00000000          0.00000011
      61125.00000000          0.00000200
      61200.00000000          0.00000000
      61275.00000000          0.00000198
      61350.00000000          0.00000010
      61425.00000000          0.00000034
      61500.00000000          0.00000019
      61575.00000000          0.00000033
      61650.00000000          0.00000009
      61725.00000000          0.00000191
      61800.00000000          0.00000000
      61875.00000000          0.00000189
      61950.00000000          0.00000009
      62025.00000000          0.00000032
      62100.00000000          0.00000017
      62175.00000000          0.00000032
      62250.00000000          0.00000008
      62325.00000000          0.00000183
      62400.00000000          0.00000000
      62475.00000000          0.00000181
      62550.00000000          0.00000008
      62625.00000000          0.00000031
      62700.00000000          0.00000014
      62775.00000000          0.00000031
      62850.00000000          0.00000007
      62925.00000000          0.00000176
      63000.00000000          0.00000000
      63075.00000000          0.00000174
      63150.00000000          0.00000007
      63225.00000000          0.00000029
      63300.00000000          0.00000013
      63375.00000000          0.00000029
      63450.00000000          0.00000006
      63525.00000000          0.00000168
      63600.00000000          0.00000000
      63675.00000000          0.00000166
      63750.00000000          0.00000006
      63825.00000000          0.00000028
      63900.00000000          0.00000011
      63975.00000000          0.00000028
      64050.00000000          0.00000005
      64125.00000000          0.00000162
      64200.00000000          0.00000000
      64275.00000000          0.00000160
      64350.00000000          0.00000005
      64425.00000000          0.00000027
      64500.00000000          0.00000009
      64575.00000000          0.00000027
      64650.00000000          0.00000004
      64725.00000000          0.00000155
      64800.00000000          0.00000000
      64875.00000000          0.00000153
      64950.00000000          0.00000004
      65025.00000000          0.00000026
      65100.00000000          0.00000008
      65175.00000000          0.00000026
      65250.00000000          0.00000004
      65325.00000000          0.00000148
      65400.00000000          0.00000000
      65475.00000000          0.00000147
      65550.00000000          0.00000003
      65625.00000000          0.00000025
      65700.00000000          0.00000007
      65775.00000000          0.00000025
      65850.00000000          0.00000003
      65925.00000000          0.00000143
      66000.00000000          0.00000000
      66075.00000000          0.00000141
      66150.00000000          0.00000003
      66225.00000000          0.00000024
      66300.00000000          0.00000006
      66375.00000000          0.00000024
      66450.00000000          0.00000003
      66525.00000000          0.00000137
      66600.00000000          0.00000000
      66675.00000000          0.00000135
      66750.00000000          0.00000002
      66825.00000000          0.00000023
      66900.00000000          0.00000005
      66975.00000000          0.00000023
      67050.00000000          0.00000002
      67125.00000000          0.00000132
      67200.00000000          0.00000000
      67275.00000000          0.00000130
      67350.00000000          0.00000002
      67425.00000000          0.00000022
      67500.00000000          0.00000004
      67575.00000000          0.00000022
      67650.00000000          0.00000002
      67725.00000000          0.00000126
      67800.00000000          0.00000000
      67875.00000000          0.00000125
      67950.00000000          0.00000002
      68025.00000000          0.00000021
      68100.00000000          0.00000003
      68175.00000000          0.00000021
      68250.00000000          0.00000001
      68325.00000000          0.00000121
      68400.00000000          0.00000000
      68475.00000000          0.00000120
      68550.00000000          0.00000001
      68625.00000000          0.00000020
      68700.00000000          0.00000002
      68775.00000000          0.00000020
      68850.00000000          0.00000001
      68925.00000000          0.00000117
      69000.00000000          0.00000000
      69075.00000000          0.00000115
      69150.00000000          0.00000001
      69225.00000000          0.00000020
      69300.00000000          0.00000002
      69375.00000000          0.00000019
      69450.00000000          0.00000001
      69525.00000000          0.00000112
      69600.00000000          0.00000000
      69675.00000000          0.00000111
      69750.00000000          0.00000001
      69825.00000000          0.00000019
      69900.00000000          0.00000001
      69975.00000000          0.00000019
      70050.00000000          0.00000001
      70125.00000000          0.00000107
      70200.00000000          0.00000000
      70275.00000000          0.00000107
      70350.00000000          0.00000001
      70425.00000000          0.00000018
      70500.00000000          0.00000001
      70575.00000000          0.00000018
      70650.00000000          0.00000001
      70725.00000000          0.00000103
      70800.00000000          0.00000000
      70875.00000000          0.00000102
      70950.00000000          0.00000000
      71025.00000000          0.00000017
      71100.00000000          0.00000001
      71175.00000000          0.00000017
      71250.00000000          0.00000000
      71325.00000000          0.00000099
      71400.00000000          0.00000000
      71475.00000000          0.00000098
      71550.00000000          0.00000000
      71625.00000000          0.00000017
      71700.00000000          0.00000001
      71775.00000000          0.00000017
      71850.00000000          0.00000000
      71925.00000000          0.00000096
      72000.00000000          0.00000000
      72075.00000000          0.00000095
      72150.00000000          0.00000000
      72225.00000000          0.00000016
      72300.00000000          0.00000000
      72375.00000000          0.00000016
      72450.00000000          0.00000000
      72525.00000000          0.00000092
      72600.00000000          0.00000000
      72675.00000000          0.00000091
      72750.00000000          0.00000000
      72825.00000000          0.00000015
      72900.00000000          0.00000000
      72975.00000000          0.00000015
      73050.00000000          0.00000000
      73125.00000000          0.00000089
      73200.00000000          0.00000000
      73275.00000000          0.00000088
      73350.00000000          0.00000000
      73425.00000000          0.00000015
      73500.00000000          0.00000000
      73575.00000000          0.00000015
      73650.00000000          0.00000000
      73725.00000000          0.00000085
      73800.00000000          0.00000000
      73875.00000000          0.00000084
      73950.00000000          0.00000000
      74025.00000000          0.00000014
      74100.00000000          0.00000000
      74175.00000000          0.00000014
      74250.00000000          0.00000000
      74325.00000000          0.00000082
      74400.00000000          0.00000000
      74475.00000000          0.00000081
      74550.00000000          0.00000000
      74625.00000000          0.00000014
      74700.00000000          0.00000000
      74775.00000000          0.00000014
      74850.00000000          0.00000000
      74925.00000000          0.00000079
