   1.2500000000000001E-002   1.4253939917657956        3.0769375984515158E-004
   2.5000000000000001E-002   1.4247203279102643       -4.1395255101739017E-004
   3.7499999999999999E-002   1.4243735808205027       -6.6840554624649645E-004
   5.0000000000000003E-002   1.4236250059785416       -5.1460384763660921E-004
   6.2500000000000000E-002   1.4238982167174092        2.3611323917284422E-004
   7.4999999999999997E-002   1.4243265845910886        2.9256177249001298E-004
   8.7499999999999994E-002   1.4243356489688139        2.9662728440817116E-004
  0.10000000000000001        1.4244501731510599        200.00022532323499     
  0.11250000000000000        1.4243187128937695       -4.5744242798309792E-005
  0.12500000000000000        1.4248069964447529        2.4040773854703083E-006
  0.13750000000000001        1.4240992411153113        4.5749568858904883E-004
  0.14999999999999999        1.4249177568447862       -1.1858115702416434E-004
  0.16250000000000001        1.4246586139802546       -7.0415909385127296E-005
  0.17499999999999999        1.4239784068666681        6.6070378840113125E-005
  0.18750000000000000        1.4247433702585894       -2.1637654380364559E-004
  0.20000000000000001        1.4244380099853295        2.5280669856210487E-004
  0.21249999999999999        1.4245890043214471       -1.5034649333682578E-004
  0.22500000000000001        1.4243286480784625       -1.3079982286004531E-004
  0.23749999999999999        1.4242035883306430        4.3514842881782068E-006
  0.25000000000000000        1.4248796395231151       -5.1987655323271690E-005
  0.26250000000000001        1.4242898317281014        3.1201457687548615E-005
  0.27500000000000002        1.4242271812206659       -1.5711378898136728E-004
  0.28749999999999998        1.4242951349770911       -6.3293959255126265E-005
  0.29999999999999999        1.4238660389774882        2.9995756833170402E-004
  0.31250000000000000        1.4248695406145431        3.1143351775574031E-004
  0.32500000000000001        1.4243473547919965       -2.2247662516147799E-004
  0.33750000000000002        1.4245425735609856       -2.7509656631928624E-004
  0.34999999999999998        1.4243860335240359        1.9339814604388205E-004
  0.36249999999999999        1.4245468107389594       -3.2274034427357061E-004
  0.37500000000000000        1.4240388018192880        3.5239521514378983E-005
  0.38750000000000001        1.4246941371975124       -4.8261003111575075E-005
  0.40000000000000002        1.4240034916121291        1.4214663569617127E-004
  0.41249999999999998        1.4250429494246077        2.3920775709561954E-005
  0.42499999999999999        1.4238477821317077       -1.1089079430762214E-003
  0.43750000000000000        1.4233659956007207        6.6745774077932855E-005
  0.45000000000000001        1.4237668798003305        2.3293060389371813E-004
  0.46250000000000002        1.4236391164598325       -2.4238907360819940E-004
  0.47499999999999998        1.4237405363109055        3.0642411431325197E-004
  0.48749999999999999        1.4217401533807688       -7.4380079173431526E-005
  0.50000000000000000        301.42517278213995        8.7704751561899757E-003
  0.51249999999999996        1.4275823917189272       -1.2317508618061173E-003
  0.52500000000000002        1.4257795652645424       -1.1760157450463427E-004
  0.53749999999999998        1.4248369460892232       -7.1406027912947309E-004
  0.55000000000000004        1.4252862043367125        6.6279793628580883E-005
  0.56250000000000000        1.4250118521291852        1.1310061790918593E-004
  0.57499999999999996        1.4250315157797715       -2.5264715098416543E-004
  0.58750000000000002        1.4252354422417433       -5.2757250923977671E-005
  0.59999999999999998        1.4249108013373311       -5.6919191685986367E-004
  0.61250000000000004        1.4242489393769298       -5.7225090590278091E-004
  0.62500000000000000        1.4241805127314346        2.1590322967343525E-004
  0.63749999999999996        1.4250007810865009       -1.1409660185556070E-004
  0.65000000000000002        1.4249085753385327        4.2515623044524361E-005
  0.66249999999999998        1.4247738346410568       -2.2238515621574156E-004
  0.67500000000000004        1.4246577215212657       -4.9781090330380936E-004
  0.68750000000000000        1.4242732135649250        2.6602694445250548E-005
  0.69999999999999996        1.4248387086664049       -8.6991388383042152E-006
  0.71250000000000002        1.4249059082415454       -3.6761307182652105E-004
  0.72499999999999998        1.4247353658011466       -4.0546932703480895E-004
  0.73750000000000004        1.4244893969073558       -2.6710494669425630E-004
  0.75000000000000000        1.4241537653108947       -2.5547502797038248E-004
  0.76249999999999996        1.4246864938277517       -1.2059907089222312E-004
  0.77500000000000002        1.4242388763825593       -1.5217549526394685E-004
  0.78749999999999998        1.4245740974390797       -2.4581706627614815E-004
  0.80000000000000004        1.4245505558323714       -3.5500169036897940E-004
  0.81250000000000000        1.4242049210075458       -1.7030866022092907E-004
  0.82499999999999996        1.4244068949439266       -2.2468354386134972E-004
  0.83750000000000002        1.4243799403271697       -8.8838826555903168E-006
  0.84999999999999998        1.4242384735427540       -1.5139487595129927E-005
  0.86250000000000004        1.4241038221617537        7.6864440946773372E-005
  0.87500000000000000        1.4247674512181128        2.4054598702899331E-004
  0.88749999999999996        1.4247799969534924       -1.7414056363153523E-004
  0.90000000000000002        1.4247161629615244       -8.3120999131743381E-005
  0.91249999999999998        1.4246810420454219        1.4445267380770556E-004
  0.92500000000000004        1.4244337502713216       -3.7206825684618817E-004
  0.93750000000000000        1.4244887115258689        4.0937022119934095E-004
  0.94999999999999996        1.4249085043769654       -6.4505789418386081E-005
  0.96250000000000002        1.4254281742044337       -7.1338801322799923E-004
  0.97499999999999998        1.4254227731433153       -4.6142753569078566E-004
  0.98750000000000004        1.4235357451196808       -2.0369524134431372E-003
   1.0000000000000000        1.4239790779934856       -1.8330039402250834E-004
   1.0125000000000000        1.4239882605625900       -1.2156036014337060E-003
   1.0249999999999999        1.4225676995873235        3.8490098751511686E-004
   1.0375000000000001        1.4239092207992619        3.5890635991909858E-004
   1.0500000000000000        1.4245946126768667        6.1155201020368438E-004
   1.0625000000000000        1.4254174235229857        1.2331733214189305E-004
   1.0750000000000000        1.4245517497670597       -1.4760135657483930E-003
   1.0874999999999999        1.4229129757128582       -7.1357839793911171E-005
   1.1000000000000001        1.4241143381921668        4.1542877072611517E-004
   1.1125000000000000        1.4241490649832729        4.1272597136000682E-004
   1.1250000000000000        1.4244285727176713        7.3401313280261390E-005
   1.1375000000000000        1.4244459591814504       -5.9586072124262696E-004
   1.1499999999999999        1.4237124326556876        2.7665977565103972E-004
   1.1625000000000001        1.4238621866260359        9.3192013349339115E-005
   1.1750000000000000        1.4248391741905730       -1.5221681471571700E-005
   1.1875000000000000        1.4240956582538986        3.5279355784746441E-004
   1.2000000000000000        1.4245172810023812       -2.6504391411955275E-004
   1.2124999999999999        1.4238774275180748        2.1477400655753087E-004
   1.2250000000000001        1.4246600136536833        2.3719598347860776E-004
   1.2375000000000000        1.4245132906002334        2.1741926526812100E-004
   1.2500000000000000        1.4241527437479453        2.8433742379044242E-005
   1.2625000000000000        1.4245120337398254       -1.6054551639226624E-004
   1.2749999999999999        1.4246575008023630       -1.8031850958400813E-004
   1.2875000000000001        1.4238736489249355       -1.5790708421627414E-004
   1.3000000000000000        1.4245122232652743        3.2193187085731185E-004
   1.3125000000000000        1.4240893359460214       -2.9590253556549794E-004
   1.3250000000000000        1.4248315650497123        7.2135991989544462E-005
   1.3374999999999999        1.4238532884254536       -3.6279427626478643E-005
   1.3500000000000001        1.4237022250036468       -2.1973617459861410E-004
   1.3625000000000000        1.4244344157645841        6.5281909083029794E-004
   1.3750000000000000        1.4244157108916142       -1.6416621790529702E-005
   1.3875000000000000        1.4241348585762204       -3.5572561978157712E-004
   1.3999999999999999        1.4240987612248777       -3.5840866433453904E-004
   1.4125000000000001        1.4228959865889317        1.2838136319000000E-004
   1.4250000000000000        1.4245333094761905        1.5331083254881944E-003
   1.4375000000000000        1.4253975781179504       -6.6163576963418336E-005
   1.4500000000000000        1.4245733123069264       -5.5438311527922506E-004
   1.4624999999999999        1.4238864104568434       -3.0171650741660509E-004
   1.4750000000000001        1.4225433340329561       -3.2769921249040383E-004
   1.4875000000000000        1.4239622743792566        1.2728793860646403E-003
   1.5000000000000000        1.4239514862509204        2.4062809392477448E-004
   1.5125000000000000        1.4235064405777735        2.0943324243670289E-003
   1.5249999999999999        1.4253917725617367        5.1890697655029557E-004
   1.5375000000000001        1.4253954027921552        7.7092723860148744E-004
   1.5500000000000000        1.4248739096301102        1.2210058876077325E-004
   1.5625000000000000        1.4244522159689681       -3.5172239918922514E-004
   1.5750000000000000        1.4243952551864199        4.2978421503600235E-004
   1.5874999999999999        1.4246404908854249       -8.6656358322184944E-005
   1.6000000000000001        1.4246734551213200        1.4099526649885254E-004
   1.6125000000000000        1.4247350364256928        2.3210165072535784E-004
   1.6250000000000000        1.4247201391044997       -1.8249728726563478E-004
   1.6375000000000000        1.4240540225058504       -1.8736483616516413E-005
   1.6499999999999999        1.4241860493712988        7.3368308521723082E-005
   1.6625000000000001        1.4243247463964712        6.7219093850722896E-005
   1.6750000000000000        1.4243487607140990        2.8313007192545489E-004
   1.6875000000000000        1.4241436603958704        2.2886927180141800E-004
   1.7000000000000000        1.4244859527634359        4.1369310827843128E-004
   1.7124999999999999        1.4245059194469407        3.0464132588243711E-004
   1.7250000000000001        1.4241668456637901        2.1113210129888540E-004
   1.7375000000000000        1.4246102971401036        1.7970871036114219E-004
   1.7500000000000000        1.4240730380015330        3.1472982895802356E-004
   1.7625000000000000        1.4244037201124204        3.2652992185345722E-004
   1.7749999999999999        1.4246442533033721        4.6507350151800067E-004
   1.7875000000000001        1.4248087908449019        4.2740682498369417E-004
   1.8000000000000000        1.4247349104635909        6.8686564921368459E-005
   1.8125000000000000        1.4241619043682816        3.3578249717402365E-005
   1.8250000000000000        1.4245378953915433        5.5821941405850492E-004
   1.8374999999999999        1.4246442853539558        2.8303273304567869E-004
   1.8500000000000001        1.4247677734981847        1.8381556171505930E-005
   1.8625000000000000        1.4248467745045363        1.7525884751924323E-004
   1.8750000000000000        1.4240107729225329       -1.5447655108311395E-004
   1.8875000000000000        1.4240600650881667        6.3397931434898045E-004
   1.8999999999999999        1.4246981716900340        6.3125962771986752E-004
   1.9125000000000001        1.4249924446209274        1.1517566749081796E-004
   1.9250000000000000        1.4247481954977474        3.1542996225622142E-004
   1.9375000000000000        1.4246723113991737       -4.9923727464668965E-005
   1.9500000000000000        1.4248626071191426       -2.6779051101082291E-006
   1.9624999999999999        1.4242736171326502        7.7811407423745602E-004
   1.9750000000000001        1.4249373865098272        1.8216789145277976E-004
   1.9875000000000000        1.4259047979847626        1.2968945940976906E-003
   2.0000000000000000        301.42516439838585       -3.4594467288577330E-003
   2.0125000000000002        1.4234007056000308        1.4058138290785503E-004
   2.0249999999999999        1.4245656544264815       -2.3950586358393146E-004
   2.0375000000000001        1.4241853448151052        3.1004320418391183E-004
   2.0499999999999998        1.4241733660443545       -1.6447041230705346E-004
   2.0625000000000000        1.4236883739842472        2.5811797412332983E-006
   2.0750000000000002        1.4241138538495253        1.1792139066955881E-003
   2.0874999999999999        1.4252686624727227        4.7473728103690632E-005
   2.1000000000000001        1.4241987579765616       -6.9602948544693233E-005
   2.1124999999999998        1.4248655654872882        1.2211329629630989E-004
   2.1250000000000000        1.4241910273923126        4.0044531731310619E-005
   2.1375000000000002        1.4246831884929947        3.9964799674500483E-004
   2.1499999999999999        1.4245091025555139       -1.1468322274871682E-004
   2.1625000000000001        1.4246542525221342        3.5585504737440792E-004
   2.1749999999999998        1.4244491709920397        3.0555095027720157E-004
   2.1875000000000000        1.4249627188785694       -2.2570902597070653E-004
   2.2000000000000002        1.4239515489643089       -2.1122079408597983E-004
   2.2124999999999999        1.4243737726890962        1.5554923608147435E-004
   2.2250000000000001        1.4242996248805921        2.5347021262491903E-004
   2.2374999999999998        1.4243566458629855        6.9989931725559902E-005
   2.2500000000000000        1.4249412991454351        1.5895034279855402E-004
   2.2625000000000002        1.4242604985311305        1.0955651344858160E-004
   2.2749999999999999        1.4243811460325551        2.5324102169090983E-004
   2.2875000000000001        1.4246373936792429        2.8344703880454458E-004
   2.2999999999999998        1.4244825558984151       -1.0610814425990767E-004
   2.3125000000000000        1.4247842827040020        3.8093791952071687E-004
   2.3250000000000002        1.4240158892327739        1.2277937267334943E-004
   2.3374999999999999        1.4246928269299535        2.9396936522486477E-004
   2.3500000000000001        1.4249488584872589        3.9514467331316461E-004
   2.3624999999999998        1.4241273647797466       -9.1120636311966112E-005
   2.3750000000000000        1.4248322344273490        5.4624208672973229E-004
   2.3875000000000002        1.4243411661797873        1.1473004676666825E-003
   2.3999999999999999        1.4279668689206511       -200.00024092461555     
   2.4125000000000001        1.4243528349461396       -1.4300081418101899E-003
   2.4249999999999998        1.4243412026237090       -8.7470097845413397E-004
   2.4375000000000000        1.4239103211386213       -6.3886467578456085E-004
   2.4500000000000002        1.4236346215644953        1.9747053513951646E-004
   2.4624999999999999        1.4243807540260514        3.9851404091943233E-004
   2.4750000000000001        1.4247250966890621        1.7105692067105474E-004
   2.4874999999999998        1.4253963876896409       -5.3644468289021320E-004
   2.5000000000000000        1.4239039399231048       -2.2436375916906143E-004
