   1.2500000000000001E-002   1.6134452853276067        2.1719523951170026E-004
   2.5000000000000001E-002   1.6130066866626720       -2.5937700924225446E-004
   3.7499999999999999E-002   1.6127528775407454       -4.6183487687962923E-004
   5.0000000000000003E-002   1.6122643470441447       -3.4088964527258941E-004
   6.2500000000000000E-002   1.6124416126787033        1.6562998602813103E-004
   7.4999999999999997E-002   1.6127332490191715        2.0936959320507612E-004
   8.7499999999999994E-002   1.6127379692702819        2.1855296678944728E-004
  0.10000000000000001        1.6129209486191720        400.00014318450053     
  0.11250000000000000        1.6127263421313380       -6.0533024556938044E-005
  0.12500000000000000        1.6130689865083365       -2.5784710782010773E-005
  0.13750000000000001        1.6125814182232374        2.6396612009289464E-004
  0.14999999999999999        1.6130975284087907       -8.3376970402601871E-005
  0.16250000000000001        1.6129531717560073       -4.3716896704997933E-005
  0.17499999999999999        1.6125066208284538        2.3619477375328963E-005
  0.18750000000000000        1.6130051248452988       -1.6931015659804973E-004
  0.20000000000000001        1.6127919331775589        1.5203218330908617E-004
  0.21249999999999999        1.6128971677981583       -9.0519430171628562E-005
  0.22500000000000001        1.6127341817877310       -8.3105906017365676E-005
  0.23749999999999999        1.6126547087415553       -6.0067496424520673E-006
  0.25000000000000000        1.6131051594774437       -5.8350546396621506E-005
  0.26250000000000001        1.6127002831404564        7.5389438365549702E-006
  0.27500000000000002        1.6126532483951410       -1.1205741248360898E-004
  0.28749999999999998        1.6127237628951456       -4.3059081117850591E-005
  0.29999999999999999        1.6124213460601773        1.8568602389093473E-004
  0.31250000000000000        1.6131002110910122        1.8117774050996642E-004
  0.32500000000000001        1.6127523307537242       -1.6765269281212498E-004
  0.33750000000000002        1.6128695484075015       -2.3348230020752277E-004
  0.34999999999999998        1.6127439885907278        1.1342877796625900E-004
  0.36249999999999999        1.6128445496230812       -2.4746211196847718E-004
  0.37500000000000000        1.6124998158600397       -1.4811692643231612E-005
  0.38750000000000001        1.6129391613576107       -1.0176817262651221E-005
  0.40000000000000002        1.6124688140921080        7.2663698862329002E-005
  0.41249999999999998        1.6131457135594989        5.6628197085575847E-005
  0.42499999999999999        1.6124177373011819       -6.9865334458556964E-004
  0.43750000000000000        1.6120981031810655        6.1110603241191987E-005
  0.45000000000000001        1.6123538142747651        1.2842380615184145E-004
  0.46250000000000002        1.6122591414509071       -1.5755153751035878E-004
  0.47499999999999998        1.6123142757066260        2.0210870239275368E-004
  0.48749999999999999        1.6110177045106013       -1.8780327924993058E-005
  0.50000000000000000        201.61330152103179        5.8499934729073491E-003
  0.51249999999999996        1.6149141081286411       -8.4848770042955397E-004
  0.52500000000000002        1.6137047438075895       -7.8615157025640570E-005
  0.53749999999999998        1.6130414680340706       -5.0680881729052885E-004
  0.55000000000000004        1.6133674972600713        2.3615709722520513E-005
  0.56250000000000000        1.6131360632337564        4.8082079207439610E-005
  0.57499999999999996        1.6131553014328461       -1.8407601140841518E-004
