  0.12500000000000000        39.408013883377897       -2.6314802951661829     
  0.25000000000000000        44.027265265411565       -5.8066274171152585     
  0.37500000000000000        54.502470957942457       -10.553414435556062     
  0.50000000000000000        80.693760232651755       -20.189601607771749     
  0.62500000000000000        199.39270456161049       -59.739838528305661     
  0.75000000000000000       -281.57745964138894        95.643365865917104     
  0.87500000000000000       -76.942894632118652        28.308833372465088     
   1.0000000000000000       -43.639237908289374        16.651589903504199     
   1.1250000000000000       -30.499515136465771        11.512737266738435     
   1.2500000000000000       -23.833951382985251        8.3906769210750696     
   1.3750000000000000       -20.158636301449015        6.0743014510248834     
   1.5000000000000000       -18.270032292360071        4.0360179359330060     
   1.6250000000000000       -17.814680715260959        1.8902556948817466     
   1.7500000000000000       -19.089982256765520      -0.91545964520826262     
   1.8750000000000000       -23.892434838038529       -5.8785552456546304     
   2.0000000000000000       -43.967320063965253       -21.650734238362631     
   2.1250000000000000        146.00170406158378        115.39472601615637     
   2.2500000000000000        20.488954615619299        23.386392432383058     
   2.3750000000000000        9.5409119833125242        14.737682675211646     
   2.5000000000000000        5.6776782109223252        11.333350672605398     
   2.6250000000000000        3.7970384524516625        9.4472116941565201     
   2.7500000000000000        2.7306727406743381        8.2160281655793419     
   2.8750000000000000        2.0689479469856922        7.3309052420636807     
   3.0000000000000000        1.6330359182438410        6.6534273569124682     
   3.1250000000000000        1.3334620678876765        6.1116783921841460     
   3.2500000000000000        1.1208941139701798        5.6644270373491201     
   3.3750000000000000       0.96640166756062063        5.2861381052472849     
   3.5000000000000000       0.85191127593353677        4.9599186055908309     
   3.6250000000000000       0.76568494384728636        4.6744518176164833     
   3.7500000000000000       0.70004017587687373        4.4213592278728715     
   3.8750000000000000       0.64936285559146145        4.1947513257086433     
   4.0000000000000000       0.61014099952871526        3.9901611165169477     
   4.1250000000000000       0.57950529444128263        3.8037538160814006     
   4.2500000000000000       0.55527494475695161        3.6330691446810786     
   4.3750000000000000       0.53623881704257825        3.4759878959368766     
   4.5000000000000000       0.52123542971603154        3.3305436329595550     
   4.6250000000000000       0.50948417990687633        3.1952570722486549     
   4.7500000000000000       0.50016984795866315        3.0689133597595264     
   4.8750000000000000       0.49286867293895975        2.9505920962144643     
   5.0000000000000000       0.48717491892456533        2.8392412663946729     
   5.1250000000000000       0.48269475903446013        2.7343608748537482     
   5.2500000000000000       0.47935317349637163        2.6351935804226447     
   5.3750000000000000       0.47685201990558368        2.5411482396652487     
   5.5000000000000000       0.47499398602161058        2.4517837475834070     
