   4.6250000000000000        2.9888108355753658        4.7101359135344681E-005
   4.7500000000000000        2.9887555030154127       -4.8451665825343469E-005
   4.8750000000000000        2.9887240286512302       -5.8690133576333570E-005
   5.0000000000000000        2.9886706382145989        6.2032703506097607E-005
   5.1250000000000000        2.9887336946773124       -1.5818435961819247E-005
   5.2500000000000000        2.9887708359281739       -1.5748801991635658E-005
   5.3750000000000000        2.9887116793760926        3.1353310813799566E-005
   5.5000000000000000        2.9887352790607302       -4.4926462269105857E-005
   5.6250000000000000        2.9886878744845395       -8.0853028222690827E-006
   5.7500000000000000        2.9888018042432245        5.5626871183239168E-005
   5.8750000000000000        2.9887275501264146       -6.5171781473129267E-005
   6.0000000000000000        2.9886744919382360       -4.7785802089203070E-005
   6.1250000000000000        2.9887450696255220        2.6782118704523830E-005
   6.2500000000000000        2.9886639964516291       -1.0083617937515876E-005
   6.3750000000000000        2.9886886647289854        2.5961623456578082E-005
   6.5000000000000000        2.9887764527433509       -1.9596332201743544E-005
   6.6250000000000000        2.9887701593222942       -5.7287908769560921E-005
   6.7500000000000000        2.9887086743718920       -6.6940114038296011E-005
   6.8750000000000000        2.9885954144973970       -3.1683363129772435E-005
   7.0000000000000000        2.9887499880566057        6.5991548164519878E-005
   7.1250000000000000        2.9886925463667575       -4.2584220057927383E-005
   7.2500000000000000        2.9886957729603223       -1.2895803049100834E-005
   7.3750000000000000        2.9886743712758470       -1.8892562162787273E-005
   7.5000000000000000        2.9886861231730908       -4.8109997923776575E-006
   7.6250000000000000        2.9886857937594282        2.0564498431061471E-005
   7.7500000000000000        2.9887389010961027        6.2368157853455692E-006
   7.8750000000000000        2.9886984660990619       -5.9645806553758205E-005
   8.0000000000000000        2.9886601738434653       -3.2445939864077954E-005
   8.1250000000000000        2.9886673098755243       -3.3515025698873300E-006
   8.2500000000000000        2.9887097898158457        3.6080035620899073E-005
   8.3750000000000000        2.9886883698316096       -1.7902753254369312E-005
   8.5000000000000000        2.9886888306826407        2.8406963515109792E-006
   8.6250000000000000        2.9886768428962789       -1.6180278154962765E-005
   8.7500000000000000        2.9886662612012831        1.6339097301361044E-005
   8.8750000000000000        2.9886659938904936        2.1950224883051652E-006
   9.0000000000000000        2.9887388613728136       -2.0505787308317615E-005
   9.1250000000000000        2.9886276775858152       -8.1707174931649565E-007
   9.2500000000000000        2.9886971174457382       -2.7325839553528233E-006
   9.3750000000000000        2.9886298707049415       -6.6869531389156364E-006
   9.5000000000000000        2.9886968974430292        9.5141394464649912E-005
   9.6250000000000000        2.9887233022037281        2.4330859448679707E-005
   9.7500000000000000        2.9886799785161640       -3.2569255058878761E-005
   9.8750000000000000        2.9886787076207932        3.1342675276384600E-005
   10.000000000000000        2.9886722968941544       -2.7382098371566409E-005
   10.125000000000000        2.9886512605002529       -3.0164820213646423E-006
   10.250000000000000        2.9887340920974350        5.5033017154600636E-005
   10.375000000000000        2.9886971117721282       -1.4302605365012004E-005
   10.500000000000000        2.9886156936599164        9.7966590075495183E-006
   10.625000000000000        2.9886687489724340        3.4238604762381483E-005
   10.750000000000000        2.9886923097911273        4.7143014313820310E-005
   10.875000000000000        2.9887025687846727        2.6459753007027461E-005
   11.000000000000000        2.9886653090788573        1.0443721801390625E-006
   11.125000000000000        2.9886809597596602        4.9051701730654733E-006
   11.250000000000000        2.9886954050084005        2.9985466825427949E-005
   11.375000000000000        2.9886481501533155        1.2454329952104897E-005
   11.500000000000000        2.9886926086957981        3.8909957747467180E-005
   11.625000000000000        2.9886873125345370        2.0582875364336911E-005
   11.750000000000000        2.9886776131399464        2.9134708369771216E-005
   11.875000000000000        2.9886951629158256        4.9299586931136034E-006
   12.000000000000000        2.9886871611007328        3.3203713491232080E-005
   12.125000000000000        2.9886876542563323        6.0205661345529159E-005
   12.250000000000000        2.9887135520355432       -5.2413421345267488E-005
   12.375000000000000        2.9886535871181867        2.3209243390974978E-005
   12.500000000000000        2.9886355947965257        2.3022587026677929E-005
   12.625000000000000        2.9886530010901011        2.2838918115324944E-005
   12.750000000000000        2.9887123789041290        9.8471586547845016E-005
   12.875000000000000        2.9886858967949195       -1.4133674760142551E-005
   13.000000000000000        2.9886848155055286        1.2887443251935163E-005
   13.125000000000000        2.9886922278750765        4.1186822879728470E-005
   13.250000000000000        2.9886740877478313        1.7012997996130519E-005
   13.375000000000000        2.9886831940506848        2.5601914585782102E-005
   13.500000000000000        2.9886878953267786        7.3176540362447772E-006
   13.625000000000000        2.9886428379205263        3.3821277791480215E-005
   13.750000000000000        2.9886894914978788        1.6345859955374617E-005
   13.875000000000000        2.9886744409347861        4.1486994859923157E-005
   14.000000000000000        2.9886581809586255        4.5415210356734620E-005
   14.125000000000000        2.9886948276538163        2.0074500509412478E-005
   14.250000000000000        2.9886839510060517       -5.2863077010023357E-007
   14.375000000000000        2.9886597664738366        1.2462431481020920E-005
   14.500000000000000        2.9886060808752783        3.6997775748110427E-005
   14.625000000000000        2.9886868627095451        6.1200410957867532E-005
   14.750000000000000        2.9887232027617894       -8.0256475995644605E-006
   14.875000000000000        2.9886397210110354        5.0138847997286560E-005
   15.000000000000000        2.9886600996381585        7.4630006926154483E-005
   15.125000000000000        2.9886658461289208        1.6038370412354114E-005
   15.250000000000000        2.9886664417985411        8.0092051506803574E-005
   15.375000000000000        2.9887090833184473        2.3343636846651142E-005
   15.500000000000000        2.9886819868301959       -4.7308231063531679E-005
   15.625000000000000        2.9886142538572886        5.4688096962328136E-005
   15.750000000000000        2.9886807849791839        5.0914992913722854E-005
   15.875000000000000        2.9886106172706972        4.9188727208268020E-005
   16.000000000000000        2.9887210602268066        6.9081123295379411E-005
   16.125000000000000        2.9886474392786262        4.6592471358869922E-005
   16.250000000000000        2.9886469376562381        3.2673798878001976E-005
   16.375000000000000        2.9886567342018813        6.5431904090733489E-005
   16.500000000000000        2.9886679213423157        4.6663439588332637E-005
   16.625000000000000        2.9886666415526211        6.7673645982205079E-005
   16.750000000000000        2.9886872253314141        1.3972961245763482E-005
   16.875000000000000        2.9886438874203618        5.3701425191977391E-005
   17.000000000000000        2.9886358718366104        8.3111025824483825E-005
   17.125000000000000        2.9886732620599892        1.1064545700505329E-004
   17.250000000000000        2.9887127730369487        4.5116466031973022E-005
   17.375000000000000        2.9886587147189569        3.1160727524745742E-005
   17.500000000000000        2.9886580643441536        5.6931225927805335E-005
   17.625000000000000        2.9886453031902382        7.1431336136047627E-005
   17.750000000000000        2.9886656642833023        6.5878764014160458E-005
   17.875000000000000        2.9886613624768006        9.6038104101408677E-005
   18.000000000000000        2.9887176953489432       -1.2037563948820341E-005
   18.125000000000000        2.9885619691114735        8.6164529492242027E-005
   18.250000000000000        2.9886740344666469        1.2198760913628403E-004
   18.375000000000000        2.9887342813354230        1.1293691511519324E-004
   18.500000000000000        2.9887392881201142        7.5884467584625689E-005
   18.625000000000000        2.9886501593700947        3.1005520654381308E-005
   18.750000000000000        2.9886240898773493        6.7776622378150857E-005
   18.875000000000000        2.9887037005171977        3.1688182831577845E-005
   19.000000000000000        2.9886315893986994        1.0708498785683436E-004
   19.125000000000000        2.9886830393820745        1.2536187457150226E-004
   19.250000000000000        2.9887556062200833        5.5180749462769985E-006
   19.375000000000000        2.9886398946772799        7.0252072229998571E-005
   19.500000000000000        2.9886854171942518        1.0819664186805197E-004
   19.625000000000000        2.9886598268201912        3.3104270441423935E-005
   19.750000000000000        2.9887168676498184        8.1489626613593402E-005
   19.875000000000000        2.9886774744560460        8.2946261261087893E-005
   20.000000000000000        2.9886120127024696        6.5974336220536468E-006
   20.125000000000000        2.9886628211567836        1.2895492299581723E-004
   20.250000000000000        2.9886915205585707        1.2049723195455823E-004
   20.375000000000000        2.9887438574388967        2.6887857198209138E-005
   20.500000000000000        2.9886795370330641        1.9700527214154730E-006
   20.625000000000000        2.9885706564936987        9.7614101238260983E-005
   20.750000000000000        2.9886467021416783        8.3660535002340995E-005
   20.875000000000000        2.9887662190065827        1.0994366311180677E-004
   21.000000000000000        2.9886369718072912        2.5957434908744349E-006
   21.125000000000000        2.9886161141357150        3.0319703073360990E-005
   21.250000000000000        2.9885755187564569        3.6176523513196952E-005
   21.375000000000000        2.9886400556407406        1.2720131367932927E-004
   21.500000000000000        2.9885781128785638        5.7590475958643425E-005
   21.625000000000000        2.9886391102460736        1.3152528364182174E-004
   21.750000000000000        2.9886770371813296        6.1105719026794585E-005
   21.875000000000000        2.9885373181404100       -2.6190372418366645E-005
   22.000000000000000        2.9885007501883534        1.5399421199749255E-004
   22.125000000000000        2.9885067071221054        1.1605195792492123E-004
   22.250000000000000        2.9885339605562282        1.5837428969172349E-004
   22.375000000000000        2.9884993973257146        1.4098557778461008E-004
   22.500000000000000        2.9883581007887399        1.0046549043447708E-004
   22.625000000000000        2.9883480123190256        2.1506085863331499E-004
   22.750000000000000        2.9881751628489686        2.0118925540183407E-004
   22.875000000000000        2.9876305561632397        2.5199412762434839E-004
   23.000000000000000        202.98865958476682        3.5189567311608694E-003
   23.125000000000000        2.9897278973578629        3.5704137613505013E-004
   23.250000000000000        2.9891127897264695        4.8533868647051160E-004
   23.375000000000000        2.9890937726624847        6.5135085721937445E-004
   23.500000000000000        2.9888667413880134        8.9535949162681801E-004
   23.625000000000000        2.9887580976229802        2.1803562531749689E-003
   23.750000000000000        2.9957226393463294       -400.00006565990890     
   23.875000000000000        2.9888235897769575       -2.2774692839731409E-003
   24.000000000000000        2.9887695258718567       -1.2193225643610287E-003
   24.125000000000000        2.9887653602808322       -8.1411382640888435E-004
   24.250000000000000        2.9888285082220420       -7.3779703531303949E-004
   24.375000000000000        2.9886222841942542       -6.2764907026487192E-004
   24.500000000000000        2.9886778609384406       -4.5075921791218755E-004
   24.625000000000000        2.9887204761793789       -4.3400618292986041E-004
   24.750000000000000        2.9886957124312801       -4.7562704425992597E-004
   24.875000000000000        2.9886352176960584       -4.6343761726488691E-004
   25.000000000000000        2.9886042840845071       -4.0660587927073612E-004
