   13.750000000000000        3.2469693069464087        1.5287913352581376E-005
   13.875000000000000        3.2469540919787674        6.2508833884666537E-005
   14.000000000000000        3.2469423257641212        3.5577172631915173E-005
   14.125000000000000        3.2469571296937678        2.3492078005977632E-005
   14.250000000000000        3.2469517085139010        2.2296673451482939E-006
   14.375000000000000        3.2469264932847524       -2.8090451683381246E-007
   14.500000000000000        3.2468611574584538        4.4084057701077281E-005
   14.625000000000000        3.2469501952905744        6.8328018187167403E-005
   14.750000000000000        3.2469814517011595        9.9024782027239751E-006
   14.875000000000000        3.2469217094192553        4.4123753388907762E-005
   15.000000000000000        3.2469554087240411        4.8026901037359772E-005
   15.125000000000000        3.2469003651950872        1.4553617412816627E-005
   15.250000000000000        3.2469023938747466        7.0653958870935224E-005
   15.375000000000000        3.2469681438486275        4.9531275956090577E-005
   15.500000000000000        3.2469401103311775       -3.0970672972602188E-005
   15.625000000000000        3.2469091382795625        7.2375370800029825E-005
   15.750000000000000        3.2469355840111049        4.1119746864649889E-005
   15.875000000000000        3.2468672877755105        5.0150980287288341E-005
   16.000000000000000        3.2469669383846620        7.7701728338483404E-005
   16.125000000000000        3.2469236429003061        4.0826010490575089E-005
   16.250000000000000        3.2469092211929316        3.3101815767992633E-005
   16.375000000000000        3.2469154018455990        1.0443915911149325E-004
   16.500000000000000        3.2469342568873616        3.7467002551649808E-005
   16.625000000000000        3.2469146227006584        7.5714537133551030E-005
   16.750000000000000        3.2469494981188527        1.4976943625195764E-005
   16.875000000000000        3.2469022068014617        4.5057007841014200E-005
   17.000000000000000        3.2468810351419819        1.0372929275706246E-004
   17.125000000000000        3.2469240147140597        1.2939979347020896E-004
   17.250000000000000        3.2469741822637976        6.9214469014898281E-005
   17.375000000000000        3.2469180354166611        3.3420494495569196E-005
   17.500000000000000        3.2469331151435172        5.8391187500378129E-005
   17.625000000000000        3.2468767453318303        6.7342321252231543E-005
   17.750000000000000        3.2469261478990190        8.0923314142101693E-005
   17.875000000000000        3.2469151846786883        1.0764635345247193E-004
   18.000000000000000        3.2469593112671742        9.3623271468747446E-006
   18.125000000000000        3.2468722479789389        8.1393818636005553E-005
   18.250000000000000        3.2469103657634895        1.1875301708819493E-004
   18.375000000000000        3.2469796581070915        1.2275576963814035E-004
   18.500000000000000        3.2470189670877216        8.3550389214492407E-005
   18.625000000000000        3.2469181787843899        2.2578826076466644E-005
   18.750000000000000        3.2468670025971447        6.9864012234594801E-005
   18.875000000000000        3.2469442138432720        3.6197485275217707E-005
   19.000000000000000        3.2468557199637638        1.2524941941951750E-004
   19.125000000000000        3.2469474313605349        1.5848530972606422E-004
   19.250000000000000        3.2470430247403512       -1.6453310021726552E-005
   19.375000000000000        3.2468864382263987        8.6690018726139141E-005
   19.500000000000000        3.2469521988139123        1.0936000072385091E-004
   19.625000000000000        3.2469279739136852        2.4588977532574989E-006
   19.750000000000000        3.2469396713732452        6.0923629836551890E-005
   19.875000000000000        3.2469006429259339        9.0171509157431482E-005
   20.000000000000000        3.2468759917907350        2.8471456899433576E-005
   20.125000000000000        3.2468874985598788        1.2478128623419343E-004
   20.250000000000000        3.2469663180861703        1.5799009455886087E-004
   20.375000000000000        3.2470328315278829       -1.7155699576020087E-005
   20.500000000000000        3.2468984529493792       -3.2160362149081506E-005
   20.625000000000000        3.2468107686249681        4.5728356148841260E-005
   20.750000000000000        3.2468702656536941        8.1972773256628291E-005
   20.875000000000000        3.2469188810229097        8.7722403127925096E-005
   21.000000000000000        3.2468964819741193        9.3992626209650964E-005
   21.125000000000000        3.2469297637870200       -2.0766870790833969E-005
   21.250000000000000        3.2467856714340995       -8.2295677686040284E-007
   21.375000000000000        3.2468788888832489        1.0916656985705097E-004
   21.500000000000000        3.2467874934832994        2.4894204634844479E-005
   21.625000000000000        3.2468745458850607        8.2907389530830996E-005
   21.750000000000000        3.2468124091024944        3.0565167379748357E-005
   21.875000000000000        3.2467539568097594       -2.0013401248166284E-005
   22.000000000000000        3.2467130015111891        1.1144296481923779E-004
   22.125000000000000        3.2466938399607175        8.2164832646974408E-005
   22.250000000000000        3.2466938649341559        9.5016146408891371E-005
   22.375000000000000        3.2466328077394806        9.6140512814292073E-005
   22.500000000000000        3.2465127962851112        5.2979131109086514E-005
   22.625000000000000        3.2464076411644216        1.3288125517239797E-004
   22.750000000000000        3.2461849496435278        1.2445687833974610E-004
   22.875000000000000        3.2453607726512610        1.5832399665942993E-004
   23.000000000000000        303.24693069270216        4.9976444446813385E-003
   23.125000000000000        3.2484951760654681        1.6296622152028813E-004
   23.250000000000000        3.2476018751156532        3.0491777684147074E-004
   23.375000000000000        3.2475024990148587        3.2663386568482851E-004
   23.500000000000000        3.2472245864191729        4.6405058468172310E-004
   23.625000000000000        3.2471443841455949        1.1572474011003607E-003
   23.750000000000000        3.2506166280374313       -199.99999397097508     
   23.875000000000000        3.2471706290626345       -1.1215737536052004E-003
   24.000000000000000        3.2470791078994048       -5.9097863273982899E-004
   24.125000000000000        3.2470897411072590       -3.9680481874657190E-004
   24.250000000000000        3.2470640697078972       -4.0685768838555082E-004
   24.375000000000000        3.2468979458624423       -2.5756943524409768E-004
   24.500000000000000        3.2469930286129687       -1.6102483285628397E-004
   24.625000000000000        3.2470084930750409       -1.6094032726508920E-004
   24.750000000000000        3.2469969704140627       -2.4822746780246447E-004
   24.875000000000000        3.2468942943003682       -2.2916966942259596E-004
   25.000000000000000        3.2468817707793201       -1.6833509475913628E-004
