  0.12500000000000000        43.656318394414470       -2.4711981739033244     
  0.25000000000000000        48.314825395792809       -5.4829521932041114     
  0.37500000000000000        58.856813811910008       -10.059488596933120     
  0.50000000000000000        85.145907526204383       -19.514001237182153     
  0.62500000000000000        203.97844822052627       -58.866482382451757     
  0.75000000000000000       -276.81508353567875        96.737357330401082     
  0.87500000000000000       -71.950296470623684        29.654778841250195     
   1.0000000000000000       -38.347004542148390        18.293507867801274     
   1.1250000000000000       -24.813558904919056        13.513148887283943     
   1.2500000000000000       -17.621155663165943        10.841274920723492     
   1.3750000000000000       -13.218999864696267        9.1157359918611061     
   1.5000000000000000       -10.280983762878330        7.8987462059504177     
   1.6250000000000000       -8.2011341465536098        6.9881662029539493     
   1.7500000000000000       -6.6645120468772738        6.2772340840918419     
   1.8750000000000000       -5.4913811490492739        5.7044754456532107     
   2.0000000000000000        195.42778269637432        5.2316414600381096     
   2.1250000000000000       -3.8369119335509563        4.8328194086024761     
   2.2500000000000000       -3.2383186167346207        4.4916818386799404     
   2.3750000000000000       -2.7438444976787348        4.1957841474787854     
   2.5000000000000000       -2.3300445044400853        3.9361460436554645     
   2.6250000000000000       -1.9801569510480597        3.7061420385804786     
   2.7500000000000000       -1.6812108190935255        3.5007602671635301     
   2.8750000000000000       -1.4237841870551862        3.3158638046377544     
   3.0000000000000000       -1.2003588713819540        3.1484641264212874     
   3.1250000000000000       -1.0051501905104521        2.9959441290435893     
   3.2500000000000000      -0.83359244347539729        2.8563444270022260     
   3.3750000000000000      -0.68177640041944887        2.7279535022693580     
   3.5000000000000000      -0.54705207287289148        2.6093290676438090     
   3.6250000000000000      -0.42664780244830591        2.4992851384226538     
   3.7500000000000000      -0.31883880775746920        2.3969822878490432     
   3.8750000000000000      -0.22161981939092065        2.3014331328307400     
   4.0000000000000000      -0.13397255392530261        2.2118242781096491     
   4.1250000000000000       -5.4537730215871993E-002   2.1278573424323515     
   4.2500000000000000        1.7716216093039416E-002   2.0487582573819583     
   4.3750000000000000        8.3629920155142035E-002   1.9741928625713225     
   4.5000000000000000       0.14386538352560235        1.9035922673279806     
   4.6250000000000000       0.19920084044608255        1.8367068993609619     
   4.7500000000000000       0.24995124103154592        1.7730453653452880     
   4.8750000000000000       0.29660644984267215        1.7126049948242483     
   5.0000000000000000       0.33977955163235463        1.6549752625503300     
   5.1250000000000000       0.37961504982439942        1.5999139856091020     
   5.2500000000000000       0.41659283941350472        1.5473343449039654     
   5.3750000000000000       0.45092464991315273        1.4969414590195669     
   5.5000000000000000       0.48281781763580894        1.4484894815255642     
   5.6250000000000000       0.51245031070593861        1.4020345149399924     
   5.7500000000000000       0.54022103028518376        1.3574183772637811     
   5.8750000000000000       0.56600116425647484        1.3142376663503468     
   6.0000000000000000       0.59008575033763855        1.2727654425283901     
   6.1250000000000000       0.61274682397974334        1.2327430000063879     
   6.2500000000000000       0.63390244704301901        1.1940245132689935     
   6.3750000000000000       0.65384976466254863        1.1565356651005296     
   6.5000000000000000       0.67257539566069058        1.1202067900227630     
   6.6250000000000000       0.69011116410842566        1.0849891216785301     
   6.7500000000000000       0.70660508617954054        1.0508138331833778     
   6.8750000000000000       0.72216225197550565        1.0175988450080113     
   7.0000000000000000       0.73681840732072890       0.98531358439522720     
   7.1250000000000000       0.75060475534627091       0.95388019682754133     
   7.2500000000000000       0.76367478351617535       0.92325372049653243     
   7.3750000000000000       0.77595678984327843       0.89343632008218254     
   7.5000000000000000       0.78762191804452675       0.86427575789868949     
   7.6250000000000000       0.79860303320452908       0.83586703911535387     
   7.7500000000000000       0.80903351591877826       0.80800423452638381     
   7.8750000000000000       0.81884325202395980       0.78077418724565073     
   8.0000000000000000       0.82810912961005867       0.75417215873399002     
   8.1250000000000000       0.83694943380398512       0.72813554688012927     
   8.2500000000000000       0.84529675572316632       0.70256220018571192     
   8.3750000000000000       0.85316144619024636       0.67741976179971197     
   8.5000000000000000       0.86064304535262814       0.65284960494180755     
   8.6250000000000000       0.86769054147060110       0.62856939409961421     
   8.7500000000000000       0.87441220833622779       0.60485439998821622     
   8.8750000000000000       0.88071691718502021       0.58144344694358718     
   9.0000000000000000       0.88670489216371307       0.55843491599202200     
   9.1250000000000000       0.89234778790205649       0.53577223544043573     
   9.2500000000000000       0.89774096948679549       0.51343040039517562     
   9.3750000000000000       0.90281069870026398       0.49136222129981971     
   9.5000000000000000       0.90759029311460704       0.46965379388776801     
   9.6250000000000000       0.91211048589172994       0.44814667730941316     
   9.7500000000000000       0.91631732773480268       0.42693014471057184     
   9.8750000000000000       0.92028613471460130       0.40598514809229053     
   10.000000000000000       0.92409509623536246       0.38526096917466685     
   10.125000000000000       0.92760122820187929       0.36470950855521594     
   10.250000000000000       0.93088845478357385       0.34440541607891567     
   10.375000000000000       0.93395910068918297       0.32429280181387943     
   10.500000000000000       0.93680667091050007       0.30432255800206731     
   10.625000000000000       0.93949639678265340       0.28459044579470089     
   10.750000000000000       0.94200938652843091       0.26490933682116397     
   10.875000000000000       0.94424948549873555       0.24543136403540922     
   11.000000000000000       0.94637463472561034       0.22605632004536796     
   11.125000000000000       0.94829237681655276       0.20675620386642415     
   11.250000000000000       0.94995509233205921       0.18765514766077124     
   11.375000000000000       0.95152218242611064       0.16864523826508371     
   11.500000000000000       0.95292984116922375       0.14964549598014629     
   11.625000000000000       0.95410756477001746       0.13079922291883897     
   11.750000000000000       0.95515583996637909       0.11200182150517464     
   11.875000000000000       0.95607182156655091        9.3246916103171762E-002
   12.000000000000000       0.95679366830214119        7.4534327534671527E-002
   12.125000000000000       0.95731489900892053        5.5869740766034008E-002
   12.250000000000000       0.95774987582022053        3.7203297215646310E-002
   12.375000000000000       0.95794255873563050        1.8543334021190776E-002
   12.500000000000000       0.95802150202908831       -5.6172760174445594E-006
   12.625000000000000       0.95794262173009148       -1.8554569353386008E-002
   12.750000000000000       0.95775000393363585       -3.7214535001445413E-002
   12.875000000000000       0.95731509195944753       -5.5880985582682653E-002
   13.000000000000000       0.95679392541465502       -7.4545580730153535E-002
   13.125000000000000       0.95607214328024281       -9.3258180899549473E-002
   13.250000000000000       0.95515622578217774      -0.11201310113766957     
   13.375000000000000       0.95410801400897571      -0.13081051942278712     
   13.500000000000000       0.95293035369995616      -0.14965681101224362     
   13.625000000000000       0.95152275948784604      -0.16865657579632407     
   13.750000000000000       0.94995573192018878      -0.18766651044509194     
   13.875000000000000       0.94829307899202275      -0.20676759267923608     
   14.000000000000000       0.94637540126895625      -0.22606773920749387     
   14.125000000000000       0.94425031487557887      -0.24544281740211618     
   14.250000000000000       0.94201027806113335      -0.26492082589824528     
   14.375000000000000       0.93949735127332545      -0.28460197531713127     
   14.500000000000000       0.93680768564503580      -0.30433413069887860     
   14.625000000000000       0.93396017655472718      -0.32430441985666114     
   14.750000000000000       0.93088959090592405      -0.34441708319716957     
   14.875000000000000       0.92760242410611859      -0.36472122795487283     
   15.000000000000000       0.92409635228456133      -0.38527274453075588     
   15.125000000000000       0.92028744907008853      -0.40599698455525979     
   15.250000000000000       0.91631869912052100      -0.42694204442551897     
   15.375000000000000       0.91211191441897632      -0.44815864391683197     
   15.500000000000000       0.90759177844380212      -0.46966583285826480     
   15.625000000000000       0.90281223825846624      -0.49137433668916541     
   15.750000000000000       0.89774256323371870      -0.51344259673958725     
   15.875000000000000       0.89234943351255758      -0.53578451819643713     
   16.000000000000000       0.88670658792699408      -0.55844728891279238     
   16.125000000000000       0.88071866160597667      -0.58145591537710117     
   16.250000000000000       0.87441400038724226      -0.60486696912449667     
   16.375000000000000       0.86769237753895145      -0.62858207026631163     
   16.500000000000000       0.86064492575301921      -0.65286239347118102     
   16.625000000000000       0.85316336591574382      -0.67743266989503059     
   16.750000000000000       0.84529871399446532      -0.70257523376290720     
   16.875000000000000       0.83695142667092459      -0.72814871427396988     
   17.000000000000000       0.82811115225180609      -0.75418546749978443     
   17.125000000000000       0.81884530093102170      -0.78078764350752516     
   17.250000000000000       0.80903558821929633      -0.80801784701199408     
   17.375000000000000       0.79860512433483744      -0.83588081850133411     
   17.500000000000000       0.78762402075233928      -0.86428971288155521     
   17.625000000000000       0.77595889919599759      -0.89345046151301144     
   17.750000000000000       0.76367689162910302      -0.92326805813278712     
   17.875000000000000       0.75060685540559269      -0.95389474312253841     
   18.000000000000000       0.73682049069973266      -0.98532835085653336     
   18.125000000000000       0.72216430918765584       -1.0176138455577253     
   18.250000000000000       0.70660710655289527       -1.0508290822525510     
   18.375000000000000       0.69011313536490537       -1.0850046342436392     
   18.500000000000000       0.67257730462336729       -1.1202225827262127     
   18.625000000000000       0.65385159585985564       -1.1565517572326933     
   18.750000000000000       0.63390418180441155       -1.1940409245699728     
   18.875000000000000       0.61274844192407052       -1.2327597496347777     
   19.000000000000000       0.59008722802163005       -1.2727825542398521     
   19.125000000000000       0.56600247602512943       -1.3142551619297407     
   19.250000000000000       0.54022215055389111       -1.3574362847405717     
   19.375000000000000       0.51245120118976495       -1.4020528668312688     
   19.500000000000000       0.48281843985945516       -1.4485083064184183     
   19.625000000000000       0.45092496061067239       -1.4969607938357317     
   19.750000000000000       0.41659278367590147       -1.5473542291973759     
   19.875000000000000       0.37961456543070271       -1.5999344609322936     
   20.000000000000000       0.33977856878273954       -1.6549963743432468     
   20.125000000000000       0.29660488394905216       -1.7126267968536968     
   20.250000000000000       0.24994899294059331       -1.7730679126605065     
   20.375000000000000       0.19919779590575354       -1.8367302582488989     
   20.500000000000000       0.14386139900537659       -1.9036165119768722     
   20.625000000000000        8.3624827211726316E-002  -1.9742180710782888     
   20.750000000000000        1.7709809688101485E-002  -2.0487845203482280     
   20.875000000000000       -5.4545697407735128E-002  -2.1278847610258147     
   21.000000000000000      -0.13398238836216056       -2.2118529669679994     
   21.125000000000000      -0.22163189716939699       -2.3014632241678838     
   21.250000000000000      -0.31885360987571149       -2.3970139363830567     
   21.375000000000000      -0.42666593849496631       -2.4993185129644990     
   21.500000000000000      -0.54707432713000048       -2.6093643704097294     
   21.625000000000000      -0.68180380703018817       -2.7279909633710115     
   21.750000000000000      -0.83362638946064149       -2.8563843209143855     
   21.875000000000000       -1.0051925812290241       -2.9959867723639264     
   22.000000000000000       -1.2004124018363134       -3.1485098996123071     
   22.125000000000000       -1.4238528163913944       -3.3159131617066047     
   22.250000000000000       -1.6813006354979183       -3.5008137556982319     
   22.375000000000000       -1.9802779249534761       -3.7062003275876996     
   22.500000000000000       -2.3302144323183218       -3.9362099543592994     
   22.625000000000000       -2.7440995749273331       -4.1958547128108252     
   22.750000000000000       -3.2387504951526180       -4.4917603639604371     
   22.875000000000000       -3.8378902771992647       -4.8329075854747918     
   23.000000000000000        195.42792924393453       -5.2282445684473728     
   23.125000000000000       -5.4901074272843591       -5.7045902977651561     
   23.250000000000000       -6.6637778981888243       -6.2773679367756836     
   23.375000000000000       -8.2005645576337933       -6.9883250003985022     
   23.500000000000000       -10.280480373428878       -7.8989388828105236     
   23.625000000000000       -13.218517307054471       -9.1159767565024907     
   23.750000000000000       -17.620662457402684       -10.841588243417029     
   23.875000000000000       -24.813022631604433       -13.513582067781771     
   24.000000000000000       -38.346378390070825       -18.294170981812265     
   24.125000000000000       -71.949505845508185       -29.656037747285257     
   24.250000000000000       -276.81564002230874       -96.743015678379393     
   24.375000000000000        203.97466407774331        58.869065781471328     
