          26         -40          -8
          26         -39          -7
          25         -40          -7
          26         -41          -8
          26         -40          -7
          25         -39          -7
          24         -38          -7
          24         -39          -7
          24         -39          -8
          25         -38          -9
          24         -37          -9
          23         -37          -8
          23         -37          -8
          22         -37          -8
          21         -37          -8
          21         -37          -7
          22         -38          -6
          22         -39          -7
          23         -39          -8
          22         -38          -8
          22         -39          -9
          22         -39         -10
          22         -39          -9
          21         -40          -9
          21         -40          -8
          21         -39          -7
          22         -39          -7
          23         -39          -6
          22         -39          -5
          22         -39          -5
          21         -39          -4
          22         -40          -3
          22         -41          -3
          22         -40          -4
          21         -40          -5
          22         -39          -5
          21         -40          -4
          20         -40          -3
          21         -40          -4
          21         -40          -5
          21         -39          -6
          21         -39          -5
          22         -39          -4
          23         -39          -5
          24         -38          -4
          23         -39          -4
          22         -40          -5
          21         -39          -6
          22         -40          -5
          21         -39          -5
          21         -38          -5
          22         -37          -4
          21         -36          -3
          20         -36          -4
          21         -36          -4
          22         -36          -5
          22         -36          -6
          21         -37          -6
          21         -37          -7
          21         -38          -6
          20         -37          -5
          21         -37          -6
          22         -36          -7
          23         -36          -8
          22         -35          -7
          23         -34          -7
          24         -33          -8
          25         -32          -9
          25         -32         -10
          26         -31          -9
          27         -30          -8
          27         -30          -9
          28         -29         -10
          29         -29          -9
          30         -29          -8
          30         -29          -7
          30         -28          -6
          30         -28          -5
          31         -28          -4
          32         -29          -5
          32         -29          -4
          33         -29          -3
          34         -29          -2
          33         -30          -2
          34         -30          -1
          34         -29           0
          33         -29           1
          32         -29           1
          32         -29           0
          31         -28          -1
          30         -29          -2
          30         -29          -1
          29         -28          -2
          29         -28          -3
          30         -28          -2
          31         -27          -3
          32         -26          -2
          31         -26          -1
          31         -27          -2
          30         -28          -1
          31         -29          -1
          31         -30          -1
          32         -29           0
          33         -29           0
          33         -28           0
          34         -27          -1
          34         -28          -1
          33         -28          -2
          34         -29          -2
          33         -30          -1
          32         -31           0
          33         -32          -1
          32         -31           0
          33         -32           0
          34         -31          -1
          35         -30           0
          35         -31           1
          34         -31           2
          35         -32           2
          35         -33           2
          36         -34           2
          35         -35           2
          34         -36           3
          34         -36           3
          34         -37           3
          34         -38           4
          33         -39           3
          34         -38           4
          33         -37           4
          33         -36           3
          33         -37           4
          33         -38           3
          34         -37           3
          34         -36           2
          35         -36           2
          36         -36           3
          36         -36           4
          35         -35           3
          34         -36           3
          35         -37           4
          34         -36           5
          35         -37           6
          34         -37           6
          35         -36           6
          34         -35           5
          35         -35           5
          36         -35           6
          35         -36           6
          34         -37           5
          33         -38           4
          33         -38           4
          34         -37           4
          33         -36           5
          33         -37           6
          32         -37           7
          32         -36           8
          33         -36           7
          34         -37           6
          33         -37           6
          32         -38           5
          32         -38           5
          32         -39           4
          33         -40           3
          34         -41           2
          34         -40           2
          33         -39           1
          34         -38           2
          35         -38           1
          34         -38           0
          33         -37           1
          34         -37           0
          34         -38          -1
          33         -38           0
          32         -38           0
          31         -37           1
          31         -38           2
          32         -39           2
          31         -39           3
          32         -39           2
          33         -39           1
          34         -39           0
          33         -39           1
          32         -38           0
          31         -38           0
          30         -39           1
          31         -38           2
          31         -39           3
          31         -39           4
          30         -38           3
          31         -37           2
          30         -37           3
          29         -37           3
          29         -37           3
          28         -37           4
          28         -38           5
          28         -37           5
          28         -36           5
          27         -35           5
          26         -35           6
          25         -36           5
          25         -37           5
          24         -36           6
          24         -36           6
          23         -36           5
          22         -36           6
          21         -36           7
          20         -37           6
          19         -36           7
          20         -35           8
          19         -36           9
          20         -36          10
          20         -35          10
          19         -36           9
          18         -36           8
          17         -36           9
          17         -36           8
          17         -35           8
          17         -36           7
          18         -35           7
          19         -34           7
          20         -35           8
          21         -36           9
          21         -37          10
          22         -38          11
          22         -38          10
          22         -39          10
          23         -39           9
          23         -40          10
          24         -39          10
          25         -40          10
          25         -40          11
          25         -41          10
          25         -40           9
          26         -41           9
          26         -40          10
          25         -39          11
          25         -40          11
          24         -40          10
          25         -41          10
          26         -42          11
          27         -42          11
          26         -43          12
          26         -44          12
          27         -43          13
          28         -43          14
          29         -44          14
          30         -43          14
          30         -44          14
          30         -44          14
          29         -43          15
          30         -43          15
          30         -44          14
          29         -44          14
          29         -45          13
          28         -46          13
          29         -47          13
          29         -48          13
          30         -47          13
          30         -47          12
          29         -48          11
          30         -47          11
          31         -48          10
          32         -49           9
          33         -48          10
          33         -48           9
          34         -47           8
          34         -48           9
          33         -47           9
          33         -46           8
          32         -46           7
          33         -45           7
          33         -44           7
          32         -45           7
          31         -44           8
          32         -45           9
          33         -46          10
          33         -45          11
          34         -45          11
          35         -44          11
          36         -43          12
          37         -44          12
          36         -43          13
          37         -43          14
          38         -42          14
          38         -42          13
          38         -43          14
          38         -44          15
          38         -44          15
          38         -44          15
          39         -45          16
          38         -44          17
          37         -43          16
          37         -42          15
          37         -43          14
          37         -44          13
          38         -44          13
          38         -44          12
          37         -43          12
          38         -44          11
          38         -45          11
          37         -45          12
          37         -44          11
          36         -44          11
          36         -44          10
          36         -43           9
          36         -44          10
          35         -45          10
          35         -45          10
          35         -46          10
          34         -45          11
          33         -46          10
          34         -46          11
          34         -45          10
          35         -46          11
          35         -47          10
          36         -46          11
          35         -45          11
          34         -45          10
          33         -46          10
          33         -46          11
          32         -45          11
          33         -46          12
          34         -46          13
          33         -46          12
          34         -47          12
          33         -46          12
          33         -47          13
          32         -48          12
          33         -49          11
          33         -49          11
          32         -49          12
          32         -48          12
          31         -49          12
          32         -48          13
          31         -49          14
          32         -50          15
          32         -49          16
          31         -48          16
          30         -48          17
          30         -47          18
          31         -46          17
          30         -47          18
          29         -46          17
          29         -45          18
          28         -44          19
          28         -45          19
          28         -46          19
          28         -47          20
          29         -48          20
          28         -47          21
          27         -48          22
          27         -49          22
          26         -48          22
          27         -48          23
          27         -49          23
          27         -50          22
          26         -50          23
          27         -50          22
          26         -49          22
          27         -49          22
          27         -49          23
          27         -50          23
          27         -51          24
          28         -50          25
          29         -51          24
          29         -52          25
          29         -52          24
          29         -52          23
          30         -51          24
          29         -51          25
          28         -51          26
          29         -51          25
          29         -51          25
          28         -51          24
          28         -51          25
          29         -51          26
          28         -51          26
          27         -50          27
          28         -51          28
          28         -52          28
          27         -51          29
          27         -51          28
          27         -50          29
          27         -49          30
          27         -48          30
          26         -49          29
          26         -49          28
          27         -50          28
          28         -50          29
          29         -49          30
          29         -49          30
          29         -49          29
          28         -49          29
          29         -48          28
          28         -49          27
          28         -49          28
          27         -48          29
          28         -47          30
          28         -48          30
          29         -49          30
          28         -48          31
          29         -47          32
          28         -48          32
          28         -49          32
          29         -50          33
          28         -49          34
          27         -48          35
          28         -48          36
          29         -49          35
          30         -50          34
          29         -51          35
          29         -50          36
          30         -51          37
          31         -52          36
          30         -53          36
          29         -52          36
          29         -53          36
          30         -52          36
          31         -52          35
          30         -53          36
          29         -52          37
          28         -51          37
          29         -51          38
          29         -50          39
          29         -51          39
          28         -52          39
          29         -51          38
          29         -50          38
          29         -49          37
          29         -48          36
          28         -48          37
          27         -48          36
          27         -47          36
          27         -47          35
          27         -46          34
          26         -46          35
          26         -45          36
          25         -46          37
          24         -45          38
          23         -44          38
          22         -45          37
          21         -44          36
          20         -44          36
          19         -45          37
          20         -45          36
          20         -44          36
          19         -43          36
          20         -44          35
          21         -45          36
          22         -44          37
          23         -44          38
          23         -45          37
          24         -46          36
          24         -46          35
          24         -47          36
          23         -47          35
          22         -48          34
          22         -48          35
          22         -48          34
          23         -49          34
          23         -50          34
          22         -49          35
          22         -49          34
          22         -48          33
          23         -47          32
          23         -47          31
          23         -47          30
          24         -47          29
          25         -47          30
          26         -48          30
          25         -47          31
          24         -47          31
          23         -47          31
          22         -46          30
          21         -45          29
          21         -46          28
          20         -45          28
          19         -46          29
          20         -46          30
          19         -45          31
          19         -45          30
          18         -45          30
          18         -45          30
          19         -45          29
          19         -44          28
          18         -45          29
          19         -44          30
          20         -44          31
          20         -45          30
          21         -46          29
          20         -47          28
          20         -46          27
          21         -46          26
          21         -46          27
          20         -46          26
          20         -47          27
          19         -48          28
          19         -48          29
          18         -48          28
          17         -48          27
          18         -49          27
          18         -49          27
          19         -48          28
          20         -47          27
          21         -46          26
          20         -45          25
          19         -44          24
          19         -44          25
          18         -44          26
          19         -45          26
          20         -46          25
          21         -46          26
          20         -45          25
          21         -44          25
          22         -45          24
          22         -45          23
          23         -46          22
          22         -45          23
          21         -46          23
          20         -45          24
          19         -44          25
          20         -45          26
          19         -45          25
          19         -46          26
          18         -47          25
          18         -46          25
          17         -47          26
          18         -47          26
          19         -48          26
          19         -49          25
          19         -50          25
          18         -51          26
          17         -52          25
          17         -51          25
          16         -51          26
          16         -51          26
          17         -51          25
          16         -52          24
          17         -53          25
          18         -52          25
          17         -53          24
          18         -54          24
          19         -55          23
          19         -56          24
          20         -56          24
          20         -56          25
          19         -56          26
          19         -56          26
          18         -55          26
          17         -56          27
          16         -56          27
          16         -57          28
          16         -56          29
          17         -55          28
          17         -56          28
          18         -56          28
          17         -55          27
          17         -54          26
          16         -53          27
          17         -53          27
          18         -53          28
          17         -53          29
          16         -53          29
          17         -53          28
          16         -52          27
          15         -53          28
          14         -53          29
          13         -52          28
          12         -52          29
          13         -51          30
          13         -51          29
          12         -52          28
          13         -52          27
          13         -52          27
          12         -51          27
          11         -52          28
          10         -51          28
          11         -52          27
          11         -51          27
          10         -51          27
           9         -51          28
          10         -50          27
           9         -49          27
           8         -50          28
           7         -51          28
           8         -50          29
           9         -50          29
           8         -49          29
           7         -48          29
           8         -48          30
           9         -49          30
          10         -49          30
          10         -48          30
          10         -47          31
           9         -46          32
           8         -47          33
           9         -47          33
          10         -47          33
          10         -46          32
           9         -45          32
           9         -45          33
           9         -46          34
           9         -47          35
           8         -47          35
           7         -48          35
           7         -48          36
           8         -48          37
           7         -48          38
           6         -49          39
           5         -50          38
           6         -51          39
           6         -51          38
           5         -51          38
           6         -52          38
           5         -53          39
           6         -52          38
           5         -53          39
           4         -54          38
           5         -55          38
           4         -55          37
           5         -56          37
           6         -57          36
           5         -56          35
           6         -55          36
           5         -54          35
           6         -53          35
           6         -52          35
           7         -52          36
           6         -51          37
           5         -52          38
           5         -53          38
           6         -54          39
           5         -55          40
           5         -55          40
           5         -54          41
           5         -55          40
           6         -56          39
           7         -56          38
           8         -57          39
           8         -56          40
           7         -55          39
           7         -56          38
           8         -56          38
           9         -55          39
           8         -54          38
           7         -55          39
           6         -55          38
           5         -54          37
           5         -55          36
           6         -56          35
           5         -57          35
           5         -57          34
           6         -58          35
           7         -57          36
           7         -57          37
           6         -57          38
           5         -56          37
           4         -56          37
           4         -57          38
           5         -58          37
           4         -59          38
           3         -59          39
           2         -60          39
           1         -60          40
           0         -60          40
          -1         -60          39
           0         -59          40
           0         -60          40
           1         -59          39
           0         -60          39
           0         -61          38
           0         -61          37
           1         -62          36
           1         -61          35
           0         -61          36
           0         -61          35
          -1         -61          36
          -1         -62          36
           0         -63          35
          -1         -64          35
          -1         -64          34
          -1         -63          33
          -1         -62          32
           0         -63          31
           0         -62          31
           1         -62          32
           2         -63          32
           2         -64          32
           3         -65          33
           2         -66          32
           1         -66          31
           2         -65          30
           3         -64          29
           2         -63          28
           2         -64          29
           1         -63          28
           0         -64          28
           1         -63          29
           2         -64          29
           3         -64          30
           4         -64          31
           5         -63          31
           5         -62          30
           5         -61          31
           4         -60          32
           5         -61          33
           5         -60          32
           5         -60          33
           4         -61          32
           3         -62          33
           4         -62          34
           5         -61          33
           6         -61          32
           5         -62          31
           5         -61          30
           5         -60          31
           4         -61          31
           5         -60          31
           4         -59          32
           3         -58          33
           4         -58          32
           5         -58          33
           6         -58          34
           6         -57          35
           5         -57          36
           4         -58          35
           4         -58          36
           5         -59          37
           6         -58          37
           6         -57          38
           5         -58          38
           4         -58          39
           5         -59          39
           6         -58          39
           5         -57          38
           5         -56          37
           4         -56          38
           3         -55          38
           3         -56          38
           3         -56          39
           4         -56          40
           3         -57          40
           2         -58          41
           1         -57          42
           1         -57          43
           1         -57          43
           2         -58          42
           2         -58          43
           3         -57          43
           4         -57          42
           3         -57          42
           2         -57          43
           3         -58          42
           4         -57          43
           4         -57          44
           3         -56          44
           2         -57          43
           3         -57          42
           2         -58          43
           2         -57          43
           2         -57          42
           3         -57          43
           3         -58          44
           2         -57          45
           3         -56          46
           3         -56          46
           4         -57          46
           4         -56          46
           5         -56          46
           6         -56          46
           6         -55          47
           5         -54          46
           6         -53          47
           6         -53          47
           5         -54          48
           4         -55          47
           4         -54          47
           4         -53          46
           5         -53          45
           4         -54          45
           4         -53          46
           5         -52          46
           6         -51          47
           5         -50          48
           6         -51          48
           5         -52          47
           5         -53          48
           6         -53          49
           6         -53          48
           7         -53          49
           8         -53          48
           9         -54          47
           9         -54          48
           9         -53          48
           9         -52          49
          10         -53          49
           9         -54          50
           9         -54          49
           8         -55          50
           9         -54          50
           9         -53          50
           9         -54          51
          10         -53          52
          10         -52          51
           9         -52          51
          10         -53          51
           9         -54          50
          10         -54          51
          10         -54          50
          10         -55          49
          11         -56          50
          11         -55          50
          12         -54          51
          13         -55          50
          13         -54          49
          13         -54          48
          12         -53          47
          12         -53          46
          11         -53          45
          10         -53          45
          11         -52          46
          11         -51          46
          10         -51          46
           9         -51          45
           9         -52          45
           9         -51          45
           9         -51          45
           9         -50          46
          10         -49          47
          11         -48          48
          11         -48          48
          10         -48          48
          11         -47          47
          12         -48          47
          11         -49          47
          11         -49          47
          10         -49          46
           9         -48          45
           8         -48          44
           7         -48          44
           6         -47          44
           6         -46          44
           7         -46          44
           8         -45          44
           9         -44          43
           9         -43          42
          10         -43          41
          11         -42          40
          11         -43          39
          12         -44          39
          11         -43          38
          11         -44          37
          11         -44          38
          12         -44          38
          11         -44          38
          12         -45          37
          12         -45          38
          12         -45          39
          11         -46          38
          11         -46          39
          10         -47          38
          10         -48          39
          10         -48          38
           9         -47          39
          10         -46          39
          10         -45          39
          10         -44          39
          10         -45          38
          10         -45          38
           9         -45          37
           8         -44          38
           7         -45          38
           7         -45          38
           6         -46          39
           5         -46          39
           6         -45          39
           7         -46          39
           7         -47          39
           6         -47          39
           5         -48          40
           4         -47          41
           4         -46          40
           4         -47          39
           5         -46          38
           6         -47          38
           7         -47          37
           8         -48          38
           7         -47          37
           7         -48          36
           8         -49          35
           9         -48          36
           8         -49          36
           9         -48          37
           8         -48          37
           9         -47          38
          10         -46          38
          10         -47          37
           9         -46          36
          10         -45          37
          11         -46          37
          12         -47          36
          11         -48          37
          11         -49          37
          11         -50          36
          11         -50          36
          10         -49          36
          11         -49          36
          10         -49          35
           9         -49          35
           8         -48          36
           8         -48          36
           7         -47          36
           6         -48          35
           6         -49          35
           7         -50          34
           6         -50          33
           5         -49          32
           6         -50          32
           7         -51          33
           6         -50          34
           7         -50          33
           6         -49          34
           5         -49          33
           6         -49          32
           7         -50          31
           6         -51          31
           7         -50          31
           8         -50          32
           7         -51          32
           6         -50          32
           5         -50          31
           6         -49          30
           5         -48          29
           4         -49          30
           4         -49          30
           5         -48          29
           6         -47          29
           5         -48          28
           5         -47          28
           6         -47          29
           6         -48          29
           7         -48          30
           8         -48          29
           7         -48          29
           7         -47          29
           8         -48          30
           7         -48          31
           6         -48          32
           6         -48          31
           6         -49          30
           6         -49          31
           6         -50          32
           5         -50          31
           5         -49          31
           4         -49          30
           5         -50          29
           4         -49          28
           3         -50          27
           3         -51          27
           2         -51          26
           3         -52          26
           4         -53          26
           4         -53          26
           4         -54          26
           4         -55          26
           3         -55          26
           3         -55          26
           3         -56          25
           2         -56          25
           3         -55          24
           2         -55          25
           3         -55          25
           3         -56          25
           3         -57          24
           4         -58          24
           3         -57          23
           4         -57          24
           5         -57          23
           5         -56          23
           6         -56          24
           7         -55          24
           8         -54          24
           8         -53          23
           9         -54          22
           8         -54          23
           9         -54          23
           9         -55          24
          10         -55          24
           9         -56          23
           9         -55          22
          10         -54          21
          10         -54          20
          10         -55          20
          11         -54          20
          11         -55          19
          11         -54          19
          12         -55          19
          11         -55          19
          10         -56          18
           9         -55          17
          10         -56          16
          10         -56          15
          11         -56          15
          10         -55          16
           9         -55          15
           8         -54          15
           7         -55          14
           7         -55          15
           6         -54          15
           7         -54          14
           7         -53          14
           6         -54          13
           5         -54          13
           6         -55          13
           5         -55          13
           4         -56          14
           4         -56          15
           4         -57          15
           3         -57          16
           3         -58          16
           2         -59          15
           1         -59          14
           0         -60          15
          -1         -60          16
          -2         -59          16
          -3         -59          15
          -3         -58          15
          -4         -58          15
          -3         -59          15
          -3         -58          14
          -4         -58          13
          -4         -59          13
          -3         -59          12
          -2         -58          13
          -2         -59          14
          -1         -59          14
           0         -58          14
          -1         -59          14
          -2         -60          15
          -2         -60          15
          -3         -59          16
          -3         -59          16
          -2         -58          15
          -1         -58          14
          -2         -59          13
          -3         -58          13
          -3         -57          13
          -2         -57          12
          -2         -57          11
          -2         -56          12
          -1         -55          12
          -1         -54          11
          -2         -53          12
          -2         -54          11
          -1         -53          11
           0         -52          11
          -1         -52          12
          -1         -52          12
          -2         -51          11
          -2         -51          12
          -1         -50          13
          -2         -51          12
          -2         -52          13
          -3         -51          13
          -4         -52          13
          -4         -53          12
          -4         -52          13
          -5         -51          12
          -6         -51          13
          -7         -52          14
          -7         -53          15
          -8         -52          15
          -9         -51          14
          -9         -50          14
          -9         -50          14
          -8         -49          15
          -7         -50          15
          -6         -51          16
          -7         -50          15
          -6         -50          15
          -5         -50          14
          -4         -49          13
          -4         -49          12
          -4         -48          12
          -5         -48          11
          -4         -47          12
          -5         -48          12
          -4         -47          12
          -5         -48          11
          -4         -48          11
          -5         -49          10
          -4         -48           9
          -3         -48           9
          -3         -49           9
          -4         -50           9
          -5         -49           9
          -6         -49          10
          -5         -50          10
          -4         -49          11
          -3         -50          10
          -2         -49          10
          -1         -49          11
           0         -49          11
          -1         -50          10
          -1         -49          10
          -2         -48          10
          -3         -48          11
          -2         -49          11
          -3         -50          12
          -3         -50          11
          -4         -49          11
          -3         -48          10
          -3         -48          11
          -4         -49          12
          -4         -48          12
          -4         -49          13
          -4         -50          13
          -3         -50          13
          -4         -49          13
          -4         -49          14
          -5         -50          15
          -4         -50          15
          -5         -51          16
          -6         -52          16
          -7         -53          16
          -6         -53          15
          -5         -53          15
          -4         -54          14
          -3         -53          13
          -4         -53          13
          -4         -53          13
          -3         -54          14
          -2         -53          13
          -1         -52          12
          -2         -51          13
          -1         -51          12
           0         -51          13
          -1         -50          14
           0         -49          13
           0         -48          13
          -1         -48          14
          -2         -49          14
          -1         -50          14
           0         -51          13
           1         -52          13
           1         -52          12
           0         -51          11
           0         -52          12
           0         -53          11
           1         -53          10
           1         -53          11
           2         -53          11
           2         -54          10
           2         -54           9
           1         -53          10
           2         -53           9
           2         -52           8
           3         -52           9
           2         -53          10
           1         -54          11
           1         -55          11
           2         -54          12
           1         -54          11
           2         -54          12
           2         -54          12
           1         -53          13
           1         -53          12
           1         -53          13
           2         -53          12
           1         -52          12
           2         -51          13
           3         -52          14
           4         -52          13
           3         -53          12
           2         -54          13
           1         -53          13
           2         -53          14
           1         -53          13
           1         -54          13
           1         -55          13
           2         -54          13
           2         -55          14
           2         -54          15
           2         -54          14
           1         -55          15
           0         -55          14
          -1         -55          13
          -1         -55          13
           0         -56          13
           1         -56          12
           2         -57          11
           2         -57          12
           2         -58          11
           1         -59          11
           0         -58          12
           1         -59          12
           2         -60          13
           2         -61          12
           3         -60          13
           2         -59          13
           3         -59          14
           3         -58          14
           2         -59          15
           3         -59          14
           4         -58          13
           3         -59          13
           3         -60          14
           2         -61          14
           2         -62          15
           2         -62          14
           1         -63          15
           2         -62          15
           1         -63          15
           1         -62          16
           2         -61          15
           3         -61          15
           3         -61          14
